Time,Magnitude,Longitude,Latitude,Depth
23:57:14,1.5,-104.291,31.626,4.2796
23:41:46,2.1,-140.218,60.654,0.0
23:39:04,1.52,-119.5371,38.5068,5.4382
23:37:19,1.12398174646686,-116.879997253418,33.9741668701172,18.5200004577637
23:35:07,0.8,-122.780830383301,38.7906684875488,3.83999991416931
23:34:56,1.21,-122.778999328613,38.7910003662109,3.22000002861023
23:31:28,1.9,-103.803,32.014,5.8619
23:30:27,0.75,-122.726997375488,38.7946662902832,-0.189999997615814
23:29:53,1.05,-122.794502258301,38.8263320922852,2.03999996185303
23:28:18,0.52,-122.855834960938,38.8276672363281,2.66000008583069
23:24:01,1.56,-117.499166666667,33.8476666666667,2.29
23:22:51,0.96,-117.692666666667,35.8781666666667,8.42
23:06:07,1.8,-140.264,60.535,0.0
23:04:26,1.6,-104.009,31.523,4.7752
22:49:00,2.0,-152.138,62.141,102.4
22:46:50,1.81,-155.505172729492,19.15016746521,30.4599990844727
22:39:51,0.9,-119.67133333333334,48.798,0.8
22:34:48,1.03,-122.796501159668,38.8255004882812,2.73000001907349
22:29:38,2.1,-148.752,64.007,5.0
22:28:42,0.72,-122.810501098633,38.8418350219727,1.86000001430511
22:23:40,4.4,179.7005,-24.0287,524.737
22:18:00,1.95,-115.2467,36.322,15.9414
22:17:09,1.9,-150.946,62.04,63.8
22:15:40,0.96,-116.053333333333,33.2405,4.38
22:14:27,1.5,-116.056,33.2363333333333,3.5
22:06:36,1.72,-155.426162719727,19.1196670532227,35.5999984741211
22:04:52,0.59,-177.9455,51.8635,7.15
22:04:07,1.74,-155.461837768555,19.1218338012695,38.2400016784668
21:47:16,2.3,-164.4241,54.0206,43.248
21:34:40,1.87,-115.435333333333,32.7776666666667,12.04
21:22:00,0.44,-122.782836914062,38.8375015258789,1.61000001430511
21:19:11,1.86,-115.4385,32.7765,14.11
21:12:43,1.6,-103.811,32.012,6.3021
21:02:41,1.32,-115.4515,32.7766666666667,8.46
20:53:59,0.94,-120.783164978027,35.5513343811035,5.65000009536743
20:52:49,2.7,-168.833,52.639,86.3
20:48:41,1.4,-118.3425,35.0578333333333,0.46
20:46:45,1.8,-104.143,31.547,8.0481
20:28:49,1.7,-104.134,31.55,7.9456
20:18:17,1.19,-116.068666666667,33.226,10.34
20:02:14,1.6,-152.55,60.223,102.9
19:57:40,0.69,-122.770500183105,38.810001373291,0.689999997615814
19:51:44,2.84,-66.3058333333333,17.5175,25.64
19:50:48,1.6,-104.008,31.529,6.0999
19:50:00,4.7,127.4154,6.3529,10.0
19:49:58,1.5,-121.598663330078,36.9671669006348,2.54999995231628
19:47:42,1.3,-104.008,31.517,4.509
19:46:05,1.62,-123.109336853027,39.2106666564941,0.670000016689301
19:40:58,2.2,-104.353,31.688,6.0999
19:37:19,1.35,-117.348666666667,32.6808333333333,15.41
19:36:13,1.92,-66.8531666666667,17.8621666666667,16.67
19:32:32,1.7,-148.792,62.817,70.8
19:24:21,0.8,-147.948,65.533,14.1
19:17:09,2.4,-147.664,63.562,0.5
19:16:27,-0.22,-155.364666666667,58.1663333333333,-1.89
18:58:25,1.76,-121.59349822998,37.464168548584,7.1100001335144
18:38:21,1.94,-117.243166666667,34.0648333333333,14.48
18:34:59,0.62,-116.544666666667,33.478,12.22
18:32:34,1.9,-139.772,60.42,0.0
18:32:31,0.59,-116.6685,33.5425,9.16
18:30:43,4.2,-73.1296,-15.422,84.228
18:23:29,2.26,-115.442666666667,32.7785,12.3
18:12:54,2.18,-115.449333333333,32.7931666666667,12.77
18:11:05,0.84,-116.709166666667,33.6461666666667,13.49
18:09:39,1.2,-122.891502380371,38.8191680908203,4.8600001335144
18:08:24,0.97,-116.739333333333,33.5155,4.14
17:58:00,2.7,-151.516,62.505,95.4
17:38:43,0.59,-166.6655,53.8973333333333,7.4
17:25:01,4.5,-179.3052,-23.5427,481.134
17:11:10,1.94,-122.785331726074,38.8366661071777,0.879999995231628
17:11:04,2.17,-122.783996582031,38.8390007019043,1.05999994277954
17:07:13,1.41,-115.522333333333,32.948,3.74
17:04:07,2.23,-155.563666666667,19.981,43.72
16:58:42,1.43,-115.448833333333,32.792,10.65
16:48:51,1.03,-122.801666259766,38.8276672363281,1.63999998569489
16:48:25,0.97,-117.793333333333,35.343,6.2
16:45:32,2.3,-152.317,59.979,72.8
16:41:14,1.0,-149.291,64.711,19.2
16:41:06,1.28,-121.072334289551,36.4711685180664,5.40999984741211
16:36:28,1.82,-98.22466667,35.977,6.26
16:35:33,1.43,-120.768836975098,36.1788330078125,8.05000019073486
16:28:37,2.1,-99.025,28.818,5.1414
16:22:35,1.19,-111.168,44.7236666666667,8.09
16:21:56,1.31,-122.763168334961,38.7958335876465,0.579999983310699
16:06:58,1.78,-115.444166666667,32.7751666666667,10.01
16:03:54,1.6,-104.357,31.696,6.7664
16:01:17,1.73,-98.2305,35.96666667,6.09
15:56:11,1.3,-147.357,65.004,1.9
15:50:42,1.39,-117.192166666667,33.5335,15.66
15:44:47,1.9,-116.515666666667,33.5075,12.69
15:42:13,1.74,-110.844333333333,44.795,5.1
15:38:47,2.01,-123.713668823242,39.9456672668457,3.0699999332428
15:35:58,1.69,-123.712669372559,39.9451675415039,5.07000017166138
15:35:49,1.53,-115.451166666667,32.7888333333333,15.42
15:31:36,0.84,-116.613833333333,33.4626666666667,9.03
15:30:14,0.77,-122.817169189453,38.832332611084,1.60000002384186
15:28:29,2.81,-116.227,31.8813333333333,15.67
15:14:46,1.9,-103.342,31.31,2.2546
15:11:45,0.92,-121.596336364746,37.464168548584,8.84000015258789
15:11:18,0.89,-117.481666666667,35.6803333333333,5.62
15:04:00,1.75,-116.7015,41.1666,9.6696
14:59:37,2.19,-98.22216667,35.9685,6.07
14:54:41,3.02,-121.595666666667,37.4655,8.91
14:49:28,4.5,118.4906,-9.3023,10.0
14:46:33,2.3,-152.72,60.109,121.8
14:46:12,0.8,-148.332,65.145,18.3
14:43:42,1.48,-118.627,34.3688333333333,9.9
14:40:32,0.49,-116.792,33.6845,17.11
14:35:04,1.25,-122.467666625977,37.5976676940918,9.77000045776367
14:32:17,2.5,-150.76,63.561,2.8
14:28:19,2.0,-154.473,58.468,5.5
14:23:38,2.04,-98.22283333,35.97183333,6.37
14:04:47,2.08,-122.814834594727,38.8325004577637,1.83000004291534
14:01:29,0.27,-168.207333333333,53.3676666666667,6.16
13:50:31,0.73,-116.711166666667,33.6468333333333,13.88
13:31:01,2.8,-145.799,60.961,25.9
13:27:22,2.7,-104.6346,32.5302,5.0
13:19:53,1.4,-148.74,61.666,33.0
13:14:35,1.59,-115.4405,32.7785,11.98
13:10:22,-1.16,-152.733166666667,60.5115,0.7
13:07:58,1.8,-149.849,61.969,17.8
13:02:26,1.49,-115.424666666667,32.7771666666667,13.34
12:49:06,1.48,-115.3285,32.7731666666667,18.27
12:40:44,1.55,-115.4225,32.781,12.39
12:33:09,0.97,-122.793334960938,38.837833404541,2.0
12:30:02,1.62,-115.449666666667,32.7935,12.08
12:14:09,1.67,-115.436333333333,32.7851666666667,11.87
12:12:17,4.9,96.092,21.1228,10.0
12:11:23,1.92,-115.448333333333,32.7863333333333,10.61
12:02:36,1.52,-115.450166666667,32.7865,8.36
12:01:49,2.31,-115.442833333333,32.78,16.19
12:00:02,2.23,-115.448666666667,32.7886666666667,12.61
11:58:40,1.24,-117.815666666667,35.305,7.87
11:53:25,1.72,-115.438666666667,32.783,11.19
11:50:04,1.53,-115.4475,32.7906666666667,11.99
11:47:29,0.62,-116.8405,33.2896666666667,13.71
11:46:13,1.3,-115.4485,32.7923333333333,10.16
11:45:20,2.0,-151.298,62.04,70.8
11:42:53,1.13,-115.451333333333,32.7976666666667,14.59
11:42:00,1.61,-119.6957,40.62,4.9014
11:40:04,2.04,-120.677833557129,40.5351676940918,6.21999979019165
11:34:54,1.01,-118.853500366211,37.5716667175293,4.69999980926514
11:29:40,2.9,-152.617,59.34,66.5
11:29:24,1.63,-115.55,32.7886666666667,18.44
11:28:22,2.6,-153.338,60.029,147.9
11:26:30,2.0,-154.627,58.337,5.0
11:25:14,0.03,-155.108666666667,58.2428333333333,5.33
11:22:29,1.02,-116.371,33.2355,10.69
11:21:45,-0.84,-153.090666666667,59.9868333333333,1.96
11:19:47,0.75,-115.470166666667,32.7636666666667,2.51
11:19:37,0.86,-115.348333333333,32.7085,16.06
11:19:26,1.02,-115.440833333333,32.7925,12.32
11:17:56,0.94,-122.817337036133,38.8330001831055,1.96000003814697
11:17:10,1.52,-115.443,32.7795,9.12
11:13:33,0.6,-102.151,32.392,8.5205
11:12:56,2.69,-66.5488333333333,18.9105,14.26
11:10:52,1.53,-115.4405,32.7945,7.65
11:05:49,2.08,-115.451666666667,32.7968333333333,11.61
10:57:22,1.26,-116.6395,32.8063333333333,17.29
10:54:06,1.54,-115.4385,32.7746666666667,11.6
10:50:16,1.69,-115.3035,32.8676666666667,13.92
10:49:37,1.22,-115.447166666667,32.7826666666667,8.33
10:49:16,0.83,-115.450333333333,32.7961666666667,7.85
10:47:59,1.18,-118.765833333333,34.2236666666667,14.25
10:44:25,4.2,176.838,51.63,0.0
10:42:13,1.27,-115.445666666667,32.792,11.28
10:39:38,1.86,-115.447833333333,32.7905,11.28
10:37:53,0.1,-116.373333333333,33.3941666666667,6.1
10:37:36,1.41,-115.45,32.7963333333333,11.43
10:37:19,1.06,-115.360666666667,32.7681666666667,15.82
10:36:49,2.08,-66.9873333333333,17.9666666666667,12.35
10:36:20,0.99,-115.434333333333,32.7645,5.69
10:36:07,1.16,-115.450833333333,32.7756666666667,8.09
10:35:20,0.95,-115.446833333333,32.777,8.18
10:35:02,1.08,-115.456833333333,32.7835,5.67
10:34:40,1.92,-115.449,32.789,15.29
10:34:09,0.6,-102.011,32.39,6.7871
10:26:51,1.31,-115.448166666667,32.7815,11.85
10:25:45,1.06,-115.450833333333,32.8056666666667,7.3
10:25:35,1.35,-115.439,32.805,15.84
10:23:09,1.16,-115.448166666667,32.7816666666667,8.33
10:23:05,0.94,-115.442,32.779,8.69
10:23:03,1.88,-98.22366667,35.969,6.84
10:22:32,1.62,-115.447833333333,32.777,10.91
10:22:32,1.6,-104.375,31.669,6.5356
10:22:10,0.38,-116.578333333333,33.1723333333333,14.09
10:21:28,1.2,-115.441666666667,32.789,9.79
