Time,Magnitude,Longitude,Latitude,Depth
23:53:17,5.0,120.344,-0.9703,45.798
23:37:07,4.3,159.9085,52.9579,50.032
23:30:40,1.2,-149.9993,63.4908,126.3
23:23:02,2.5,-116.7674,41.1391,9.3
23:19:00,0.93,-115.8773333,32.734,8.89
23:16:11,1.3,-141.2891,62.0206,0.4
23:14:23,1.32,-117.4948333,33.8441667,2.29
23:08:39,1.0,-117.965,34.4638333,9.0
22:58:17,0.31,-116.7225,33.534,6.18
22:49:12,4.3,166.6475,-46.516,62.942
22:44:33,1.61,-121.71066666666667,47.5705,11.65
22:34:47,1.2,-146.3916,61.41,28.5
22:23:48,1.6,-104.483,31.63,6.7088
22:15:13,1.2,-103.748,31.127,4.5719
22:12:57,4.7,-177.5716,-20.4457,450.056
21:54:31,1.18,-117.0285,34.0226667,15.67
21:37:03,3.89,-64.4913,19.407,34.0
21:29:28,1.07,-115.9936667,33.2658333,3.33
21:19:16,1.4,-117.6878333,35.0278333,-0.79
21:18:53,0.33,-122.767669677734,38.8013343811035,1.08000004291534
21:13:44,4.0,70.7241,34.5888,10.0
21:07:00,1.94,-122.841499328613,38.8191680908203,2.16000008583069
20:58:51,0.63,-116.7951667,33.5606667,4.43
20:54:46,1.24,-117.7808333,35.3576667,5.83
20:51:29,1.2,-151.3015,60.4202,59.1
20:32:20,1.82,-122.30266666666667,48.407833333333336,14.63
20:26:59,-0.26,-122.189,46.20183333333333,0.71
20:25:08,1.36,-117.3428333,33.713,1.82
20:22:32,0.9,-142.7607,60.667,10.6
20:21:21,4.1,-67.3374,-20.7621,203.532
20:17:50,1.9,-112.456333333333,44.6158333333333,5.53
20:14:29,5.0,170.6406,-23.3032,10.0
20:12:25,1.07,-117.5136667,33.8675,2.5
20:04:46,4.8,150.2467,-7.0391,10.0
19:43:26,0.47,-116.3405,33.1905,13.29
19:25:58,0.68,-122.857002258301,38.8236656188965,2.28999996185303
19:19:57,1.01,-122.798835754395,38.837833404541,1.53999996185303
19:15:22,0.73,-122.797668457031,38.8255004882812,10.9200000762939
19:10:10,0.96,-117.4688333,33.887,3.5
19:08:58,2.2,-102.223,32.002,4.8217
18:47:07,1.4,-147.0939,61.2165,5.0
18:45:59,1.4,-151.825,62.1422,98.7
18:40:46,1.06,-111.528833333333,44.8098333333333,12.08
18:36:08,1.1,-149.9568,64.2183,6.1
18:34:26,0.95,-116.7231667,33.5326667,5.68
18:24:53,1.5,-114.3218,37.4183,7.8
17:59:31,0.87,-116.7166667,33.5378333,5.73
17:59:11,1.4,-147.2942,62.2063,41.2
17:57:01,1.3,-148.4552,62.0624,30.7
17:44:49,1.4,-150.8723,62.7721,88.4
17:40:46,4.6,159.5424,51.5063,10.915
17:24:49,4.3,159.0896,52.7472,78.346
17:10:34,4.8,-178.4916,-33.099,10.0
17:03:47,1.5,-118.5165,34.0153333,11.35
