Time,Magnitude,Longitude,Latitude,Depth
23:50:50,4.4,152.0206,-3.934,267.472
23:43:30,0.55,-116.521,33.1591666666667,4.78
23:43:10,0.38,-116.521666666667,33.16,7.07
23:39:29,1.07,-122.733001708984,38.7840003967285,1.89999997615814
23:33:26,1.71,-112.8895,38.506,2.69
23:19:36,3.2,-151.537,58.162,37.8
23:14:22,1.15,-97.773,35.151,6.32
23:02:58,4.9,-177.6957,-20.3798,520.313
22:42:14,1.03,179.536166666667,51.8996666666667,7.28
22:41:24,1.5,-119.0133,39.3474,6.0868
22:40:16,2.9,-166.831,53.1231,35.0
22:37:05,0.88,-116.946166666667,32.6516666666667,4.92
22:36:47,1.63,-112.889333333333,38.5113333333333,2.36
22:21:14,2.02,-112.892333333333,38.52,2.96
22:18:55,2.02,-112.894166666667,38.5143333333333,2.69
22:17:45,1.1,-96.00216667,34.65716667,6.0
22:13:31,4.6,142.2416,42.0315,63.668
22:12:25,1.7,-112.894666666667,38.518,1.68
22:08:45,1.33,-117.8015,35.3128333333333,5.73
22:04:23,0.97,-115.568333333333,32.9796666666667,7.33
21:50:27,1.7,-104.351,31.679,5.4846
21:48:17,2.4,-150.803,61.32,78.3
21:37:52,1.56,-111.924,40.4006666666667,6.33
21:33:27,1.7,-104.429,31.664,6.51
21:28:20,0.75,-122.723663330078,38.7796669006348,1.71000003814697
21:26:37,1.15,-116.198166666667,33.2266666666667,10.21
21:22:41,2.03,-120.991500854492,36.6996650695801,0.439999997615814
21:07:38,6.0,50.5425,13.2654,10.0
21:07:29,2.14,-119.0121,39.3424,6.0073
20:53:41,1.6,-147.572,60.351,19.1
20:39:27,1.08,-122.801834106445,38.8294982910156,1.75
20:32:58,1.03,-117.282333333333,34.0643333333333,15.59
20:30:52,1.5,-104.428,31.654,6.4587
20:26:01,0.8,-117.773166666667,36.0238333333333,1.59
20:21:37,0.81,-122.812164306641,38.8148345947266,2.69000005722046
20:20:45,0.55,-117.843166666667,36.0685,2.21
20:18:09,1.6,-140.096,60.995,8.4
20:11:46,2.38,-115.187,35.9385,5.9518
20:03:29,0.61,-117.735333333333,35.2861666666667,2.94
20:03:04,1.45,-117.661,33.836,3.89
20:01:50,1.8,-150.975,62.039,79.4
19:54:41,4.8,142.2551,40.6244,63.827
19:53:50,0.55,-117.836666666667,36.064,3.94
19:53:29,0.62,-122.877334594727,38.8423347473145,2.59999990463257
19:52:59,2.2,-166.817,53.207,59.6
19:47:01,-0.3,-122.009,46.941,8.35
19:43:18,1.29,-112.8935,38.515,3.06
19:39:59,0.88,-117.838166666667,36.0648333333333,2.7
19:38:26,2.1,-104.426,31.65,6.0999
19:38:07,1.6,-152.731,58.416,58.9
19:35:01,2.3,-104.431,31.651,6.51
19:33:32,2.61,-67.0655,17.9513333333333,7.77
19:25:56,1.6,-156.391,58.149,1.5
19:07:22,1.09,-122.731002807617,38.7823333740234,0.0500000007450581
19:06:21,2.17,-122.74333190918,38.7861671447754,1.50999999046326
19:06:05,4.4,145.6078,18.6991,218.851
18:58:09,1.76,-122.745330810547,38.7869987487793,1.4099999666214
18:55:47,2.6,-104.416,31.671,7.3816
18:43:40,4.9,125.6536,6.0157,10.0
18:42:58,0.6,-122.836166381836,38.8395004272461,2.1800000667572
18:39:49,1.78,-118.366,34.1515,15.12
18:37:51,3.0,-150.721,63.649,5.0
18:34:58,0.64,-116.561166666667,33.5253333333333,14.25
18:15:46,2.1,-152.243,60.396,87.3
18:03:11,1.44,-112.892833333333,38.5175,2.49
18:02:57,1.5,-152.316,60.297,96.5
18:02:48,2.6,-135.517,55.959,7.2
18:01:08,1.4,-122.72883605957,38.7734985351562,2.15000009536743
17:53:45,-0.32,-153.133333333333,60.0173333333333,0.93
17:49:47,2.1,-151.451,61.65,74.3
17:40:41,4.5,-69.6195,-17.5572,141.956
17:33:33,2.6,-166.677,53.016,0.9
17:28:05,0.62,-116.8535,33.3596666666667,13.79
17:23:23,4.1,-79.8986,-3.1421,47.59
17:21:21,1.62,-155.541333333333,19.1588333333333,-0.32
17:16:29,1.42,-112.887666666667,38.5161666666667,2.3
17:10:29,1.5,-143.192,60.288,10.7
17:09:28,4.1,-80.6517,-3.3927,38.443
17:07:53,0.01,-116.438166666667,33.4856666666667,7.34
17:07:21,0.26,-116.6615,33.5588333333333,9.55
17:05:33,2.5,-150.759,60.563,55.8
17:03:50,2.0,-159.138,55.371,82.7
17:02:17,1.6,-104.562,31.695,4.5618
16:58:24,1.7,-104.474,31.639,8.4198
16:57:51,0.45,-116.502333333333,33.5116666666667,12.81
16:56:28,2.7,-163.2086,53.0007,10.0
16:50:42,2.7,-163.4528,53.0713,10.0
16:49:48,0.9,-103.972,31.71,7.8302
16:48:34,1.06,-116.797166666667,33.6845,15.64
16:31:59,4.8,120.3479,-7.8456,10.0
16:23:17,1.24,-112.890166666667,38.5171666666667,2.32
16:21:22,4.5,-76.6738,4.5178,63.976
16:21:09,1.0,-101.922,32.099,9.3506
16:19:08,1.7,-155.979,56.819,78.0
16:14:05,1.4,-102.209,32.086,9.2529
15:57:47,1.18,-116.962666666667,33.963,9.49
15:52:18,0.99,-112.893,38.5091666666667,2.33
15:48:01,1.02,-116.0675,33.2411666666667,4.58
15:45:19,1.3,-97.70416667,36.82016667,7.16
15:44:46,0.79,-112.893,38.519,2.06
15:42:23,1.22,-112.8905,38.5128333333333,2.73
15:40:13,2.7,-164.7459,53.6077,35.0
15:39:24,0.8,-155.879,57.926,16.2
15:36:05,3.5,-71.214,8.6667,10.0
15:33:01,2.2,-166.555,65.958,5.0
15:32:49,1.11,-122.727668762207,38.7751655578613,1.55999994277954
15:32:04,-0.66,-154.998,58.2688333333333,2.11
15:29:01,2.5,-151.931,55.902,15.0
15:26:28,1.14,-112.892666666667,38.5118333333333,2.17
15:25:29,4.7,-76.6986,4.5157,65.125
15:19:02,0.83,-122.814002990723,38.7968330383301,3.32999992370605
15:02:27,2.0,-160.065,54.538,6.9
15:00:29,0.85,-163.494,54.6043333333333,6.96
14:57:50,1.0,-112.889833333333,38.512,2.5
14:52:36,0.9,-102.226,32.096,6.0303
14:48:52,2.8,-103.737,31.794,9.1376
14:47:51,0.86,-117.843666666667,36.0631666666667,3.13
14:45:48,5.0,86.9395,33.2423,10.0
14:30:20,4.8,-163.4304,53.0654,10.0
14:10:21,0.51,-112.889333333333,38.5071666666667,2.56
14:05:30,1.8,-103.675,31.471,2.823
14:02:34,1.5,-150.774,61.667,58.3
14:00:35,0.64,-120.545997619629,35.9905014038086,2.42000007629395
13:55:54,1.12,-97.475,34.42066667,5.95
13:55:48,1.26,-121.385498046875,36.696834564209,-0.389999985694885
13:54:21,0.9,-152.18,61.26,21.0
13:52:48,-0.15,-152.1675,61.2503333333333,22.69
13:24:00,0.95,-112.885666666667,38.519,2.26
13:20:53,1.26,-112.891,38.5113333333333,2.74
13:20:28,1.6,-141.135,60.248,14.2
13:19:23,1.88,-112.887,38.5181666666667,2.06
13:19:20,1.15,-112.8815,38.514,2.94
13:16:45,0.48,-116.7525,33.6746666666667,14.0
13:12:52,0.92,-122.78483581543,38.813835144043,1.16999995708466
13:10:29,1.17,-112.889166666667,38.509,2.52
13:07:36,0.49,-122.835334777832,38.8373336791992,1.50999999046326
13:03:38,1.79,-112.892833333333,38.5118333333333,2.3
12:52:20,1.77,-112.89,38.5101666666667,2.15
12:46:12,0.39,-122.732002258301,38.7696647644043,2.77999997138977
12:44:13,1.4,-146.524,61.653,37.1
12:40:14,1.1,-116.924333333333,33.648,12.68
12:39:34,1.6,-150.562,61.69,68.7
12:37:02,1.6,-152.369,60.765,93.3
12:32:34,2.0,-157.706,55.918,4.7
12:26:47,1.4,-112.890166666667,38.512,2.91
12:21:14,1.52,-122.980331420898,38.7988319396973,4.42000007629395
12:21:11,2.5,-175.124,51.523,26.1
12:20:54,1.4,-149.713,60.945,36.3
12:18:02,1.5,-150.791,60.283,52.5
12:16:16,1.83,-155.485000610352,19.1688327789307,28.7299995422363
12:13:40,0.49,-122.812164306641,38.8131675720215,3.98000001907349
12:04:26,0.19,-158.448333333333,56.7263333333333,11.38
11:59:10,0.97,-116.857,33.886,15.26
11:58:04,1.12,-112.888666666667,38.5168333333333,1.95
11:47:16,4.9,70.7736,-26.0744,10.0
11:43:06,1.69,-155.488833333333,19.18,31.39
11:40:32,1.7,-150.035,62.345,11.3
11:38:05,1.6,-153.312,59.896,137.6
11:31:53,1.6,-153.004,60.134,132.0
11:27:33,1.11,-112.8875,38.5101666666667,2.14
11:25:53,1.3,-103.739,31.792,7.2662
11:23:19,1.6,-153.206,59.242,84.7
11:16:24,2.21,-155.477166666667,19.2053333333333,35.03
11:10:50,1.82,-115.557,32.6223333333333,5.8
11:07:34,2.0,-164.835,53.729,54.7
11:05:22,-0.31,-155.293833333333,58.1815,2.17
10:57:57,0.47,-117.510333333333,35.7116666666667,6.96
10:55:57,2.9,-162.482,54.08,2.4
10:54:10,1.5,-112.888833333333,38.5096666666667,2.04
10:53:31,1.92,-120.026336669922,39.5781669616699,6.98000001907349
10:53:18,0.81,-122.763496398926,38.7948341369629,1.62000000476837
10:43:33,1.01,-166.633333333333,53.8958333333333,9.17
10:42:43,1.8,-160.531,67.558,5.0
10:33:24,5.3,120.0539,-8.0324,10.0
10:25:09,1.5,-153.444,64.567,11.3
10:22:26,2.3,-177.406,51.37,37.0
10:14:51,2.2,-168.868,52.61,29.2
10:07:39,0.73,-176.155166666667,52.009,7.49
10:07:03,2.3,-163.67,53.753,11.7
10:06:51,0.85,-112.887,38.5105,2.36
10:05:03,3.4,-150.512,60.021,35.6
10:00:12,1.28,-112.8875,38.5116666666667,2.15
09:33:59,4.5,160.2665,51.4769,10.0
09:19:50,0.68,-116.7595,34.0986666666667,10.05
09:18:14,1.5,-102.255,32.038,7.959
09:16:11,-0.76,-153.041666666667,60.0503333333333,1.08
09:15:25,0.53,-97.23416667,36.7795,6.27
09:10:05,0.86,-114.236833333333,47.78,3.28
09:04:02,1.71,-155.779159545898,19.5533332824707,29.0599994659424
08:57:49,1.5,-155.143,57.337,62.9
08:49:34,1.19,-112.893666666667,38.5121666666667,2.11
08:43:28,1.6,-104.346,31.678,1.9086
08:40:50,0.78,-117.829,36.0638333333333,2.76
08:31:06,0.73,-112.892333333333,38.5108333333333,2.02
08:22:49,2.8,-150.742,62.557,75.3
08:16:31,2.0,-156.208,56.714,64.5
08:13:48,2.2,-156.963,56.384,28.6
08:08:33,1.7503302693367,-121.956169128418,48.6870002746582,2.39000010490417
