Time,Magnitude,Longitude,Latitude,Depth
23:54:11,-0.53,-152.200166666667,61.2471666666667,2.05
23:39:10,1.9,-150.4325,62.793,78.7
23:35:34,2.2,-104.01,31.518,6.0861
23:31:49,1.5,-146.6777,60.7173,22.5
23:25:43,1.06,-122.783500671387,38.8383331298828,0.939999997615814
23:10:39,1.29,-118.832832336426,37.4964981079102,4.75
23:08:26,1.9,-150.0548,60.7612,37.9
23:07:12,-0.63,-152.249,61.2445,5.61
23:04:06,2.91,-66.8501666666667,17.9115,11.72
22:51:58,1.09,-122.821334838867,38.8186683654785,2.33999991416931
22:48:40,1.03,179.574666666667,51.951,5.71
22:44:10,1.7,-150.0453,60.7472,40.2
22:43:39,0.8,-122.765830993652,38.7946662902832,3.61999988555908
22:15:54,0.9,-148.2431,65.443,13.5
21:57:31,0.78,-122.808334350586,38.8125,2.98000001907349
21:57:26,1.47,-123.307662963867,39.2668342590332,3.42000007629395
21:41:34,1.98,-155.265167236328,19.4138336181641,1.21000003814697
21:34:58,1.4,-150.4602,61.227,103.0
21:27:51,1.0,-148.1514,63.5985,0.0
21:26:22,-0.56,-155.121333333333,58.23,3.13
21:13:52,1.78,-117.5165,33.8426667,2.54
21:13:50,1.83,-117.3946667,33.711,16.64
21:12:18,0.2,-144.112,62.0308333333333,16.44
21:09:17,1.33,-122.778999328613,38.792667388916,3.27999997138977
21:06:54,2.6,-153.4844,59.9935,152.9
21:00:46,0.88,-122.741165161133,38.7820014953613,0.419999986886978
20:50:42,1.9,-150.041,60.7427,39.7
20:44:33,0.61,-122.853164672852,38.829833984375,1.80999994277954
20:40:37,0.46,-122.32733333333333,46.305166666666665,8.64
20:37:07,1.5,-150.0494,60.7606,41.0
20:35:11,1.41,-122.796836853027,38.8325004577637,2.13000011444092
20:15:04,0.3,-116.205,36.7439,6.2
20:05:35,1.04,-122.804000854492,38.820499420166,2.89000010490417
20:01:57,2.02,-97.52966667,34.70883333,6.36
19:52:42,2.1,-151.5502,63.0773,7.2
19:48:23,1.11,-122.699996948242,38.7443351745605,1.46000003814697
19:41:46,2.6,-150.0527,60.7507,38.3
19:36:11,1.72,-111.2175,44.779,11.55
19:26:14,1.5,-146.9838,61.7184,56.5
19:23:47,1.7,-145.7898,61.8455,90.6
19:16:30,5.1,-173.8528,-20.8508,10.0
19:06:02,1.59,-118.189,34.9918333,1.4
18:56:40,1.4,-146.539,61.5189,30.2
18:56:30,5.0,155.7039,-54.2983,10.0
18:49:06,1.03,-116.7006667,33.2078333,7.37
18:44:06,4.1,165.2466,-48.1383,10.0
18:37:46,2.71,-124.886001586914,40.3583335876465,14.6000003814697
18:31:19,0.74,-122.745162963867,38.7863349914551,2.72000002861023
18:22:05,0.8,-149.4501,64.8552,14.6
18:19:00,4.5,121.9221,24.1292,10.0
18:04:35,1.33,-111.384,39.0401666666667,-2.63
17:59:52,0.76,-122.839164733887,38.8096656799316,6.44000005722046
17:54:12,1.05,-122.800163269043,38.8281669616699,1.99000000953674
17:32:19,1.7,-148.8347,63.9269,66.8
17:29:35,1.2,-150.46,61.3575,70.1
17:20:51,0.63,-116.6015,33.0465,13.77
17:20:23,4.5,130.5175,-6.8163,88.741
17:02:35,1.9,-153.2023,65.4382,1.1
17:01:50,0.31,-122.765663146973,38.7888336181641,2.74000000953674
17:01:42,0.75,-122.80933380127,38.8333320617676,0.46000000834465
16:55:36,0.32,-122.813499450684,38.8291664123535,1.63999998569489
16:55:31,1.46,-112.154666666667,38.3811666666667,4.95
16:50:29,1.8,-116.8256667,33.7071667,16.76
16:47:49,3.66,-64.3578,18.8373,31.0
16:44:31,1.11,-122.714164733887,38.7506675720215,1.46000003814697
16:44:01,4.3,152.1275,46.6875,84.49
16:43:57,-0.59,-152.175333333333,61.3296666666667,-3.15
16:43:23,1.27,-97.50583333,36.2845,7.97
16:36:33,4.2,-178.418,-27.5725,277.323
16:33:42,0.28,-122.803169250488,38.824333190918,2.46000003814697
16:17:22,0.6,-116.0195,32.8375,11.34
16:14:17,1.1,-147.9265,61.1132,10.7
16:11:25,4.55,-68.28,18.2983,96.0
16:06:06,1.77,-155.618835449219,19.5051670074463,7.57000017166138
15:46:40,4.1,152.8453,47.8794,131.184
15:39:41,2.45,-117.9178333,33.0828333,2.39
15:35:18,0.92,-117.28,34.0836667,13.05
15:27:01,2.8,-102.13,32.429,6.2744
15:25:41,0.81,-116.8111667,34.0045,13.86
15:21:28,0.92,-122.780830383301,38.8121681213379,-0.689999997615814
15:11:08,4.9,-87.1007,-41.2424,10.0
15:08:46,0.77,-118.848167419434,37.6548347473145,-2.1800000667572
15:08:19,1.3,-149.5213,61.7065,37.3
14:54:56,0.75,-122.84400177002,38.816333770752,4.51000022888184
14:53:35,6.8,155.6772,-54.3269,4.513
14:28:28,1.03,-117.8561667,36.0863333,2.19
14:24:39,1.51,-123.053,48.62716666666667,12.95
14:09:13,2.8,-81.507,39.8925,0.583
13:55:41,-0.17,-152.266333333333,61.1783333333333,7.26
13:53:56,1.4,-150.0454,60.7473,39.9
13:49:22,5.3,166.433,-12.9392,80.89
13:46:18,1.82,-155.502334594727,19.5011672973633,-1.83000004291534
13:35:26,5.1,-176.6226,-27.8789,10.0
13:30:29,5.4,-175.1849,-27.9266,10.0
13:29:18,2.45,-117.6111667,35.6975,8.95
13:20:37,1.1,-150.136,61.7629,29.7
13:16:32,6.2,165.342,-48.1826,10.0
13:12:31,2.4,-150.0393,61.8268,31.6
13:08:32,1.81,-120.867668151855,36.7333335876465,2.70000004768372
13:06:21,1.95,-122.733001708984,38.7695007324219,2.23000001907349
13:04:54,3.1,-106.8328,34.5457,8.085
12:59:01,1.4,-102.184,32.359,8.5693
12:31:09,0.97,-116.428,33.3618333,10.68
12:29:51,0.49,-116.9376667,33.978,12.89
12:18:43,1.5,-150.082,62.7501,86.8
12:18:10,1.07,-122.808502197266,38.8240013122559,2.53999996185303
12:11:26,2.01,-155.477340698242,19.2108325958252,30.2199993133545
11:53:41,1.9,-150.493,63.2847,131.2
11:50:53,2.2,-120.991996765137,36.4303321838379,4.07999992370605
11:45:36,0.34,-116.4416667,33.1628333,6.33
11:43:50,0.37,-120.23716666666667,47.68866666666667,1.92
11:42:37,1.3,-147.4459,63.6044,7.4
11:41:55,2.67,-122.43733215332,38.4049987792969,9.3100004196167
11:39:34,1.2,-119.0765,39.1456,6.9
11:38:58,0.74,-122.782997131348,38.7961654663086,3.32999992370605
11:26:02,1.0,-122.760330200195,38.7841682434082,1.98000001907349
11:21:37,1.1,-149.9693,61.2533,37.4
11:13:53,1.47,-121.66533333333334,48.23383333333334,8.99
11:13:08,1.47,-122.410331726074,38.726001739502,4.65999984741211
11:05:01,1.7,-119.0182,39.0616,7.2
10:53:55,2.1,-103.69,31.055,3.4338
10:47:17,1.58,-115.6033333,33.1798333,3.38
10:33:32,0.9,-151.1165,61.6811,71.1
10:27:37,0.46,-116.7486667,33.6576667,14.63
10:08:24,0.78,-122.796997070312,38.8241653442383,2.4300000667572
10:02:34,0.36,-122.801002502441,38.8261680603027,1.36000001430511
09:54:06,2.0,-153.1904,59.9039,108.1
09:51:28,0.7,-119.0532,39.1176,3.5
09:44:16,1.6,-104.294,31.637,1.9214
09:37:16,1.5,-150.0269,60.7522,38.3
09:29:41,1.83,-155.263168334961,19.4273338317871,2.17000007629395
09:29:18,-0.8,-152.241333333333,61.2766666666667,3.22
09:29:07,-1.0,-152.252,61.278,2.9
09:27:39,1.74,-155.391830444336,19.2928333282471,2.33999991416931
09:22:08,1.83,-162.0835,55.0828333333333,3.59
09:09:38,0.91,-121.95366666666666,47.18716666666667,16.3
09:08:02,2.07,-120.98999786377,36.4323348999023,3.79999995231628
09:07:41,1.6,-151.0196,60.7295,40.1
09:06:11,2.0,-103.69,31.044,7.843
08:59:12,0.79,-122.736000061035,38.7811660766602,2.20000004768372
08:56:48,1.2,-146.7155,61.3147,4.9
08:54:44,-0.06,-112.0405,40.7423333333333,6.58
08:17:23,5.2,81.902,33.4831,10.0
08:09:58,1.35,-122.09633333333333,48.31783333333333,12.61
08:03:40,4.7,-150.0185,60.7454,40.5
08:01:12,1.68,-122.875663757324,38.8318328857422,2.94000005722046
07:51:22,4.8,-68.7931,-20.7739,91.349
07:48:53,1.2,-101.491,32.13,6.5674
07:43:07,2.0,-112.485333333333,41.8871666666667,3.47
07:43:03,-0.44,-152.1925,61.2996666666667,6.73
07:41:51,1.42,-121.95216666666667,47.187666666666665,16.16
07:33:41,0.2,-116.8013333,33.629,12.7
07:33:09,2.47,-121.319664001465,36.6741676330566,5.21000003814697
07:29:47,0.78,-122.879837036133,38.8424987792969,2.65000009536743
07:29:32,2.98,-121.32250213623,36.6658325195312,4.53000020980835
07:11:14,4.9,146.7604,-6.2272,100.126
07:06:52,1.07,-122.818336486816,38.8131675720215,2.52999997138977
07:01:49,1.1,-150.1211,61.7868,46.2
06:50:04,0.7,-116.7326667,33.5263333,4.42
06:49:52,0.86,-122.813331604004,38.8251647949219,2.10999989509583
06:45:01,0.41,-122.811836242676,38.8211669921875,1.48000001907349
06:44:47,2.2,-150.5322,62.9127,82.8
06:39:15,0.49,-116.376,33.413,10.04
06:25:21,-0.65,-152.1755,61.328,-2.42
06:22:58,0.81,-117.0741667,34.0111667,16.35
06:21:28,0.74,-167.003,53.8243333333333,37.79
06:16:06,1.9,-145.1393,62.0936,7.7
06:05:05,0.74,-122.801170349121,38.8321647644043,2.17000007629395
05:46:43,1.5,-148.3822,62.2411,23.9
05:45:21,1.99,-112.486,41.8866666666667,3.03
05:30:46,1.2,-150.0118,61.1897,44.3
05:22:19,0.8,-110.9165,44.4911666666667,4.56
05:13:10,0.69,-111.2165,44.7733333333333,10.7
05:12:56,0.89,-122.70466666666667,47.39816666666667,29.45
05:02:12,1.6,-102.205,32.09,8.2275
04:50:57,1.62,-111.2155,44.7775,11.84
04:37:03,1.6,-102.076,32.422,7.2998
04:24:30,1.59,-116.4448333,33.9898333,7.95
04:23:25,1.37,-117.624,35.7991667,10.89
04:19:49,0.75,-122.822830200195,38.816333770752,2.35999989509583
04:12:01,1.08,-110.975333333333,44.4561666666667,4.29
04:11:02,0.77,-122.805000305176,38.826831817627,1.44000005722046
