Time,Magnitude,Longitude,Latitude,Depth
23:53:19,1.97,-119.1406667,34.9126667,14.77
23:38:48,0.98,-122.940666666667,38.841,5.49
23:30:11,-0.85,-152.7075,60.492,-1.93
23:21:07,0.82,-122.806999206543,38.8331680297852,2.4300000667572
23:13:50,1.27,-116.954,32.907,3.98
23:12:52,0.65,-122.80883026123,38.8370018005371,2.36999988555908
23:11:28,0.39,-177.436166666667,51.7116666666667,10.76
23:00:21,5.0,168.5066,-17.8959,156.838
22:43:28,1.48,-118.3625,34.1495,16.58
22:39:19,1.94000006,-89.6013336181641,36.5783348083496,6.80999994277954
22:39:04,1.4,-139.5945,60.009,14.5
22:21:58,1.42,-123.034666666667,39.1545,4.61
22:01:30,1.0,-101.727,32.021,4.2026
21:54:42,0.74,-122.77783203125,38.803165435791,3.21000003814697
21:50:36,0.79,-122.736999511719,38.7719993591309,1.12000000476837
21:50:25,0.76,-116.4976667,33.5051667,12.44
21:39:43,-0.35,-152.257333333333,61.3186666666667,0.72
21:39:30,-0.68,-152.254166666667,61.3171666666667,2.13
21:35:16,0.49,-122.815,38.8313333333333,1.78
21:32:14,0.1,-116.3026,36.7288,7.9
21:26:19,0.79,-122.804000854492,38.7980003356934,2.45000004768372
21:23:20,0.79,-122.796836853027,38.8264999389648,2.79999995231628
21:17:55,1.07,-122.820503234863,38.8105010986328,2.60999989509583
21:08:16,0.43,-122.829666666667,38.8285,1.01
21:07:20,0.76,-122.819000244141,38.8153343200684,2.58999991416931
20:59:29,1.2,-122.767669677734,38.7879981994629,2.34999990463257
20:52:24,1.04,-122.820831298828,38.8183326721191,2.42000007629395
20:43:06,1.9,-150.7355,62.8647,105.7
20:37:36,0.26,-122.8555,38.8276666666667,2.6
20:30:43,0.8,-122.802665710449,38.8011665344238,2.88000011444092
20:21:47,1.84,-166.470833333333,53.8518333333333,11.44
19:59:02,1.04,-111.118333333333,44.758,11.06
19:50:00,0.63,-112.4145,41.5868333333333,4.72
19:44:00,1.24,-117.8141667,35.3325,6.82
19:17:06,4.2,-153.4203,60.1166,159.7
19:17:00,3.1,-148.8295,64.0677,4.0
19:07:33,0.7,-117.4976667,35.6465,5.92
19:01:34,1.01,-117.5156667,33.8603333,1.97
18:57:37,1.02,-117.5981667,35.7023333,9.45
18:51:27,1.1,-101.589,32.504,1.1723
18:49:22,1.13,-121.707832336426,37.4095001220703,0.280000001192093
18:35:11,6.1,153.4372,46.1214,10.0
18:21:07,2.0,-122.417166666667,40.5723333333333,20.49
18:11:04,1.58,-121.587501525879,36.8506660461426,0.649999976158142
18:10:56,-1.03,-153.449666666667,59.3625,-1.07
17:47:20,2.3,-120.81566619873,36.2389984130859,7.59000015258789
17:46:27,2.5,-150.5983,60.2562,39.7
17:45:13,1.2,-151.065,60.5625,17.1
17:38:39,1.84,-117.7455,35.903,7.22
17:35:43,2.18,-66.8521666666667,17.8295,7.87
17:29:49,1.4,-149.2441,63.6985,0.0
17:29:18,1.72,-66.8711666666667,17.896,9.63
17:26:19,2.12,-66.9416666666667,17.9363333333333,9.97
17:18:45,0.67,-121.632666666667,36.367,6.35
17:18:03,1.59,-117.7465,35.9028333,7.11
17:12:15,-0.2,-155.092833333333,58.2881666666667,5.7
17:11:05,0.87,-116.9763333,33.4551667,5.36
17:11:00,2.9,-150.7564,63.0667,117.5
17:02:37,0.15,-117.7451667,35.9026667,7.54
17:02:09,0.89,-117.749,35.9056667,7.04
16:59:25,1.8096232414245605,-122.42633056640625,47.97083282470703,26.7099990844727
16:58:55,0.99,-117.7478333,35.9055,7.47
16:58:00,1.8,-140.6885,60.2541,0.0
16:57:11,0.84,-117.7436667,35.9056667,7.04
16:54:59,0.9,-117.7461667,35.9071667,7.91
16:54:00,1.26,-117.7443333,35.9033333,7.31
16:53:27,0.6,-149.0424,65.2363,1.7
16:43:51,1.05,-122.808502197266,38.8235015869141,2.57999992370605
16:33:09,1.8,-102.208,32.128,11.9147
16:23:47,1.05,-122.811500549316,38.8224983215332,3.13000011444092
16:18:35,1.48,-111.118333333333,44.7605,11.92
16:07:58,1.7,-102.235,33.16,5.2937
16:00:15,0.44,-122.800163269043,38.8018341064453,3.59999990463257
15:51:13,0.09,-122.182,46.20466666666667,6.2
15:37:32,2.6,-156.5185,57.848,142.6
15:29:05,-0.09,-154.959166666667,58.2601666666667,1.59
15:24:17,0.76,-122.818496704102,38.8358345031738,1.69000005722046
15:14:36,1.3,-150.7631,63.2334,125.9
14:57:13,0.76,-122.843330383301,38.8194999694824,2.25
14:44:09,1.8,-155.2719,56.9472,4.6
14:43:42,0.77,-116.498,33.487,12.21
14:39:53,2.6,-148.9418,61.9382,19.0
14:38:28,2.2,-156.4864,57.8416,132.1
14:37:17,1.26,-110.8175,39.3,5.92
14:26:07,1.23,-111.410666666667,38.9948333333333,-1.62
14:25:34,1.2,-150.561,61.0318,54.8
14:19:22,0.45,-116.344,32.931,10.11
14:18:11,0.36,-178.780666666667,51.7938333333333,5.75
14:08:47,0.07,-116.8765,33.4798333,9.19
13:58:52,2.33,-66.8636666666667,17.8451666666667,7.77
13:56:10,4.7,-176.0328,-21.7049,177.211
13:50:31,1.6,-117.8794,38.1584,10.7
13:35:03,0.2,-122.839996337891,38.8386650085449,1.42999994754791
13:33:45,1.14,-115.0305,44.3555,4.54
13:29:39,2.6,-147.693,68.7132,15.0
13:28:35,-0.21,-122.804166666667,38.821,3.04
13:24:47,1.3,-147.6101,68.7239,0.0
13:21:37,1.9,-99.123,28.641,8.7458
13:19:18,1.6,-70.4347,47.4864,10.546
12:58:45,0.78,-122.779502868652,38.7958335876465,3.49000000953674
12:58:17,0.8,-149.3001,61.9029,1.0
12:54:47,-0.35,-152.363333333333,61.274,3.98
12:49:18,0.68,-116.103,33.0081667,7.15
12:44:46,2.12,-155.488327026367,19.166166305542,30.2399997711182
12:43:25,0.76,-122.840835571289,38.8223342895508,1.30999994277954
12:40:30,0.29,-122.807666666667,38.8331666666667,2.43
12:38:22,1.5,-122.78450012207,38.8349990844727,1.87000000476837
12:36:19,2.23,-66.896,18.0255,6.99
12:33:03,-0.21,-176.119166666667,52.082,-1.78
12:30:14,2.15,-119.417833333333,37.6646666666667,13.61
12:26:13,1.4,-101.481,32.093,2.9295
12:22:31,2.6,-150.893,62.287,69.7
12:20:03,1.46,-116.9516667,33.7906667,12.52
12:18:44,0.71,-112.411333333333,41.5908333333333,3.95
12:14:23,0.76,-122.820335388184,38.8141670227051,2.73000001907349
12:09:19,4.1,161.3854,54.6528,10.0
12:08:20,2.9,-104.9561,40.0369,8.167
12:06:00,1.73,-110.815666666667,39.298,7.18
11:59:31,1.2,-150.8366,60.2897,61.6
11:54:52,0.97,-117.563,35.6751667,6.63
11:54:25,1.09,-122.843330383301,38.8216667175293,2.16000008583069
11:52:48,0.57,-116.3591667,33.2343333,11.41
11:48:47,0.72,-122.815002441406,38.8303337097168,1.71000003814697
11:48:09,0.76,-122.77783203125,38.7941665649414,1.98000001907349
11:44:47,1.93,-155.498001098633,19.128833770752,34.3800010681152
11:36:59,1.16,-117.8063333,35.3255,6.04
11:33:52,1.44,-121.74666595459,37.4034996032715,-0.529999971389771
11:26:44,5.0,149.5326,-5.9799,62.572
10:59:10,0.9,-110.644166666667,44.72,4.96
10:57:03,0.84,-117.0298333,34.0336667,12.59
10:52:24,-0.56,-152.221166666667,61.342,-2.31
10:52:07,2.1,-104.446,31.655,4.7668
10:51:41,1.02,-117.2428333,34.0366667,14.73
10:49:26,0.26,-122.80933380127,38.7921676635742,3.25999999046326
10:48:55,2.1,-104.399,31.677,5.946
10:47:39,2.63,-119.383,38.3361666666667,0.96
10:46:46,1.1,-117.8125,35.3195,8.71
10:41:10,1.1,-118.838666666667,37.4896666666667,4.17
10:27:48,1.7,-121.64116666666666,47.9225,10.15
10:26:57,0.07,-121.814833333333,37.4593333333333,7.1
10:26:50,0.03,-122.7415,38.7875,1.74
10:24:42,0.6,-110.762166666667,44.2371666666667,2.81
10:16:27,1.25,-154.8955,19.4431666666667,0.09
10:12:55,2.3,-110.762666666667,44.239,1.97
10:10:38,0.92,-110.755833333333,44.2143333333333,0.9
10:08:46,2.35,-66.7586666666667,18.0141666666667,12.97
09:52:15,0.76,-122.818664550781,38.8165016174316,2.66000008583069
09:49:55,0.63,-117.16,34.0316667,13.8
09:48:03,1.17,-117.6693333,35.8226667,7.81
09:45:40,1.31,-110.763833333333,44.2391666666667,2.07
09:44:37,2.53,-66.897,17.8286666666667,4.46
09:44:06,0.7,-119.7723,39.3619,2.0
09:38:39,0.03,179.527333333333,51.8976666666667,12.24
