Time,Magnitude,Longitude,Latitude,Depth
23:47:23,1.02,-117.5441666,35.5908318,5.31
23:47:21,1.83,-115.9956667,33.9528333,7.98
23:41:07,1.7,-101.937,32.258,4.4331
23:35:38,1.9,-102.019,32.409,6.1656
23:34:17,1.86000001,-155.484497070312,19.4281673431396,7.96999979019165
23:03:58,0.43,-116.4956667,33.4708333,9.17
23:03:54,0.25,-122.772331237793,38.8011665344238,0.629999995231628
23:01:21,2.41,-121.714996337891,37.3544998168945,5.73999977111816
22:46:31,2.35,-116.0685,33.2161667,10.87
22:21:11,1.1,-101.941,32.256,4.6771
22:17:03,2.75,-124.988670349121,40.2911682128906,24.5900001525879
22:11:20,2.4,-101.937,32.259,4.5925
22:11:12,0.68,-116.7975,33.4738333,7.9
22:03:31,2.9,-124.575836181641,40.295166015625,10.1899995803833
21:59:22,1.7,-101.939,32.254,4.0447
21:54:12,0.73,-122.818496704102,38.8358345031738,2.09999990463257
21:52:16,1.52,-122.729667663574,38.7775001525879,1.21000003814697
21:45:21,1.06,-122.773498535156,38.8276672363281,0.670000016689301
21:42:38,4.8,-177.2709,50.9124,10.0
21:34:52,2.47,-121.077003479004,36.4966659545898,5.23000001907349
21:33:14,1.9,-146.3778,64.4851,0.0
21:29:14,2.38,-118.3891667,35.4978333,12.73
21:19:44,1.5,-115.3206667,32.757,15.61
21:07:15,2.66,-124.707496643066,40.3121681213379,8.72999954223633
21:03:56,0.44,-122.824668884277,38.8279991149902,1.3400000333786
21:03:54,2.54,-124.833503723145,40.4391670227051,1.80999994277954
21:02:49,5.8,-177.3686,50.9064,12.395
20:39:22,5.4,-177.2688,51.1131,24.442
20:33:15,1.46,-121.791168212891,37.2238349914551,2.44000005722046
20:27:27,5.1,-109.734,-9.122,10.0
20:23:59,4.9,-177.294,51.1109,10.0
20:18:04,1.48,-122.816665649414,38.8303337097168,2.01999998092651
20:13:56,3.8,-177.1712,50.9136,10.0
20:12:10,0.51,-122.77433013916,38.8063316345215,0.680000007152557
20:09:01,4.4,-177.308,50.9397,10.0
20:01:18,5.0,-177.229,50.851,10.0
19:57:08,6.3,-177.3377,50.952,18.0
19:52:22,2.3,-152.9491,60.0659,102.3
19:41:54,1.04,-122.766334533691,38.7968330383301,1.39999997615814
19:36:35,0.58,-116.7318333,33.6793333,15.46
19:18:58,1.03,-116.7353333,33.2313333,11.18
19:04:23,0.72,-122.750999450684,38.7893333435059,3.66000008583069
18:55:05,-0.2,-116.0615,36.643,3.9
18:54:09,2.45,-124.552833557129,40.2845001220703,10.539999961853
18:51:29,4.2,128.574,2.9428,227.449
18:42:18,1.73000002,-154.943832397461,19.3943328857422,4.55000019073486
18:33:55,0.72,-122.818000793457,38.8313331604004,1.73000001907349
18:12:25,4.5,81.9626,33.5406,10.0
18:07:49,5.6,-109.8632,-9.3402,10.0
18:02:57,0.89,-122.767166137695,38.7970008850098,1.25
17:56:01,0.93,-121.76466666666667,46.8465,0.88
17:47:09,4.4,-178.4166,-18.0369,589.889
17:35:44,0.9,-152.2538,61.3021,4.5
17:34:54,1.37,-116.0341667,33.0803333,9.16
17:33:08,1.57,-117.8823333,36.0846667,3.45
17:29:18,1.4,-155.401,58.1696,0.0
17:24:45,1.19,-116.0393333,33.082,7.98
17:17:26,2.33,-66.7213333333333,18.012,13.82
17:16:58,2.0,-141.3656,59.7391,13.9
17:11:49,1.9,-152.2848,62.2178,117.8
17:11:44,4.9,123.0171,1.8371,10.0
17:09:40,1.02,-116.038,33.0816667,9.46
16:55:37,0.88,-116.4835,33.4673333,8.92
16:50:11,1.6,-102.023,32.401,6.0499
16:46:31,2.1,-152.826,60.0234,112.8
16:43:26,2.55,-124.449165344238,40.3141670227051,13.5200004577637
16:41:19,5.5,-109.3363,-8.9311,10.0
16:31:02,4.8,155.4576,-62.134,10.0
16:29:52,2.31,-124.838996887207,40.2891654968262,0.25
16:29:09,0.99,-116.0333333,33.0835,9.83
16:26:06,5.3,-109.6788,-9.0424,10.0
16:23:56,2.96,-121.318336486816,36.7151679992676,12.289999961853
16:23:14,4.26,-124.954170227051,40.3720016479492,-0.0700000002980232
16:15:25,0.22,-122.828002929688,38.8409996032715,0.680000007152557
16:13:41,1.1,-101.944,32.245,4.0023
16:13:04,1.59,-124.474334716797,40.3698348999023,12.4200000762939
16:07:35,4.9,125.3069,-6.981,522.094
15:58:24,2.85,-124.840835571289,40.4480018615723,8.59000015258789
15:53:50,2.18,-118.2543333,33.7526667,11.68
15:52:25,1.08,-117.5458333,35.67,6.96
15:36:05,2.2,-101.944,32.247,4.7576
15:35:34,0.59,-116.7595,33.6653333,15.37
15:32:39,2.39,-66.7533333333333,18.0111666666667,13.8
15:21:12,0.54,-116.733,33.2346667,11.44
15:15:43,3.28,-124.98999786377,40.3493347167969,-0.0199999995529652
15:00:40,3.0,-101.946,32.248,7.5439
14:58:59,2.33,-124.775329589844,40.2736663818359,2.16000008583069
14:57:45,0.86,-122.77766418457,38.7931671142578,1.62999999523163
14:38:10,0.75,-116.2295,33.2921667,12.16
14:23:44,1.3,-152.6777,60.1193,94.3
14:04:17,1.2,-101.472,32.124,3.3135
14:02:45,1.3,-115.2528,37.2932,8.6
14:02:12,2.37,-112.897333333333,38.5116666666667,-0.4
14:00:44,1.7,-104.206,31.55,3.0753
13:51:56,1.89,-124.45532989502,40.3246650695801,8.17000007629395
13:44:53,1.53,-118.4315,33.8838333,12.09
13:43:34,1.5,-151.2419,60.3618,57.8
13:39:53,2.3499999,-155.403839111328,19.2731666564941,31.1000003814697
13:39:37,2.2,-155.504837036133,19.1573333740234,32.5699996948242
13:38:35,3.2,-126.8784,43.4198,10.0
13:32:29,0.91,-116.0358333,33.079,8.93
