Time,Magnitude,Longitude,Latitude,Depth
13:56:58,2.7,-140.112,60.5659,10.0
13:47:27,0.68,-122.810997009277,38.835334777832,2.1800000667572
13:47:09,2.18,-121.938835144043,37.7569999694824,7.73000001907349
13:44:01,2.48,-155.352333333333,19.0446666666667,42.57
13:40:50,1.35,-111.2375,39.1801666666667,-2.06
13:37:52,2.69,-121.942665100098,37.7514991760254,8.35999965667725
13:36:11,2.07,-121.940330505371,37.7533340454102,8.07999992370605
13:34:17,0.76,-122.841667175293,38.821834564209,2.10999989509583
13:29:26,2.06,-121.940170288086,37.7521667480469,7.86999988555908
13:27:32,1.57,-121.948997497559,37.7651672363281,3.70000004768372
13:21:59,2.43,-121.958168029785,37.7563323974609,7.6100001335144
13:21:23,2.98,-121.94100189209,37.7541656494141,8.52000045776367
13:18:27,5.1,69.4829,-24.0287,10.0
13:10:58,2.98,-125.14616394043,40.3981666564941,0.409999996423721
13:08:08,2.65,-119.844169616699,36.0694999694824,13.6800003051758
12:59:26,2.52,-119.842834472656,36.0701675415039,14.6899995803833
12:59:01,1.01,-123.02916666666667,47.819,3.05
12:56:42,1.18,-116.5655,33.5018333333333,12.05
12:54:31,0.92,-155.496333333333,19.3596666666667,8.63
12:50:14,3.045631102679002,-157.51800537109375,68.0707015991211,13.06383991241455
12:49:50,1.5,-104.389,31.673,6.4075
12:42:34,0.44,-116.737166666667,33.5296666666667,4.11
12:30:16,2.36,-155.4885,19.1816666666667,31.53
12:23:00,1.76,-115.663166666667,33.2353333333333,3.08
12:21:50,2.56,-119.844833374023,36.0724983215332,15.8699998855591
12:19:46,4.7,28.6667,-2.6826,10.0
12:19:42,1.54,-121.945167541504,37.7516670227051,6.59000015258789
12:09:39,0.78,-122.8056640625,38.8071670532227,12.6400003433228
11:59:13,4.6,121.0948,13.3878,10.0
11:57:24,1.874418865389753,-141.4454345703125,60.3636245727539,9.179963111877441
11:45:33,1.61,-121.938667297363,37.7561683654785,6.71000003814697
11:34:48,2.31,-156.231666666667,19.8091666666667,16.16
11:27:23,2.8618383576954654,-157.45404052734375,57.0521469116211,6.573413372039795
11:24:54,5.3,121.6799,23.806,10.0
11:24:48,1.57,-122.39183333333334,47.347833333333334,19.75
11:24:45,1.33,-122.842330932617,38.8198318481445,2.28999996185303
11:24:21,0.95,-122.792999267578,38.8183326721191,3.09999990463257
11:22:40,2.4110909492246257,-157.48095703125,57.07024002075195,6.197138786315918
11:21:45,1.58,-121.940498352051,37.7536659240723,5.32999992370605
11:01:37,0.76,-122.841835021973,38.824333190918,1.77999997138977
11:01:21,3.5312421884867233,-139.56556701660156,60.44770812988281,5.0
11:00:40,2.21,-121.943168640137,37.755500793457,7.78000020980835
10:59:01,1.5,-104.0,31.514,7.5867
10:58:06,1.17,-118.780502319336,37.5728340148926,5.63000011444092
10:57:41,3.9,-139.6561,60.4687,5.0
10:52:48,0.96,-117.8105,33.8521666666667,7.22
10:44:43,3.1,-140.1694,60.5476,5.0
10:44:29,1.48,-89.415,36.182,7.95
10:43:10,1.28,-122.842666625977,38.8201675415039,2.39000010490417
10:42:19,2.27,-66.844,18.0016666666667,15.95
10:40:33,1.8,-121.938163757324,37.7563323974609,5.1100001335144
10:34:35,1.84,-121.938003540039,37.7568321228027,1.45000004768372
10:33:41,2.92,-121.939834594727,37.755500793457,8.47999954223633
10:21:34,5.1,30.8065,37.1115,113.197
10:11:46,2.07,-121.939331054688,37.7545013427734,7.59999990463257
09:59:52,2.0924836148893653,-154.25717163085938,58.27971267700195,83.78582000732422
09:58:02,0.77,-122.799667358398,38.8344993591309,2.00999999046326
09:47:19,1.07,-122.802001953125,38.8248329162598,2.64000010490417
09:22:30,0.3,-122.804664611816,38.8161659240723,2.45000004768372
09:21:18,0.71,-122.82250213623,38.8398323059082,1.5900000333786
09:20:22,0.6,-116.737,33.3101666666667,16.38
09:10:00,1.7863513130362776,-142.29299926757812,60.51330947875977,0.8652369976043701
09:01:45,0.95,-122.811332702637,38.8151664733887,1.32000005245209
08:57:42,3.6,-140.1237,60.5237,12.421
08:55:49,0.9,-101.133,32.125,2.9053
08:49:52,1.47,-118.779167175293,37.5731658935547,5.8600001335144
08:27:19,0.48,-116.739,33.5283333333333,3.9
08:26:57,1.01,-112.910333333333,38.5105,2.38
08:21:33,0.68,-112.914333333333,38.5115,2.24
08:11:23,0.6,-122.823829650879,38.8289985656738,1.76999998092651
07:57:45,0.7,-101.768,31.9,8.2275
07:50:01,4.5,179.9727,-24.5107,528.823
07:32:19,1.29,-117.541,35.6745,6.24
07:27:45,0.64,-122.878997802734,38.8451652526855,2.04999995231628
07:22:29,1.76,-120.012168884277,39.1308326721191,7.1399998664856
07:20:55,1.03,-117.5545,35.699,7.63
07:19:02,4.8,-175.8625,-26.2975,10.0
07:02:22,1.4051782428870234,-149.41983032226562,64.46109771728516,18.925792694091797
06:58:23,1.12,-116.804666666667,33.6865,14.55
06:50:57,1.6,-100.964,32.196,5.835
06:41:28,2.4404577950148836,-155.61273193359375,57.11271286010742,73.496826171875
06:31:45,2.51,-112.9085,38.5063333333333,2.58
06:27:33,0.76,-112.911666666667,38.5098333333333,2.43
06:21:38,2.799752948918232,-155.40509033203125,57.39159774780273,81.03083038330078
06:20:58,2.4287543689536184,-151.3009033203125,62.58618545532227,92.34626770019531
06:19:13,3.417142485452214,-139.92584228515625,60.49351501464844,5.0
06:12:44,1.05,-121.103332519531,36.5468330383301,7.80000019073486
06:09:50,3.3,-139.5721,60.3758,10.0
06:07:17,2.7,-139.9874,60.537,10.0
06:04:23,0.92,-116.273333333333,32.9778333333333,8.56
06:00:25,2.6658244283397194,-139.82794189453125,60.68768692016602,0.0
06:00:19,0.61,-116.413,33.4501666666667,11.75
05:53:00,2.289952998181489,-140.50875854492188,59.9795150756836,7.115609169006348
05:45:59,2.49,-97.58883333,34.289,11.63
05:44:00,2.0428010124180442,-149.4856414794922,61.5462760925293,37.027164459228516
05:38:02,2.8,-139.836,60.45,10.0
05:31:05,4.4,16.0524,51.5106,10.0
05:21:30,0.94,-122.770332336426,38.8025016784668,1.44000005722046
05:19:06,4.5,130.4276,-2.9804,10.0
05:16:18,0.57,-122.784332275391,38.8390007019043,1.16999995708466
05:11:12,0.74,-122.814666748047,38.8316650390625,1.24000000953674
04:57:08,0.93,-122.814834594727,38.8311653137207,1.3400000333786
04:56:00,1.13,-118.070833333333,36.1976666666667,2.34
04:49:01,3.5838956854613473,-139.7783660888672,60.51441955566406,5.0
04:46:27,1.829493047644742,-151.4938201904297,60.4107894897461,61.1523666381836
04:21:57,0.94,-116.562,33.0761666666667,11.4
03:59:58,0.88,-116.452833333333,33.5061666666667,4.71
03:52:52,2.91,-67.2263333333333,18.8363333333333,17.48
03:42:48,2.16,-83.816,35.9903333333333,8.89
03:23:01,1.811806616483632,-152.81292724609375,59.84378814697266,99.46107482910156
03:14:59,3.2,-139.4841,60.4315,5.0
03:13:45,2.9,-139.5939,60.4125,5.0
03:13:08,1.48,-120.818168640137,35.5615005493164,5.21999979019165
03:06:51,0.69,-116.107666666667,33.1511666666667,3.86
03:01:06,3.7,-139.9216,60.5517,3.016
03:00:06,2.1088755500252336,-150.1689910888672,61.62360763549805,5.0
02:46:35,1.28,-110.845333333333,44.7941666666667,5.31
02:43:12,1.2,-155.286666666667,19.404,1.39
02:28:36,3.1,-140.0287,60.5448,9.644
02:27:15,4.5,-69.4973,12.085,10.0
02:25:02,1.6,-104.266,31.655,7.1252
02:24:44,2.1,-65.7695,18.0565,20.41
02:19:31,3.0,-139.5253,60.3515,2.104
02:11:53,3.1,-139.7107,60.4063,5.0
02:11:23,1.03,-122.808502197266,38.8228340148926,2.57999992370605
02:02:35,2.7,-139.7164,60.5643,5.0
01:52:23,3.3,-139.4934,60.4282,1.303
01:38:06,2.7,-139.8532,60.5503,5.0
01:35:39,0.6,-122.728332519531,38.767333984375,0.689999997615814
01:32:20,5.2,159.4124,51.4783,27.87
01:23:10,4.1,-139.4985,60.3719,3.465
01:22:24,3.5,-139.6925,60.4135,5.0
01:13:33,3.5,-139.4396,60.4394,2.53
01:08:02,2.96101372831191,-152.1592559814453,61.10551452636719,128.59605407714844
01:07:51,3.0,-106.7539,36.2945,9.968
01:07:04,3.0,-139.4525,60.378,2.912
00:56:52,5.751633751051714,-139.53318786621094,60.33880233764648,5.0
00:55:20,0.98,-112.911,38.5125,3.0
00:53:54,0.81,-112.915,38.5113333333333,2.07
00:53:25,0.71,-122.811836242676,38.8235015869141,1.45000004768372
00:50:41,0.8,-101.928,32.123,8.8135
00:42:15,3.0,-139.8308,60.5884,5.0
00:41:35,0.64,-112.910833333333,38.5138333333333,2.71
00:31:57,1.06,-112.898166666667,38.5136666666667,1.83
00:31:56,4.6,30.495,36.6899,10.0
00:29:07,3.4,-139.9654,60.5391,5.0
00:26:02,3.3,-139.8504,60.4361,5.0
00:20:05,3.1,-140.0071,60.5073,5.0
00:18:41,3.03,-67.3105,19.016,21.85
00:11:47,1.45,-155.486,19.4988333333333,3.27
00:01:51,2.2958244602976197,-141.32501220703125,60.80236434936523,8.805266380310059
