Time,Magnitude,Longitude,Latitude,Depth
23:55:04,0.3,-116.3045,36.6991,10.0
23:52:42,1.4,-149.9596,61.7343,44.5
23:47:55,1.2,-150.4903,60.6247,54.1
23:38:07,0.74,-122.815498352051,38.8339996337891,1.61000001430511
23:25:31,1.03,-122.828666687012,38.8096656799316,2.0
23:24:39,2.0,-119.5036,39.4895,0.0
23:21:20,1.13,-122.816329956055,38.835334777832,1.86000001430511
23:09:29,1.51,-122.767669677734,38.7879981994629,0.910000026226044
23:08:12,1.1,-147.4193,64.9888,4.0
23:03:04,2.3000000000000003,-123.39716666666666,49.451,8.71
22:58:39,1.25,-117.8389969,36.0125008,-0.44
22:40:31,1.5,-115.2462,36.2002,15.6
22:38:22,1.6,-103.993,31.487,5.2726
22:22:57,5.2,95.9305,-46.3453,10.0
22:03:36,2.17,-117.8838333,36.2181667,4.97
22:03:18,2.36,-66.897,17.8828333333333,13.99
21:53:30,0.72,-122.806167602539,38.8211669921875,3.14000010490417
21:48:13,1.76,-118.5551667,35.3683333,2.57
21:44:22,2.24,-124.605163574219,40.2291679382324,15.9300003051758
21:40:05,1.31,-116.8996667,32.7621667,4.34
21:30:22,4.9,151.7507,-6.2099,10.0
21:19:20,0.52,-116.7325,33.5243333,6.65
21:15:21,2.34,-155.489166259766,19.1924991607666,31.4799995422363
20:57:41,0.59,-116.7201667,33.5345,5.44
20:43:11,1.27,-117.8018333,35.3541667,7.73
20:23:56,0.44,-122.819000244141,38.8186683654785,2.34999990463257
20:04:28,4.8,-179.8565,-24.3032,509.116
19:51:09,3.12,-64.9743333333333,18.6496666666667,9.21
19:43:53,2.8,-150.5658,62.8998,88.2
19:31:07,1.48,-117.5935,35.7746667,6.43
19:20:33,0.18,-112.517833333333,46.8713333333333,10.4
19:15:10,1.48,-113.288,41.2883333333333,0.04
19:14:53,3.1,-81.5357,39.9005,3.429
19:11:13,0.95,-122.733169555664,38.7936668395996,2.74000000953674
19:01:29,2.1,-101.798,32.29,8.5205
18:57:14,1.54,-118.327,35.0501667,0.72
18:47:20,4.4,179.7215,-25.0551,525.781
18:41:47,0.94,-119.2056667,34.4405,8.02
18:25:54,2.49,-116.8813333,36.3791667,2.37
18:21:32,1.6500000000000001,-121.71233333333333,47.56283333333333,17.91
18:05:53,1.22,-116.0336667,33.9236667,5.1
17:38:29,1.48,-117.8011667,35.3375,6.79
17:31:15,1.8,-151.0795,63.0134,119.7
17:29:16,0.95,-117.5626667,35.6745,8.38
17:29:01,1.79,-155.143833333333,19.3266666666667,5.85
17:28:37,1.31,-155.421166666667,19.1501666666667,23.45
17:19:28,1.2,-116.3993333,33.0323333,10.88
17:11:43,0.75,-122.780670166016,38.7921676635742,3.41000008583069
17:08:02,1.44,-116.9503333,33.3593333,18.97
16:52:35,1.84,-155.188666666667,19.3426666666667,5.29
16:52:17,2.33,-155.369171142578,19.191333770752,32.0400009155273
16:51:04,0.79,-116.3871667,33.1681667,4.21
16:40:35,0.95,-122.760498046875,38.7929992675781,2.20000004768372
16:33:30,0.82,-122.875503540039,38.8296661376953,2.67000007629395
16:30:10,0.79,-122.764663696289,38.7929992675781,2.99000000953674
16:08:55,0.32,-122.778831481934,38.7921676635742,1.74000000953674
15:38:00,1.48,-113.3,41.2846666666667,4.64
15:37:30,1.13,-113.289166666667,41.2851666666667,1.88
15:28:53,0.75,-116.4196667,33.4833333,4.77
15:18:23,0.98,-116.263,33.2455,11.17
15:14:17,4.5,-151.2889,57.995,25.3
14:55:11,2.1,-150.581,63.1968,120.4
14:53:53,2.2,-103.232,32.009,6.7151
14:52:19,1.48,-122.048835754395,37.6515007019043,6.71000003814697
14:52:18,2.3,-156.3871,62.9255,0.0
14:31:48,0.93,-122.826164245605,38.811164855957,17.7800006866455
14:30:40,1.29,-113.261833333333,41.2851666666667,2.22
14:30:23,1.6,-152.6902,60.2584,89.3
14:20:53,4.6,121.698,23.0772,24.655
14:09:56,2.2,-150.8482,61.7984,72.8
14:06:11,1.02,-122.813003540039,38.8103332519531,2.9300000667572
13:52:13,1.4,-149.8214,61.5819,49.2
13:50:15,1.4,-149.8534,62.242,0.0
13:48:02,1.37,-122.23983001709,38.5046653747559,-0.479999989271164
13:45:10,0.98,-122.795501708984,38.824333190918,2.59999990463257
13:33:19,1.24,-121.556999206543,37.5595016479492,7.6100001335144
13:25:13,2.04,-117.5903333,35.7726667,6.51
13:04:02,1.84,-155.269332885742,19.4211673736572,0.889999985694885
