Time,Magnitude,Longitude,Latitude,Depth
18:48:49,1.81,-116.6722,38.3953,4.5266
18:44:30,1.7,-153.34,60.149,162.7
18:44:09,1.83,-116.4681,38.4914,0.0475
18:31:46,1.7,-116.7781,38.3465,8.6826
18:28:25,2.1,-147.875,63.347,71.4
18:28:00,-0.14,-155.359166666667,58.1725,2.26
18:20:06,-0.9,-153.112333333333,60.0086666666667,-0.14
18:20:01,2.01,-116.4746,38.4921,0.0296
18:17:19,3.33,-116.4799,38.4262,7.8831
18:14:14,3.02,-116.5073,38.4566,9.7856
17:53:40,1.0,-140.816,60.251,29.9
17:51:16,2.0,-121.999336242676,39.4901657104492,16.3400001525879
17:47:07,1.55,-116.4263,38.5065,0.9302
17:44:42,0.24,-122.801170349121,38.8359985351562,2.19000005722046
17:35:26,1.53,-116.4097,38.5227,7.3602
17:25:47,1.35443866037779,-116.421501159668,33.1306648254395,8.3100004196167
17:22:47,1.63,-116.4177,38.5201,0.8159
17:22:19,5.3,125.9457,5.018,76.41
17:12:18,1.87,-122.816329956055,38.8303337097168,1.75
17:11:55,5.0,-81.8794,9.4237,10.0
17:10:36,1.78,-124.455001831055,40.2946662902832,10.8599996566772
17:02:44,0.8,-122.764999389648,38.8233337402344,2.09999990463257
17:02:27,2.4,-97.45333333,34.42166667,5.29
16:53:59,1.1,-149.442,62.917,16.9
16:52:27,2.86,-116.5142,38.4607,3.9218
16:50:35,2.4,-141.194,61.425,5.0
16:46:56,1.1,-101.897,32.103,4.0004
16:33:38,1.81,-116.6915,38.3666,0.0094
16:28:40,1.62,-116.5012,38.4927,8.389
16:26:59,-1.13,-153.104666666667,60.0141666666667,-1.86
16:26:18,2.01,-155.935668945312,19.6110000610352,25.2900009155273
16:24:52,0.8,-149.348,62.632,26.2
16:22:26,4.3,-67.1616,-24.0882,219.675
16:13:10,1.0,-148.127,61.703,18.8
16:12:56,1.08074652055978,-116.580169677734,33.1421661376953,14.7200002670288
16:07:08,1.74,-116.5019,38.4823,9.0677
16:01:54,1.72,-116.3504,37.6226,5.2546
15:55:10,2.2,-152.651,59.97,101.8
15:52:00,1.71,-116.7633,38.3522,4.9688
15:49:50,4.2,121.8613,24.3503,12.275
15:44:58,2.14,-116.5415,38.4076,0.0025
15:44:05,0.73,-122.736999511719,38.7906684875488,1.73000001907349
15:38:33,4.2,70.7407,36.3221,117.026
15:06:16,4.5,145.576,18.7822,255.39
14:58:12,1.8,-104.197,31.575,4.0268
14:54:02,1.0,-149.169,63.007,5.0
14:46:09,0.84,-122.816329956055,38.8306655883789,1.89999997615814
14:42:53,-1.01,-153.0425,60.0058333333333,2.68
14:41:21,1.6,-103.3,31.291,8.5255
14:40:45,2.3,-101.918,32.121,4.1875
14:39:25,1.81,-116.8099,38.3309,3.9721
14:34:16,1.1,-142.148,60.417,28.0
14:31:01,2.2,-104.454,31.648,4.0981
14:24:07,-0.79,-153.249333333333,59.954,7.9
14:23:27,0.49,-122.837829589844,38.8390007019043,1.35000002384186
14:13:42,1.04,-122.805999755859,38.8388328552246,1.87000000476837
14:11:24,2.19,-123.41300201416,39.5868339538574,6.75
14:07:16,1.3,-151.608,61.774,78.2
14:04:29,4.5,150.1224,-5.5022,148.174
14:04:19,2.8,-140.1419,60.3534,5.0
13:49:21,1.9,-154.306,59.383,11.5
13:44:08,1.6,-150.211,62.22,7.0
13:36:31,1.60117490479566,-116.807334899902,33.2383346557617,9.94999980926514
13:30:34,1.6,-152.267,60.149,84.2
13:15:03,2.05,-66.8603333333333,17.9188333333333,10.24
13:13:01,-0.26,-154.9635,58.3713333333333,4.05
13:10:12,1.63,-116.4712,38.495,0.0541
13:09:17,1.25578375103762,-116.807334899902,33.2451667785645,10.5900001525879
13:07:51,2.01,-116.5613,38.2926,7.2764
13:02:19,2.2,-156.952,57.605,205.3
12:58:32,1.8,-152.795,58.68,48.6
12:56:59,5.1,124.9628,25.2961,10.0
12:54:44,1.8,-104.195,31.578,4.2467
12:46:39,1.95,-120.204170227051,36.0830001831055,9.82999992370605
12:40:07,1.2,-148.421,61.14,5.0
12:39:06,2.1,-154.201,58.28,76.6
12:37:28,1.6,-147.309,63.546,5.0
12:32:19,1.05,-122.81600189209,38.8354988098145,2.04999995231628
12:21:57,0.989552955258987,-118.927833557129,34.5391654968262,12.6300001144409
12:21:25,1.97,-118.1848,38.6132,3.4723
12:18:01,1.8,-118.2438,38.5274,0.0324
12:14:51,1.3,-147.454,63.575,5.0
12:12:47,1.3,-152.17,62.288,18.5
12:11:20,1.1,-146.474,61.644,38.2
11:50:46,1.82071828471982,-116.41967010498,33.2551651000977,4.67999982833862
11:42:12,1.64,-116.39,38.5306,6.3963
11:35:36,1.84,-97.44233333,34.40683333,5.8
11:32:05,1.1,-147.699,63.183,2.6
11:30:28,1.5,-149.794,61.294,23.7
11:26:53,2.06,-124.480003356934,40.296501159668,9.60000038146973
11:18:50,4.6,125.1543,25.073,10.0
11:17:27,1.4,-150.116,61.557,65.3
11:13:42,4.3,-178.4476,-21.1802,539.826
11:04:40,4.2,-178.6332,-17.8752,562.798
10:59:48,1.4,-151.289,63.179,1.8
10:47:01,1.82,-155.487503051758,19.1564998626709,30.9300003051758
10:45:49,1.4,-150.29,61.897,4.1
10:40:54,4.4,-92.9534,14.1401,10.0
10:37:12,1.17500389827201,-117.720169067383,35.8716659545898,7.19999980926514
10:37:06,2.0,-116.5831,38.2496,4.2209
10:31:37,2.2,-153.257,59.744,123.5
10:21:23,4.6,-90.0817,13.4252,66.08
10:18:40,2.19,-89.5596666666667,36.4955,8.39
10:16:15,1.5,-150.684,60.766,47.3
10:09:22,1.81,-66.0476666666667,18.0935,26.36
10:07:26,1.87,-116.4809,38.4315,7.2498
09:58:53,1.49636159058952,-116.797332763672,33.2490005493164,12.8999996185303
09:46:15,1.65,-116.4071,38.514,0.0
09:45:42,1.2,-148.811,63.519,0.8
09:39:09,1.32837554325228,-117.185836791992,34.0078315734863,15.0699996948242
09:28:30,2.1,-104.209,31.587,4.0763
09:28:29,2.1,-104.215,31.585,3.914
09:24:05,1.05572043925024,-116.818168640137,33.3381652832031,5.90000009536743
09:03:41,1.63,-116.5046,38.4838,13.7872
08:54:51,4.3,-92.925,14.1328,10.0
08:52:08,1.64,-116.4732,38.4897,0.0489
08:44:52,1.0,-148.315,64.408,7.1
08:43:45,0.75,-122.778503417969,38.8053321838379,0.829999983310699
08:43:27,0.31,-122.765167236328,38.8226661682129,2.03999996185303
08:41:59,1.71,-116.6504,38.41,12.2101
08:37:10,1.72,-116.7648,38.3307,3.8249
08:29:08,4.3,-66.7339,-24.0554,197.134
08:21:02,1.26177687155679,-116.422836303711,33.2649993896484,7.36999988555908
08:14:49,1.69,-116.4527,38.513,3.7546
08:08:46,-0.51,-155.331333333333,58.1785,0.42
08:01:10,1.5,-116.5659,38.3063,8.2737
07:59:05,1.63,-121.933334350586,37.765998840332,3.70000004768372
07:39:28,1.8559424877166748,-121.90766906738281,45.811668395996094,6.80000019073486
07:29:35,1.81,-116.7691,38.3509,4.4119
07:26:48,1.78,-155.389495849609,19.4073333740234,-1.27999997138977
07:22:45,1.20407261532912,-117.805999755859,35.332332611084,5.65999984741211
07:17:16,3.44,-66.7493333333333,19.3166666666667,45.18
07:08:36,1.83793184160959,-115.53116607666,32.6976661682129,3.69000005722046
07:06:48,1.48217202881345,-116.801498413086,33.2454986572266,12.4099998474121
07:01:19,1.53,-116.7464,38.3544,10.2932
06:58:31,2.7,-137.91,58.192,0.8
06:57:22,-0.3,-153.036333333333,60.09,6.87
06:52:12,5.1,121.0325,1.0569,46.548
06:47:11,0.78,-122.851669311523,38.8286666870117,1.55999994277954
06:39:22,0.951224029130444,-117.774169921875,36.0238342285156,0.980000019073486
06:38:43,1.1288534544793,-117.805168151855,36.0063323974609,-0.579999983310699
06:23:26,5.4,151.8702,-5.5231,41.382
06:21:45,1.2,-148.639,62.093,40.8
06:04:37,3.41,-68.3588333333333,18.9648333333333,17.32
05:55:10,1.48259053949983,-116.741668701172,33.5229988098145,2.92000007629395
05:53:57,5.4,125.0616,25.1262,35.0
05:45:30,0.73,-122.80583190918,38.8028335571289,1.07000005245209
05:45:22,0.98,-122.806831359863,38.8033332824707,1.35000002384186
05:40:56,2.0,-152.478,60.281,111.7
05:35:24,4.8,-178.4957,-17.8855,580.674
05:29:58,1.9,-104.403,31.657,3.7614
05:28:33,2.0,-149.962,61.625,18.9
05:14:52,1.6,-148.699,62.365,20.8
05:13:33,1.2,-143.269,60.539,37.6
05:05:53,1.42945209742025,-117.790664672852,35.3573341369629,3.99000000953674
04:50:03,2.16,-98.542,36.57183333,6.09
04:44:46,0.8,-143.023,60.482,15.6
04:40:18,1.0,-145.099,63.216,3.0
04:28:43,0.74,-122.754165649414,38.7918319702148,0.800000011920929
04:28:41,1.89,-155.158996582031,19.3076667785645,13.0100002288818
04:20:14,2.53,-97.4495,34.4115,5.69
04:15:59,4.4,124.4912,3.4108,389.926
04:13:53,1.04075432969044,-117.573333740234,35.7490005493164,6.84999990463257
03:55:53,2.72,-155.571502685547,19.9568328857422,48.310001373291
03:51:53,0.6,-148.134,64.666,12.0
03:49:42,1.86,-97.45183333,34.41066667,5.87
03:49:26,0.76,-122.793334960938,38.8083343505859,1.42999994754791
03:46:48,0.23,-122.796165466309,38.8238334655762,3.75
03:41:50,2.3,-150.375,61.194,55.0
03:35:29,0.953720238876623,-116.417663574219,33.0591659545898,9.27999973297119
03:26:43,1.9,-152.701,59.346,73.3
03:20:59,2.5,-139.6255,60.5147,5.0
03:16:48,0.973800840419783,-116.40633392334,33.5395011901855,8.64999961853027
03:02:34,1.14,-122.817337036133,38.8351669311523,1.92999994754791
02:59:16,2.1,-149.604,62.099,46.7
02:55:27,1.09,-122.841667175293,38.8198318481445,2.47000002861023
02:51:28,0.22,-122.74333190918,38.7823333740234,-0.779999971389771
02:51:24,1.89,-155.436166666667,19.2343333333333,0.35
02:51:21,0.74,-122.747001647949,38.7879981994629,1.62000000476837
02:45:21,1.50787579002158,-117.090835571289,34.2425003051758,25.3999996185303
02:39:55,0.31,-122.804496765137,38.8401679992676,8.57999992370605
02:35:17,0.76,-122.797668457031,38.8074989318848,3.42000007629395
01:57:27,1.90258682830924,-115.556663513184,32.9663314819336,10.9499998092651
01:57:14,1.30463288008271,-117.335830688477,35.9673347473145,4.8899998664856
01:54:54,1.4,-153.081,59.535,91.8
01:49:19,5.1,125.0348,25.1857,10.0
01:38:51,0.21,-122.815330505371,38.8325004577637,-0.430000007152557
01:37:23,1.28,-122.817337036133,38.8338317871094,1.98000001907349
01:33:17,2.9,-139.5639,60.4404,5.0
01:28:52,1.6,-147.689,63.171,0.6
01:15:16,1.9,-103.945,31.432,6.8256
01:13:24,0.95495301078659,-116.411666870117,33.0276679992676,8.52000045776367
01:00:00,1.5,-104.1,31.615,3.9192
00:59:30,1.75,-118.4854,38.4861,2.6116
00:49:26,1.08795826904022,-117.889831542969,36.087833404541,5.46000003814697
00:48:39,2.02302944532846,-117.897163391113,36.0928344726562,4.40999984741211
00:25:47,2.4,-145.37,61.373,26.6
00:25:03,1.92,-97.58983333,34.2945,6.19
00:18:52,2.5,-149.481,62.554,5.0
00:13:52,2.1,-155.117,57.14,5.0
00:07:03,1.2,-156.173,57.956,16.3
00:05:35,1.88,-97.45133333,34.425,5.74
00:03:49,1.3,-147.426,64.992,2.9
