Time,Magnitude,Longitude,Latitude,Depth
23:44:29,1.4,-148.9713,64.8313,0.0
23:21:26,0.78,-116.7638333,33.6653333,15.62
23:19:49,1.92999995,-155.373672485352,19.2080001831055,30.4599990844727
23:07:18,1.8,-154.2115,58.3597,80.9
23:03:17,2.9,-137.5833,58.0715,10.0
23:00:44,1.04,-122.744499206543,38.7874984741211,1.44000005722046
22:59:03,4.6,160.3463,53.7294,84.59
22:55:44,1.56,-121.13166809082,36.542667388916,-0.629999995231628
22:54:33,3.76,-63.5256,18.148,60.0
22:45:49,4.3,-81.0279,-5.188,35.0
22:39:18,0.43,-122.855667114258,38.826831817627,2.58999991416931
22:39:04,1.52,-120.205665588379,36.0535011291504,8.19999980926514
22:36:14,1.45,-119.1645,34.5521667,3.82
22:32:35,0.23,-122.790496826172,38.8373336791992,0.340000003576279
22:31:53,0.7,-155.379,58.1763,0.1
22:26:39,4.7,-163.6997,53.5286,34.798
22:13:49,3.4,-129.7425,46.7765,10.0
21:51:07,0.1,-120.0176,39.3475,5.8
21:29:31,1.18,-122.563667297363,37.7569999694824,2.4300000667572
21:19:30,0.44,-122.82250213623,38.8116683959961,2.77999997138977
21:08:32,1.4,-148.2363,62.1027,31.9
21:04:13,1.4,-147.6808,64.1461,5.8
21:03:21,2.21,-66.7961666666667,18.0138333333333,16.3
20:59:45,2.1,-66.8311666666667,17.9861666666667,15.95
20:56:51,0.76,-122.808502197266,38.8306655883789,4.82999992370605
20:07:07,1.03,-116.7185,33.6365,14.18
20:06:36,2.3,-102.043,32.403,6.4013
20:06:25,0.71,-116.7168333,33.6348333,13.81
19:49:22,1.79999995,-155.393005371094,19.2738342285156,3.46000003814697
19:48:52,1.1,-122.80916595459,38.7980003356934,2.89000010490417
19:17:50,1.56,-119.0535,35.08,12.82
19:16:39,0.91,-122.22683333333333,46.30833333333333,5.29
18:46:05,1.23,-122.745162963867,38.7881660461426,1.75
18:45:10,2.2,-156.4174,58.1911,171.6
18:35:30,2.3,-152.6394,57.4843,23.9
18:27:47,1.3,-154.6846,58.5743,5.2
18:09:50,1.61,-120.825164794922,36.4643325805664,-0.0599999986588955
17:58:53,1.73000002,-155.24299621582,19.3753337860107,0.140000000596046
17:56:37,4.9,-25.6052,-59.0563,52.374
17:55:27,1.31,-122.22083333333333,46.3095,4.0
17:52:19,0.92,-117.2913333,34.096,13.05
17:51:07,1.79999995,-155.894668579102,19.4338340759277,6.59000015258789
17:28:03,1.49,-116.9755,33.3525,5.65
17:22:41,1.9,-150.1451,61.5095,31.2
17:17:19,1.11,-122.823829650879,38.8131675720215,2.26999998092651
16:55:29,1.12,-119.164,34.5511667,4.27
16:55:23,3.6,-176.0708,51.609,46.0
16:44:28,1.91999996,-155.462997436523,19.1401672363281,26.9599990844727
16:19:56,2.2,-104.417,31.681,6.8628
16:09:45,1.6,-149.8483,62.0597,44.2
15:54:20,1.34,-116.0653333,33.2335,10.09
15:53:33,1.8,-153.4336,58.9713,83.1
15:51:52,3.18,-66.3076666666667,19.37,24.99
15:40:48,1.05,-122.744834899902,38.7864990234375,1.52999997138977
15:37:20,1.5,-104.108,31.568,4.9621
15:32:19,2.74,-66.732,17.9881666666667,10.82
15:29:40,2.50999999,-155.556167602539,19.8638324737549,20.1200008392334
15:29:10,1.7,-151.278,61.4317,59.8
14:55:45,1.1,-116.3933333,33.0413333,9.01
14:44:54,3.7,178.4212,51.7705,107.6
14:33:56,0.73,-122.852333068848,38.8258323669434,2.28999996185303
14:33:37,4.5,119.5824,17.661,14.383
14:23:34,0.5,-117.2614,37.206,0.0
14:12:39,2.5,-146.486,61.5476,34.8
14:11:30,2.2,-146.475,61.5266,18.4
14:00:24,1.8,-155.0471,58.829,172.3
13:55:24,0.76,-122.80233001709,38.8046684265137,2.63000011444092
13:45:28,0.78,-122.8125,38.8144989013672,3.05999994277954
13:32:00,0.37,-116.8498333,33.293,14.45
13:30:43,0.6,-116.7805,33.6503333,14.8
13:22:04,0.63,-116.7361667,33.2351667,11.28
13:10:09,1.33,-116.9755,33.3573333,5.39
12:57:48,0.79,-122.799499511719,38.8351669311523,2.29999995231628
12:57:25,1.34,-122.798500061035,38.8348350524902,2.1800000667572
12:56:20,1.29,-119.1665,34.5501667,7.47
12:45:30,1.7,-146.5844,61.5306,31.7
12:41:30,3.63,-65.6631,18.9931,95.0
12:40:17,1.05,-122.801002502441,38.8293342590332,1.98000001907349
12:38:47,0.57,-116.3998333,33.3333333,9.46
