Time,Magnitude,Longitude,Latitude,Depth
23:39:50,4.6,125.7094,26.301,149.06
23:31:08,1.01,-117.4283333,34.1511667,5.74
23:16:02,0.86,-116.8513333,34.401,1.66
23:14:29,0.5,-148.2511,65.4481,10.0
23:12:39,1.66,-117.6905,35.0333333,-0.8
22:55:30,2.27999997,-155.414001464844,19.2495002746582,30.5900001525879
22:54:34,2.0,-147.5763,61.028,27.5
22:48:53,1.75,-117.658,35.9698333,2.34
22:41:35,2.45,-117.6556667,35.9688333,2.69
22:38:47,2.0,-148.7073,59.9154,19.8
22:27:13,1.3,-151.6879,61.2987,45.8
22:21:00,2.1,-155.2095,19.3685,2.05
22:16:23,1.3,-154.3022,59.3484,62.0
22:10:47,1.2,-149.6663,62.8155,84.9
22:07:45,1.6,-103.982,31.595,5.0494
22:01:25,0.7,-117.1063,37.7644,5.7
22:00:46,1.63,-119.1378333,35.0783333,10.14
21:51:58,0.63,-116.553,33.8811667,13.08
21:38:40,1.04,-122.728500366211,38.7703323364258,1.37000000476837
21:26:21,2.1,-152.2736,57.6804,19.3
21:26:02,1.97000003,-155.218994140625,19.3731670379639,2.64000010490417
21:13:39,1.4,-154.2832,62.2347,21.3
21:10:32,1.4,-151.4645,60.3189,38.4
21:08:44,2.0,-155.213333129883,19.3796672821045,1.27999997138977
21:08:14,1.85,-155.216339111328,19.3736667633057,1.99000000953674
21:05:55,0.85,-120.525169372559,35.9611663818359,10.6400003433228
21:05:40,1.5,-103.982,31.602,5.6054
21:05:38,1.97,-155.480667114258,19.1895008087158,31.3600006103516
20:52:39,1.8,-150.8148,64.9643,0.0
20:47:37,0.76,-122.772003173828,38.7999992370605,1.30999994277954
20:46:42,1.4,-145.526,63.3494,0.0
20:41:41,2.6,-149.232,61.9267,18.4
20:40:32,2.71,-66.8346666666667,17.9926666666667,16.36
20:38:56,1.93,-155.253829956055,19.3761672973633,-0.159999996423721
20:36:25,4.6,160.2274,53.0944,35.0
20:32:33,0.57,-116.6143333,33.5748333,12.58
20:26:34,1.8,-155.251663208008,19.4026660919189,1.37000000476837
20:23:16,1.5,-117.1441,37.7335,5.5
20:22:46,2.67,-156.097503662109,19.1263332366943,96.1100006103516
20:21:17,1.37,-123.553665161133,39.6838340759277,2.98000001907349
20:15:58,2.75,-155.486666666667,19.1923333333333,31.79
20:15:58,1.18,-155.211333333333,19.3386666666667,7.11
20:13:34,6.4,155.5172,-6.8385,41.0
20:13:00,1.72000003,-155.184005737305,19.3768329620361,2.21000003814697
20:07:57,1.3,-153.0045,59.8274,104.5
20:05:06,1.15,-118.0011667,35.337,4.44
19:59:49,0.77,-122.806167602539,38.8251647949219,2.72000002861023
19:59:33,1.77999997,-155.490493774414,19.1935005187988,29.9599990844727
19:59:25,5.0,126.4897,3.8194,50.665
19:48:23,2.08999991,-155.275161743164,19.4113330841064,1.57000005245209
19:42:39,2.0,-150.118,60.6683,44.1
19:31:09,1.1,-117.1639,37.8468,1.7
19:31:01,0.31,-116.714,33.6681667,15.08
19:29:52,0.79,-116.0386667,33.2448333,4.18
19:20:23,1.2,-147.4176,64.9697,5.8
18:53:24,2.32999992,-155.492172241211,19.1821670532227,30.5200004577637
18:41:56,2.27,-155.240493774414,19.3858337402344,1.83000004291534
18:18:08,1.11,-122.811836242676,38.8188323974609,3.00999999046326
18:12:22,1.98000002,-155.254165649414,19.3841667175293,0.620000004768372
18:09:09,0.75,-122.783164978027,38.7966651916504,3.94000005722046
18:08:23,1.8,-104.104,31.654,4.8893
18:02:53,1.2,-97.271,34.53783333,8.01
18:02:30,1.36,-115.5698333,33.1933333,3.36
17:57:08,1.82000005,-155.184005737305,19.3718338012695,1.54999995231628
17:53:15,1.3,-151.4972,63.2782,0.0
17:33:06,1.71,-155.237503051758,19.3799991607666,0.310000002384186
17:30:12,1.21,-119.1348333,35.0755,10.52
17:23:29,2.46,-155.410995483398,19.4101657867432,3.3199999332428
17:15:39,2.05999994,-155.240661621094,19.3888339996338,2.48000001907349
17:09:14,4.9,162.2315,-11.2652,10.0
17:06:50,1.73,-155.241836547852,19.3878326416016,2.15000009536743
17:03:16,1.70000005,-155.397659301758,19.2211666107178,29.9799995422363
17:02:33,1.7,-104.332,31.663,4.1199
17:01:41,2.7,-118.466163635254,37.4324989318848,2.40000009536743
17:01:40,1.54,-120.556503295898,35.9953346252441,3.94000005722046
16:57:41,1.1,-117.5251,37.5298,4.2
16:56:58,0.7,-116.4105,33.5145,9.59
16:55:04,0.69,-116.4118333,33.517,9.31
16:54:23,1.75,-155.149826049805,19.3348331451416,-0.109999999403954
16:34:23,1.99000001,-155.405838012695,19.2788333892822,31.6499996185303
16:33:34,2.69,-116.7273333,33.6745,16.02
16:31:05,4.8,172.7423,-22.5196,75.011
16:20:58,1.6,-118.577,38.7382,4.7
16:19:28,1.56,-118.172,34.0893333,11.21
16:18:14,1.12,-118.177,34.0018333,13.11
16:16:45,2.12,-118.1693333,34.0881667,11.11
16:02:28,1.91999996,-155.247161865234,19.3813323974609,-0.439999997615814
16:02:27,1.84000003,-155.251007080078,19.386999130249,0.409999996423721
15:54:04,1.7,-98.386,28.545,5.9668
15:53:26,0.51,-116.8041667,33.5816667,8.98
15:52:26,1.2,-117.6588,37.1492,4.0
15:46:41,1.67,-118.0001667,35.3391667,4.44
15:46:33,4.8,-44.5613,26.3824,10.0
15:45:23,0.88,-116.7546667,33.9965,11.72
15:32:28,1.7,-150.6121,63.1538,115.8
15:32:06,4.7,141.8767,29.2302,10.0
15:29:06,1.3,-119.1428333,35.0838333,11.75
15:05:19,1.3,-147.2189,61.1645,2.3
14:59:25,1.6,-153.2841,60.1039,133.9
14:56:54,1.94,-121.728996276855,37.3748321533203,6.3600001335144
14:41:46,0.9,-116.8309,37.3961,7.2
14:40:03,0.7,-117.149,37.7295,14.3
14:29:37,2.3,-151.2402,62.9574,122.2
14:01:46,0.47,-116.5001667,33.5025,10.37
13:35:10,1.5,-150.7901,63.102,118.1
13:30:59,1.8,-104.426,31.674,7.8451
13:20:21,4.6,-151.5215,59.6551,48.2
12:59:23,0.6,-117.1175,37.7584,2.2
12:31:52,0.45,-116.7225,34.0155,15.21
12:30:13,1.0,-151.385,61.4015,11.1
12:23:47,1.8,-103.657,31.007,5.2585
12:04:22,1.44,-117.6586667,35.9633333,2.44
12:03:43,1.68,-117.658,35.9636667,2.49
12:02:49,2.22,-123.554000854492,40.7878341674805,20.2700004577637
12:02:27,1.48,-118.5626667,34.2261667,15.28
11:47:09,1.11,-122.60083333333333,47.591,26.45
11:33:33,1.67,-115.7595,32.6476667,10.14
11:21:17,0.32,-116.804,33.7021667,15.48
11:21:08,1.4,-151.7219,60.0567,0.0
11:20:10,0.88,-121.559666666667,36.1261666666667,11.96
11:10:31,1.66,-116.8158333,33.6981667,16.01
11:06:14,0.5,-117.1165,37.7562,3.4
11:01:44,3.4,-118.464666666667,37.4306666666667,3.36
10:47:14,1.1,-117.1208,37.7542,0.0
10:37:25,2.8,-102.216,32.108,5.9326
10:35:53,0.59,-116.8245,33.3641667,9.46
10:35:06,1.4,-151.2803,62.2224,80.7
10:31:01,1.75,-155.243499755859,19.3861675262451,1.54999995231628
10:28:00,2.38,-155.241333007812,19.3834991455078,1.26999998092651
10:27:42,1.86,-155.254333496094,19.3756675720215,0.579999983310699
10:21:26,1.5,-145.0448,61.4116,12.6
10:18:20,1.3,-149.7849,63.4897,30.1
10:14:55,1.11,-119.021667480469,37.6518325805664,-0.259999990463257
10:10:16,1.5,-117.0629,37.6244,7.9
10:05:50,0.52,-116.8486667,33.8778333,15.21
10:05:35,1.5,-151.7483,59.8823,65.3
09:55:49,1.4,-149.6249,61.6511,26.7
09:53:57,0.6,-116.3298333,33.3415,12.18
09:51:31,1.09,-116.3341667,33.3388333,11.85
09:49:09,1.5,-96.761,35.53083333,6.1
09:48:24,1.8,-150.9987,63.0818,130.7
09:47:07,0.7,-116.3832,36.666,7.6
09:44:36,1.8,-98.928,28.617,5.3699
09:43:36,3.8,-72.7553,46.0438,1.108
09:38:21,1.05,-122.799331665039,38.8306655883789,1.58000004291534
09:27:16,1.3,-117.4353,37.2515,8.2
09:24:53,1.06,-122.817337036133,38.8311653137207,1.75999999046326
09:24:16,1.22,-115.4626667,32.8176667,10.75
09:20:27,0.89,-116.821,33.9396667,18.1
09:18:45,1.8,-150.0727,61.361,35.7
09:11:53,1.77,-155.167663574219,19.3691673278809,1.49000000953674
09:10:17,0.71,-122.815170288086,38.8328323364258,1.39999997615814
09:09:07,2.1,-156.2702,58.3125,187.4
09:07:41,0.85,-117.876,36.0091667,3.42
09:03:56,0.9,-117.1278,37.752,1.4
08:47:07,3.5,-113.1597,47.3504,23.624
08:41:00,1.7,-151.3884,63.2649,5.4
08:38:24,2.94,-67.0013333333333,17.9683333333333,7.65
08:37:44,1.65,-119.1373333,35.0863333,11.61
08:19:12,1.7,-155.1242,57.2289,27.8
08:16:55,1.29,-122.731666564941,38.7856674194336,1.61000001430511
08:12:53,0.6,-117.1233,37.7492,5.3
08:05:04,0.46,-116.788,33.6831667,14.34
08:04:13,0.69,-116.4411667,33.9775,6.69
08:01:46,2.1,-151.3974,59.8151,46.8
07:56:21,0.61,-116.4963333,33.128,11.15
07:44:47,1.4,-117.1085,37.7591,0.0
07:40:14,1.6,-118.5572,37.9425,0.1
07:39:52,2.0,-98.421,28.557,5.9948
07:38:19,5.3,149.5363,-5.8785,100.08
07:35:12,2.13,-155.399673461914,19.2609996795654,30.2600002288818
07:23:13,3.79,-68.037,17.9836,61.0
07:22:06,1.45,-98.03,35.467,6.56
07:19:29,1.06,-117.6651667,35.9603333,2.51
07:17:04,1.3,-151.443,63.1746,0.0
07:07:42,0.7,-117.6344,37.2314,2.6
07:02:31,0.5,-116.2708,36.6422,8.6
06:53:11,2.06,-82.1471666666667,33.8355,5.64
06:52:35,1.86,-155.232833862305,19.3758335113525,1.64999997615814
06:48:47,0.54,-116.4993333,33.1283333,11.24
06:46:25,1.4,-117.1384,37.7314,3.9
06:45:56,1.4,-117.1222,37.7588,1.3
06:42:09,2.0,-98.424,28.537,4.78
06:41:35,4.0,-93.6754,15.7705,62.394
06:41:25,1.6,-117.1212,37.7484,0.0
05:59:56,3.21,-67.4653333333333,18.7271666666667,14.88
05:46:12,0.9,-145.6346,63.908,13.0
05:31:49,1.58,-119.1296667,35.0891667,10.61
05:25:37,0.23,-122.22916666666667,46.309666666666665,4.17
05:21:52,1.3,-118.6359,38.7452,3.1
05:14:47,0.74,-116.8043333,33.5818333,9.41
05:14:14,1.5,-103.976,31.602,4.7126
05:12:53,2.02,-119.1296667,35.0858333,10.24
05:10:44,1.6,-103.975,31.6,4.3502
05:09:04,2.0,-103.974,31.604,6.7193
05:00:42,1.21,-121.81816666666667,48.757,-0.68
04:30:48,1.5,-146.9978,61.0432,24.1
04:25:49,1.5,-118.6355,38.743,1.4
04:22:31,1.3,-154.7629,58.3791,94.4
04:17:22,1.82,-115.8296667,32.6435,4.5
04:13:20,0.46,-116.823,33.8863333,13.34
04:05:22,1.1,-117.1281,37.7529,2.5
03:53:11,1.0,-146.8573,64.4925,4.7
03:52:50,1.0,-122.810997009277,38.8388328552246,1.92999994754791
03:50:29,1.5,-149.7221,61.6426,30.1
03:48:18,2.2,-118.5846,38.7131,12.3
