Time,Magnitude,Longitude,Latitude,Depth
23:55:35,0.8,-154.326,58.433,5.0
23:55:23,2.83,-111.936836242676,40.4036674499512,5.69999980926514
23:54:41,1.35,-112.882,38.5158333333333,3.01
23:38:20,2.5,176.243,51.8444,10.0
23:37:57,2.2,-165.467,52.977,20.0
23:36:56,2.8,176.2863,51.7896,10.0
23:34:10,1.59,-121.949836730957,37.564998626709,6.23000001907349
23:30:48,4.5,122.0018,0.2552,198.985
23:26:31,1.73,-155.488494873047,19.3871669769287,5.42000007629395
23:24:14,2.0,-101.257,32.284,1.5877
23:12:04,2.36,-155.374664306641,19.1909999847412,29.3899993896484
23:11:23,4.7,-75.5241,-12.1235,10.0
23:02:15,1.1,-147.493,64.988,5.0
22:53:49,4.6,125.622,5.8489,139.805
22:45:40,0.78,-122.793663024902,38.837833404541,2.01999998092651
22:42:56,1.61,-116.021666666667,32.793,10.84
22:39:42,0.23,-122.821998596191,38.8256683349609,2.42000007629395
22:38:39,1.3,-155.118,58.247,3.2
22:29:26,1.02,-117.799833333333,35.306,6.9
22:19:39,4.8,-113.5805,-21.5086,10.0
22:12:55,4.4,125.0521,1.7937,190.932
22:12:17,0.76,-122.800834655762,38.8330001831055,1.86000001430511
22:00:29,2.4,-150.129,61.655,2.8
21:50:20,1.88,-155.311660766602,19.3303337097168,31.2199993133545
21:42:54,1.77,-155.48583984375,19.2614994049072,1.95000004768372
21:41:58,0.8,-117.788,35.3603333333333,6.42
20:59:29,0.96,-112.879333333333,38.5081666666667,2.84
20:46:59,1.7,-118.4084,38.1451,0.9039
20:44:24,2.28,-155.853668212891,19.3330001831055,16.8299999237061
20:42:16,2.0,-152.149,58.854,62.2
20:39:14,1.41,-122.794998168945,38.8186683654785,2.71000003814697
20:38:13,0.7,-147.768,64.917,5.0
20:23:49,1.95,-155.603164672852,19.4314994812012,36.0200004577637
20:18:28,0.9,-154.94,58.256,5.0
20:18:26,1.13,-120.249664306641,36.0976676940918,6.23000001907349
20:15:55,1.88,-120.266334533691,36.113166809082,8.18000030517578
20:15:26,0.13,-112.8825,38.5046666666667,2.04
20:07:02,1.7,-148.274,62.431,16.8
19:48:15,4.5,127.3898,4.3305,10.0
19:47:55,1.2,-147.399,64.961,5.0
19:44:39,0.33,-122.1925,46.2061666666667,-1.57
19:40:54,0.86,-120.266166687012,36.0956649780273,5.03000020980835
19:35:31,1.67,-119.383166666667,34.5876666666667,4.18
19:33:53,1.5,-119.3825,34.587,4.75
19:32:44,2.2,-123.440002441406,40.0190010070801,7.76999998092651
19:32:35,1.79,-155.261840820312,19.2329998016357,46.8800010681152
19:31:20,0.91,-119.380666666667,34.5825,6.34
19:29:23,2.2,-152.533,58.405,59.0
19:13:37,0.63,-116.699666666667,33.4931666666667,11.49
19:09:34,0.89,-112.881666666667,38.5073333333333,2.48
19:09:14,0.76,-122.72200012207,38.7821655273438,2.20000004768372
18:58:21,1.8,-103.836,32.002,7.702
18:41:31,4.2,140.68,36.7231,10.0
18:34:44,1.92,-121.187835693359,36.5740013122559,3.73000001907349
18:01:51,1.6,-103.538,31.046,0.4412
18:00:33,1.47,-112.88,38.5083333333333,2.86
17:52:14,0.9,-122.785667419434,38.8371658325195,1.99000000953674
17:47:51,1.17,-112.880833333333,38.5081666666667,2.61
17:47:17,0.2,-116.596,33.0828333333333,11.98
17:47:08,1.19,-112.883333333333,38.5086666666667,2.45
17:47:04,0.43,-178.806666666667,51.7976666666667,4.89
17:45:00,0.4,-158.015,56.832,21.1
17:44:25,1.08,-118.569333333333,35.2813333333333,7.71
17:42:01,1.46,-112.886333333333,38.5141666666667,2.03
17:41:16,1.8,-150.729,63.188,133.4
17:38:06,0.94,-112.879833333333,38.5086666666667,2.69
17:31:28,4.3,179.5783,-24.8863,504.597
17:29:08,2.72,-66.1525,18.3235,57.68
17:18:29,2.07,-155.31266784668,19.332332611084,29.1499996185303
17:12:35,0.52,-117.598333333333,35.6206666666667,10.11
17:12:10,1.13,-110.058166666667,44.7786666666667,17.62
17:09:42,1.86,-119.3725,34.4856666666667,5.48
17:03:14,0.71,-122.769836425781,38.7890014648438,4.23999977111816
16:58:04,0.65,-116.7395,33.5161666666667,3.9
16:52:24,1.69,-121.176170349121,36.5714988708496,3.9300000667572
16:40:25,1.12,-112.881,38.5103333333333,2.24
16:39:48,1.4,-152.43,60.343,99.3
16:39:33,1.29,-112.881,38.5105,1.69
16:29:51,1.5,-148.376,60.363,5.0
16:27:21,1.5,-152.644,59.381,85.9
16:23:29,1.3,-154.238,58.189,64.3
16:18:42,2.4,-152.095,55.994,5.0
16:16:53,0.79,-122.942832946777,38.7686653137207,5.84999990463257
16:15:58,1.9,-149.126,64.85,26.5
16:15:00,-0.67,-153.1285,60.0081666666667,0.03
16:04:42,1.4,-153.054,59.958,115.3
16:01:13,2.28,-64.6155,18.7615,13.36
15:46:44,3.26,-121.186996459961,36.5660018920898,3.78999996185303
15:42:24,4.4,-69.6381,-18.7433,95.512
15:38:10,1.9,-121.166831970215,36.5841674804688,3.95000004768372
15:36:11,2.5,176.713,52.753,100.8
15:35:48,4.2,179.7714,-24.7998,508.518
15:33:04,1.82,-155.251007080078,19.4069995880127,36.5499992370605
15:24:56,0.8,-103.837,31.951,9.5862
15:23:06,1.6,-99.01,28.813,8.6951
15:16:52,2.89,-121.196334838867,36.5613327026367,2.00999999046326
15:11:52,0.71,-122.813667297363,38.8271675109863,1.48000001907349
15:11:01,0.99,-117.805333333333,35.3166666666667,7.46
15:09:47,2.7,176.3386,52.0136,10.0
14:55:33,4.5,72.5557,36.8607,10.0
14:52:20,0.81,-122.942169189453,38.7703323364258,4.75
14:46:33,0.61,-117.774,36.0206666666667,1.52
14:27:56,3.25,-121.184501647949,36.563835144043,2.89000010490417
14:27:50,2.35,-122.752502441406,38.7911682128906,1.52999997138977
14:21:30,5.0,156.7027,50.4235,83.854
14:18:20,0.46,-122.313,46.2101666666667,12.65
14:14:13,0.5,-152.393,61.265,7.2
14:07:39,4.8,110.2192,-5.6385,534.964
14:05:24,0.45,-178.799666666667,51.7981666666667,8.16
13:59:38,0.72,-122.824165344238,38.8368339538574,1.61000001430511
13:50:44,-0.38,-176.1345,52.084,8.38
13:49:14,0.93,-117.471333333333,36.1271666666667,2.96
13:45:28,2.1,-175.255,51.484,28.7
13:41:38,0.96,-122.716003417969,38.7836685180664,1.77999997138977
13:35:51,0.7,-122.742835998535,38.8240013122559,1.62000000476837
13:24:46,0.42,-117.532666666667,35.6951666666667,9.39
13:15:21,1.4,-148.176,61.018,12.7
13:14:17,1.0,-150.007,62.251,8.7
13:10:55,1.12,-112.8785,38.5068333333333,2.35
13:10:04,0.87,-112.881833333333,38.5115,2.8
13:09:06,4.4,-174.0031,-15.815,185.576
13:08:39,0.74,-153.068666666667,60.0368333333333,-2.97
12:55:55,4.4,-4.6755,81.4623,10.0
12:45:21,0.55,-117.776333333333,35.2853333333333,6.87
12:44:59,-0.33,-116.745666666667,33.5148333333333,2.1
12:40:52,2.0,178.428,51.746,108.2
12:40:38,1.86,-121.166496276855,36.5621681213379,2.0
12:34:05,0.97,-122.823333740234,38.8404998779297,1.83000004291534
12:30:43,1.8,-176.982,51.179,26.1
12:24:09,0.7,-153.173,59.975,126.2
12:14:14,2.15,-89.6758333333333,36.1618333333333,9.04
12:06:14,0.4,-116.5085,33.1478333333333,9.56
12:02:43,0.8,-116.5925,33.1565,17.79
11:55:17,2.6,176.763,52.786,118.1
11:49:58,0.74,-117.869,36.1418333333333,4.5
11:49:04,0.06,-116.712333333333,33.5356666666667,5.63
11:48:03,4.1,-133.5667,53.3564,10.0
11:47:36,1.72,-122.797164916992,38.8106651306152,3.32999992370605
11:46:38,1.5,-150.99,60.941,64.8
11:38:15,1.3,-117.572,35.6768333333333,6.84
11:23:45,0.28,-116.8205,33.7233333333333,16.94
11:15:19,0.63,-116.709,33.6426666666667,13.4
11:13:22,0.93,-122.820335388184,38.8108329772949,2.86999988555908
11:11:55,0.36,-116.705,33.65,14.01
11:09:18,0.32,-178.817166666667,51.8045,9.73
11:05:04,-0.99,-153.0795,60.0208333333333,-2.82
11:04:50,-0.35,-116.698666666667,33.6473333333333,13.35
11:04:25,0.34,-116.705,33.645,13.42
11:03:59,1.76,-123.196334838867,39.2298316955566,0.600000023841858
10:56:46,1.2,-101.918,32.127,8.2764
10:53:54,0.53,-122.799163818359,38.8380012512207,1.91999995708466
10:53:48,0.21,-122.800003051758,38.8385009765625,1.67999994754791
10:52:17,0.32,-116.705833333333,33.6446666666667,14.27
10:51:07,2.06,-115.602,33.1811666666667,2.68
10:48:43,1.15,-116.7135,33.6356666666667,13.31
10:48:23,1.04,-116.7115,33.6376666666667,13.55
10:47:33,0.86,-116.704666666667,33.6405,12.59
10:47:32,0.84,-116.709666666667,33.6453333333333,14.65
10:47:25,0.77,-116.715666666667,33.6408333333333,14.29
10:47:18,0.77,-116.703666666667,33.644,13.06
10:47:02,0.29,-116.698833333333,33.6465,13.18
10:46:53,0.43,-116.706,33.644,13.68
10:46:48,3.38,-68.2131666666667,18.8396666666667,78.65
10:41:26,0.95,-116.698333333333,33.6455,13.7
10:41:13,1.08,-116.711833333333,33.6386666666667,13.57
10:40:50,1.1,-153.58,59.231,123.9
10:40:42,0.73,-116.707833333333,33.641,13.91
10:39:19,1.95,-124.240837097168,40.5550003051758,7.82999992370605
10:27:23,1.85,-155.572326660156,19.4330005645752,42.9300003051758
10:19:51,0.7,-155.109,58.235,5.0
10:08:03,1.78,-123.234001159668,39.3728332519531,6.17000007629395
10:07:28,2.04,-123.235000610352,39.3716659545898,5.98000001907349
10:00:46,0.49,-116.709,33.6411666666667,14.29
09:59:02,0.86,-112.875666666667,38.51,3.16
09:51:45,1.28,-116.885666666667,34.3693333333333,2.43
09:50:25,-0.15,-176.146333333333,52.0603333333333,1.99
09:49:28,0.75,-111.623,41.6906666666667,11.37
09:49:06,2.0,-156.007,58.198,150.9
09:46:01,0.76,-112.879833333333,38.509,2.28
09:45:09,1.29,-121.166000366211,36.5606651306152,2.44000005722046
09:43:40,0.51,-122.820663452148,38.8718338012695,0.689999997615814
09:43:06,1.33,-112.881833333333,38.5133333333333,2.4
09:41:03,1.4,-152.339,59.532,23.9
09:40:34,2.66,-121.182334899902,36.5601654052734,2.15000009536743
09:38:35,1.72,-155.363830566406,19.1183338165283,40.2200012207031
09:35:39,1.01,-122.807662963867,38.8361663818359,2.09999990463257
09:35:30,2.24,-121.178337097168,36.5639991760254,4.19000005722046
09:31:39,1.5,-117.5875,34.0201666666667,5.53
09:30:00,1.44,-122.0585,47.6511666666667,7.72
09:15:16,2.32,-116.03,38.8032,0.0
09:00:53,2.79,-116.0347,38.81,0.0
08:53:18,2.1,-139.035,59.772,5.0
08:43:42,4.6,125.0613,5.1687,43.488
08:37:21,0.99,-118.807833333333,34.51,8.89
08:35:48,1.6,-104.422,31.656,6.0999
08:30:13,0.3,-152.365,61.287,5.8
08:26:57,1.5,-152.446,59.953,99.9
08:18:07,3.1,176.2636,51.8879,10.0
08:16:18,1.89,-155.358673095703,19.0753326416016,40.1699981689453
08:06:39,2.2,-151.062,58.145,26.7
