Time,Magnitude,Longitude,Latitude,Depth
17:27:07,2.82,-122.821830749512,38.8388328552246,2.08999991416931
17:15:58,1.5,-155.386,57.655,14.9
17:14:36,2.39,-112.918502807617,38.5086669921875,-0.469999998807907
17:04:44,0.9,-112.9025,38.4921666666667,1.24
17:02:22,2.44,-116.4954,38.1765,10.7369
16:55:54,2.0,-104.397,31.641,0.0
16:38:58,1.05,-122.738502502441,38.7856674194336,1.72000002861023
16:15:23,1.8,-147.467,66.384,1.3
16:12:43,2.11,-123.05933380127,38.7843322753906,-0.790000021457672
16:12:16,0.58,-120.53450012207,35.9806671142578,2.98000001907349
16:09:34,1.6,-151.542,62.662,93.8
16:04:58,3.2,-129.0666,47.3886,10.0
16:04:45,1.1,-149.275,62.773,5.0
15:54:38,1.1,-152.07,61.542,3.9
15:52:45,1.82,-117.6833,37.5108,3.5943
15:48:51,1.6,-122.710998535156,38.7616653442383,1.12000000476837
15:44:09,1.27,-119.028833333333,34.4323333333333,2.27
15:42:12,1.8,-104.441,31.632,3.5936
15:39:16,1.17,-122.75700378418,38.7923316955566,0.899999976158142
15:33:02,4.5,-177.8517,-18.1427,624.652
15:11:09,1.3,-141.226,61.431,15.1
15:08:07,2.6,-126.6703,41.9958,10.0
15:04:33,4.1,-129.2136,46.8382,10.0
15:01:23,3.4,-111.1533,42.6672,10.0
14:58:50,2.1,-151.862,61.167,92.5
14:53:55,0.6,-142.076,60.714,16.3
14:51:52,1.78,-118.790832519531,38.0216674804688,2.79999995231628
14:36:30,1.2,-147.687,63.48,0.6
14:11:16,3.0,-129.0579,47.0155,10.0
14:06:02,0.33,-121.91116666666667,46.751666666666665,7.12
13:57:10,3.8,-129.0057,46.9747,10.0
13:51:27,0.91,-120.53450012207,35.9813346862793,3.47000002861023
13:43:11,1.8,-151.08,62.619,78.6
13:31:37,0.84,-116.180166666667,33.8705,4.02
13:22:25,2.7,-128.4718,46.8735,10.0
13:17:43,2.5,-104.3557,32.669,5.0
13:03:46,0.74,-122.824996948242,38.8418350219727,1.37000000476837
13:00:43,4.6,141.7728,38.3039,60.331
12:53:44,2.8,-128.9494,47.0027,10.0
12:42:13,2.0,-124.185501098633,41.1788330078125,16.9699993133545
12:39:11,1.83,-122.517501831055,37.6578330993652,9.07999992370605
12:36:05,2.9,-129.0792,46.9014,10.0
12:29:43,2.03,-66.8316666666667,17.9868333333333,17.07
12:25:28,3.6,-129.1543,46.8681,10.0
12:24:17,0.81,-117.6865,35.8616666666667,9.87
12:18:48,2.06,-66.8511666666667,17.8195,13.3
12:16:48,1.28,-122.62583333333333,47.873,22.06
12:12:47,1.4,-152.965,60.052,114.6
12:05:32,3.1,-159.959,56.023,5.0
12:02:12,1.6,-149.729,61.632,28.4
11:50:18,4.8,-78.7398,5.9503,10.0
11:48:35,4.2,-129.1999,46.733,10.0
11:46:53,2.6,-129.3582,46.8299,10.0
11:43:23,1.7,-103.446,30.815,0.0
11:38:21,1.5,-104.468,31.655,12.0785
11:36:53,2.2,-147.913,64.078,0.6
11:22:17,1.0,-141.788,61.373,5.0
11:21:03,4.1,156.0894,49.2409,35.0
11:12:34,2.5,-121.788,48.524166666666666,5.04
11:06:57,4.3,23.882,34.6065,10.0
11:04:52,1.7,-103.314,31.963,3.2764
11:02:16,3.01,-64.3833333333333,18.8718333333333,22.91
10:49:57,1.57,-122.613502502441,38.0728340148926,8.02000045776367
10:43:51,0.7,-149.134,64.847,13.7
10:38:18,0.86,-122.793663024902,38.8368339538574,2.09999990463257
10:26:46,2.9,-66.4126666666667,19.1638333333333,23.85
10:22:59,2.7,-152.491,63.844,17.9
10:18:43,0.55,-116.280833333333,33.2986666666667,9.49
10:17:58,0.62,-116.283166666667,33.3013333333333,9.61
10:01:10,0.89,-116.247333333333,33.2803333333333,10.71
09:56:34,0.71,-116.247166666667,33.2821666666667,10.71
09:47:36,3.7,-129.3565,46.8269,10.0
09:45:25,2.2,-156.095,57.62,0.2
09:34:35,1.7,-153.561,58.623,77.2
09:33:41,2.1,-104.148,31.699,3.8005
09:25:31,0.7,-148.092,64.607,6.4
09:25:21,1.81,-122.785003662109,38.7939987182617,0.620000004768372
09:25:20,2.33,-122.785163879395,38.8370018005371,2.19000005722046
09:24:21,0.95,-117.304833333333,34.0875,15.01
09:22:56,2.0,-148.087,64.618,4.8
09:16:23,1.27,-116.725,33.6373333333333,14.58
09:12:22,4.1,-72.089,-33.7558,29.981
09:11:05,1.0,-116.447333333333,33.4815,14.32
09:07:24,2.9,-129.1258,46.9063,10.0
09:05:33,3.6,-170.347,52.094,10.3
08:59:21,3.0,-129.5494,46.7946,10.0
08:50:06,0.94,-117.781833333333,35.3696666666667,5.5
08:49:23,2.9,-129.1852,46.8781,10.0
08:42:06,0.77,-122.882499694824,38.8465003967285,2.72000002861023
08:38:25,1.05,-122.703666687012,38.7680015563965,2.00999999046326
08:38:17,3.1,-129.8283,46.6795,10.0
08:33:19,1.73,-122.703163146973,38.7701683044434,1.85000002384186
08:31:17,2.1,-99.072,28.891,8.6858
08:30:08,3.0,-129.2946,46.9098,10.0
08:27:21,1.5,-151.49,62.797,95.8
08:25:43,1.3,-140.894,60.161,2.8
08:22:24,1.1,-122.818496704102,38.8501663208008,3.09999990463257
08:01:42,2.9,-128.9901,46.9998,9.349
07:58:34,1.3,-101.658,32.087,3.6578
07:50:51,0.65,-116.759166666667,33.2201666666667,9.94
07:41:07,1.72,-114.4018,36.7041,12.6354
07:40:45,2.63,-113.060333251953,37.5678329467773,13.1999998092651
07:39:42,1.4,-103.367,31.293,6.312
07:32:57,0.6,-147.531,61.113,18.0
07:30:40,2.9,-129.6019,46.804,10.0
07:18:28,0.77,-122.820167541504,38.8063316345215,3.25999999046326
07:18:22,2.8,-139.9217,60.6852,5.0
07:18:08,0.9,-104.417,31.634,4.6912
07:10:37,0.39,-116.429,33.0571666666667,3.67
07:01:37,0.48,-122.87333333333333,47.778666666666666,19.96
07:00:42,1.85,-122.46549987793,38.7481651306152,3.11999988555908
07:00:08,2.2,-104.144,31.699,4.1871
06:52:38,0.62,-116.694333333333,33.6505,18.37
06:52:37,3.8,-139.9291,60.5272,5.0
06:51:47,1.7,-149.837,62.537,57.0
06:48:19,1.98,-66.8378333333333,17.9935,17.42
06:38:25,3.22,-66.4061666666667,19.1071666666667,20.66
06:31:28,1.8,-150.371,61.947,2.0
06:28:40,1.22,-122.813003540039,38.816333770752,2.85999989509583
06:17:37,0.84,-116.214,33.2648333333333,11.4
06:00:39,1.7,-140.859,60.156,5.0
05:37:38,1.94,-119.351833333333,34.4226666666667,9.97
05:32:53,2.44,-116.5303,38.1794,1.8036
05:30:35,2.9,-158.479,55.678,48.7
05:29:30,2.74,-66.4345,19.1453333333333,30.64
05:27:54,3.26,-66.416,19.1088333333333,32.84
05:26:31,1.6,-104.147,31.7,4.2285
05:01:48,2.08,-121.674835205078,40.9811668395996,2.02999997138977
04:51:38,1.79,-121.838165283203,37.561164855957,8.34000015258789
04:44:52,1.22,-122.876167297363,38.833667755127,2.82999992370605
04:44:12,2.6,-156.528,58.114,5.0
04:28:13,2.2,-151.099,61.075,77.1
04:20:57,1.6,-103.345,31.963,8.5711
03:57:32,0.73,-122.85133333333333,47.774166666666666,18.34
03:44:39,0.85,-116.176,33.8793333333333,4.75
03:38:43,1.1,-147.486,61.595,10.1
03:22:51,1.3,-147.239,63.394,64.6
03:12:34,1.6643165349960327,-122.47416687011719,47.35300064086914,19.9200000762939
02:56:36,0.47,-122.747833251953,38.7978324890137,1.61000001430511
02:55:22,0.94,-117.215,34.0095,15.68
02:45:50,0.63,-116.540333333333,33.1468333333333,7.26
02:40:36,5.2,94.7702,1.9632,10.0
02:36:03,3.17,-66.1186666666667,19.1361666666667,21.02
02:06:59,0.66,-116.753166666667,33.221,10.55
01:57:28,2.2,-156.501,58.099,5.0
01:46:38,2.6,-151.911,61.935,107.4
01:41:16,2.2,-150.957,61.678,66.3
01:31:41,0.76,-122.845336914062,38.8261680603027,1.87000000476837
01:24:28,2.8,-98.172,28.736,5.9612
01:23:57,2.1,-98.168,28.728,6.8183
01:17:03,0.8,-122.813667297363,38.8240013122559,1.41999995708466
01:13:39,0.94,-122.782669067383,38.836498260498,1.17999994754791
01:09:42,5.0,145.5867,18.5002,226.005
01:04:08,1.2,-150.307,61.663,15.7
00:56:34,3.17,-66.7478333333333,18.8723333333333,32.35
00:49:52,2.02,-98.16153717,35.40973282,8.391412735
00:46:57,1.53,-115.7489,36.731,1.7163
00:44:21,0.4,-155.574,57.96,5.0
00:42:06,1.6,-104.446,31.65,9.1883
00:37:48,3.04,-66.7465,18.8658333333333,34.6
00:17:24,0.85,-117.2095,33.5546666666667,14.34
