Time,Magnitude,Longitude,Latitude,Depth
05:05:41,1.5,-153.5995,59.8011,144.2
04:56:50,0.38,-117.2773333,33.6056667,6.41
04:51:28,1.1,-149.8714,61.5937,55.9
04:46:15,1.03,-116.1393333,32.8028333,8.63
04:44:28,1.5,-152.0228,61.5124,113.3
04:43:08,1.1,-101.922,32.098,3.7443
04:36:51,1.6,-104.131,31.641,3.5953
04:35:29,1.28,-122.755500793457,38.7976684570312,1.85000002384186
04:28:25,2.66,-117.1033333,34.0263333,10.51
04:24:27,1.29,-122.812835693359,38.8286666870117,-0.0900000035762787
04:18:07,1.8,-104.064,31.707,0.6038
04:16:48,3.4,-101.054,32.114,7.6416
04:15:16,1.3,-152.3765,59.6754,66.1
04:02:52,1.6,-104.405,31.672,4.5126
03:51:34,1.2,-151.0912,60.299,20.1
03:30:25,0.6,-118.801666666667,37.4726666666667,2.97
03:14:48,4.6,119.4899,57.6813,10.0
03:07:26,1.6,-98.145,28.673,8.5731
03:00:49,1.3,-140.9749,59.9744,18.9
02:56:49,1.6,-145.4074,62.1033,17.7
02:54:47,0.64,-122.050666666667,37.862,8.23
02:42:12,1.48,-155.4925,19.1838333333333,32.23
02:37:42,3.04,-90.189,36.9106666666667,0.84
02:35:01,1.2,-101.936,32.1,4.3116
02:31:26,1.9,-148.9323,62.2025,168.4
02:29:40,2.63,-122.225997924805,41.6573333740234,3.35999989509583
02:22:39,1.69,-111.365166666667,44.8085,8.61
02:21:40,1.6,-151.0468,65.2639,12.2
02:12:25,2.0,-98.155,28.671,8.5313
02:05:07,1.37,-111.363666666667,44.8055,9.09
01:48:32,2.6,-152.3026,59.4222,67.1
01:42:10,2.0,-122.25316619873,37.8778343200684,9.39999961853027
01:33:07,1.6,-150.0723,62.4505,59.3
01:20:22,0.93,-116.4886667,33.5051667,12.99
01:15:03,1.2,-151.0286,60.6665,48.8
01:03:35,4.4,-178.8248,-17.5238,568.998
00:18:47,1.11,-117.24,34.0308333,15.83
00:17:09,1.5,-114.5334,37.3708,16.0
00:15:11,0.4,-115.8227,37.166,10.1
