Time,Magnitude,Longitude,Latitude,Depth
23:51:22,1.7,-158.696,55.77,5.0
23:35:18,1.0,-147.366,64.97,5.0
23:28:45,4.8,125.4806,5.5857,71.823
23:28:23,0.89,-122.766830444336,38.8255004882812,2.10999989509583
23:01:12,0.93,-116.037333333333,33.1736666666667,5.36
22:50:04,0.95,-116.502833333333,33.5015,13.38
22:46:10,1.77,-155.497665405273,19.1585006713867,28.9400005340576
22:40:04,2.7,-150.318,63.183,106.7
22:36:56,1.7,-104.328,31.654,4.3185
22:30:08,1.5,-150.277,61.95,25.1
22:29:11,4.3,-71.8822,-34.6478,41.954
22:24:48,0.21,-122.799835205078,38.8344993591309,1.87000000476837
22:21:47,0.58,-122.819831848145,38.8363342285156,2.08999991416931
22:14:16,2.18,-124.505333333333,44.3685,5.04
22:13:49,0.97,-116.838666666667,34.0516666666667,12.7
22:07:13,1.95,-155.325836181641,19.2749996185303,32.3800010681152
22:01:28,4.2,126.7759,-6.8349,407.795
21:50:53,1.5,-146.876,61.238,12.6
21:50:47,0.64,-117.681666666667,35.947,4.91
21:44:19,1.03,-122.815498352051,38.8313331604004,1.94000005722046
21:39:54,1.1,-116.852833333333,33.879,15.5
21:32:04,1.56,-122.819000244141,38.8300018310547,1.62999999523163
21:30:06,2.7,-145.0942,58.821,10.0
21:28:55,2.0,-149.204,64.827,8.8
21:27:03,1.93,-122.817497253418,38.8294982910156,1.60000002384186
20:58:32,1.82,-155.441497802734,19.155834197998,39.3199996948242
20:51:55,5.0,125.7394,5.2843,35.0
20:48:15,2.6,-125.045166015625,40.3488349914551,-0.119999997317791
20:47:23,0.76,-122.74633026123,38.7970008850098,1.60000002384186
20:43:37,0.63,-116.639833333333,33.1371666666667,3.66
20:14:14,4.8,-17.6115,64.5712,10.0
20:06:25,1.68,-119.0124,39.3397,4.5192
19:59:31,2.36,-98.623,36.4895,5.8
19:58:03,0.98,-116.4355,33.4895,3.27
19:55:29,1.7,-103.415,31.927,6.5225
19:53:19,1.4,-103.413,31.926,9.6084
19:47:28,0.22,-122.782165527344,38.8276672363281,2.1800000667572
19:38:41,1.6,-150.882,61.989,70.0
19:37:30,1.5,-103.421,31.922,7.9567
19:04:25,0.53,-116.617666666667,33.4616666666667,9.58
19:01:33,0.94,-116.0755,33.1296666666667,11.48
18:57:48,1.09,-116.035,33.1735,5.44
18:47:18,1.7,-148.226,62.162,22.4
18:40:34,0.39,-117.563833333333,35.717,4.78
18:29:28,1.05,-122.820335388184,38.8311653137207,1.67999994754791
18:20:42,5.1,-99.6335,16.7529,10.0
17:46:31,0.94,-122.759330749512,38.8250007629395,1.5
17:41:36,2.6,-158.661,55.066,5.0
17:39:31,4.3,118.5375,-11.4668,10.0
17:38:44,0.6,-152.731,60.61,8.0
17:28:12,4.6,15.2833,38.9056,219.846
17:25:10,4.4,-88.6041,12.2704,10.0
17:22:21,3.5,-158.826,55.101,0.9
17:17:01,0.9,-148.739,64.895,7.8
17:14:10,0.8,-102.025,32.123,3.621
16:56:19,0.76,-122.841835021973,38.8209991455078,2.16000008583069
16:53:16,1.04,-119.1785,35.1358333333333,6.01
16:52:55,4.4,154.6046,-6.0167,408.997
