Time,Magnitude,Longitude,Latitude,Depth
11:16:51,1.49,-117.4535,34.1075,2.74
11:00:10,1.4,-147.5914,63.5879,0.8
10:59:58,4.4,-67.9838,-57.1948,10.0
10:59:12,1.07,-122.823501586914,38.8126678466797,2.20000004768372
10:55:30,0.81,-117.8026657,35.338665,7.27
10:49:52,0.41,-122.852333068848,38.8233337402344,2.80999994277954
10:49:49,1.05,-117.2965,33.5708333,13.61
10:26:07,1.2,-117.7197,37.4367,3.3
10:20:41,1.2,-102.073,32.414,8.5796
10:11:50,0.43,-116.4395,33.1606667,13.07
10:11:43,0.65,-117.6815,35.9485,5.01
09:58:50,3.23,-67.1711,17.9923,6.0
09:57:01,1.8,-115.001166666667,44.327,5.72
09:53:30,0.96,-122.785163879395,38.8221664428711,1.69000005722046
09:52:39,1.28,-122.787170410156,38.821834564209,1.24000000953674
09:49:07,1.41,-117.2371667,34.0353333,16.75
09:42:51,1.44,-122.012168884277,37.7603340148926,8.05000019073486
09:41:27,0.99,-116.7236667,33.5678333,2.77
09:41:16,1.1,-122.785163879395,38.8346672058105,1.99000000953674
09:37:01,0.76,-122.80583190918,38.8221664428711,2.30999994277954
09:35:56,4.8,-177.1401,-25.5393,124.861
09:35:50,0.53,-122.876998901367,38.8388328552246,1.96000003814697
09:30:47,2.2,-147.489,60.905,16.5
09:20:18,1.0,-116.2348333,32.837,11.69
09:08:59,1.28,-121.52466583252,36.2123336791992,11.6499996185303
09:03:32,1.51,-121.334663391113,36.9124984741211,7.48999977111816
09:01:48,3.46,-65.4388,19.4355,38.0
08:46:48,0.4,-116.1662,38.0218,9.3
08:42:21,0.89,-122.799835205078,38.8165016174316,1.54999995231628
08:39:07,4.6,-85.6654,16.9837,10.0
08:38:12,1.98,-115.027833333333,44.3428333333333,8.87
08:37:17,2.43,-67.1246666666667,17.9025,10.65
08:35:32,1.3,-150.1732,64.2151,22.1
08:24:02,1.5,-151.5093,63.2866,0.0
08:02:54,1.2,-149.1736,64.6528,16.6
07:57:40,0.8,-116.1682,38.1155,16.0
07:52:01,0.9,-117.813,35.3225,7.35
07:40:38,0.73,-111.488833333333,44.8315,13.7
07:37:27,0.68,-116.7321667,33.5891667,12.95
07:26:26,2.31,-115.150666666667,44.303,8.62
07:20:35,2.83,-67.0996666666667,17.9353333333333,12.51
07:11:25,1.28,-115.9475,33.1563333,7.28
06:58:45,0.99,-117.8168333,35.3318333,7.84
06:45:33,1.7,-119.5192,38.3152,9.0
06:39:42,1.04,-122.783836364746,38.835334777832,1.73000001907349
06:34:25,1.25,-115.6866667,32.6338333,9.19
06:06:36,1.8,-104.368,31.702,8.9721
05:59:29,3.2,-66.0785,19.131,23.9
05:56:01,2.6,-104.373,31.693,6.0999
05:54:24,1.6,-104.393,31.671,6.8809
05:49:21,2.1,-104.396,31.667,4.5965
05:30:15,4.3,116.6006,-11.6265,10.0
05:27:23,3.21,-66.0956666666667,19.0743333333333,37.28
05:17:50,2.22,-66.8525,17.9323333333333,12.75
04:58:42,0.82,-117.0453333,34.2,2.43
04:56:58,5.2,116.1091,-47.8731,10.0
04:55:12,0.51,-116.39,33.3651667,12.29
04:39:28,5.3,47.361,87.0279,10.0
04:35:30,3.02,-66.1278333333333,19.0858333333333,22.7
04:33:58,1.35,-117.6938333,33.8698333,7.18
04:27:38,0.81,-117.073,33.383,3.13
04:18:47,1.12,-116.4235,34.1631667,8.71
04:06:31,1.6,-103.744,32.049,10.2152
03:58:50,1.24,-117.6673333,33.9008333,5.39
03:57:33,2.1,-103.742,32.053,8.6691
03:46:33,4.6,121.9232,-0.5785,10.0
03:30:51,2.6,-102.5296,44.2109,10.0
03:18:12,2.0,-104.399,31.583,3.4998
03:12:04,2.93,-67.0113333333333,18.1606666666667,22.46
03:06:26,1.35,-122.459999084473,38.783332824707,6.6399998664856
03:04:20,1.12,-116.8023333,33.8821667,15.66
02:55:03,1.1,-122.801498413086,38.8330001831055,2.26999998092651
02:39:42,1.6,-104.312,31.646,3.8173
02:31:43,4.8,116.0635,-47.8013,10.0
02:31:18,0.64,-122.801834106445,38.8236656188965,3.30999994277954
02:23:53,1.08,-121.981666564941,37.8068351745605,7.84999990463257
01:52:53,0.81,-117.4323333,35.6871667,6.44
01:52:37,1.53,-115.4293333,32.7545,12.0
01:42:09,1.7,-104.308,31.65,3.9921
01:41:01,4.3,-177.8715,-20.7711,493.492
01:32:20,1.7,-104.466,31.636,3.2127
01:29:09,1.5,-103.997,31.504,7.0291
01:07:27,0.72,-116.2971667,33.3706667,11.5
00:54:43,0.59,-116.2558333,33.9935,12.2
00:50:30,5.3,144.2792,14.6567,10.0
00:44:13,3.1,-104.464,31.649,6.2024
00:33:06,1.37,-116.2816667,34.0021667,7.2
00:26:46,1.72,-120.21183013916,36.0658340454102,8.0
00:22:32,1.4,-117.8038333,35.3253333,6.71
00:00:42,1.56,-155.254,19.3826666666667,23.68
