Time,Magnitude,Longitude,Latitude,Depth
16:40:21,1.7,-148.713,62.166,23.3
16:39:30,2.22,-115.2145,32.4136666666667,17.58
16:31:26,1.83,-123.204666137695,39.8081665039062,4.53999996185303
16:29:02,2.4,179.396,51.585,69.9
16:25:34,1.6,-141.439,61.643,2.5
16:24:40,3.0,-161.762,54.211,3.4
16:21:03,0.71,-122.819000244141,38.8363342285156,1.39999997615814
16:17:58,3.0,-159.808,54.263,25.2
16:04:13,1.5,-149.332,62.004,4.2
16:03:01,2.1,-176.324,51.464,34.7
15:58:25,1.1,-103.831,31.952,5.2283
15:57:03,1.6,-149.22,61.924,3.7
15:50:16,0.72,-122.767669677734,38.7916679382324,3.16000008583069
15:49:35,0.78,-122.747001647949,38.7845001220703,2.89000010490417
15:42:02,1.9,-159.875,56.01,4.7
15:40:56,1.42,-117.216666666667,33.9993333333333,3.58
15:39:26,-0.79,-153.048,60.0461666666667,0.89
15:34:50,2.0,-147.331,61.426,16.2
15:32:44,0.09,-155.152,58.2375,31.04
15:32:26,0.26,-155.1515,58.2548333333333,31.5
15:28:50,2.11,-66.9516666666667,17.9386666666667,12.46
15:20:41,1.77,-155.0485,19.3783333333333,7.75
15:19:33,2.6,-139.855,60.6301,5.0
15:18:54,1.63,-122.810836791992,38.8330001831055,2.17000007629395
15:03:26,0.88,-122.838165283203,38.8201675415039,-0.649999976158142
14:59:58,1.09,-122.763496398926,38.8185005187988,1.80999994277954
14:51:16,1.7,-103.546,31.257,7.6379
14:46:42,0.7000000000000001,-121.87616666666666,46.769666666666666,9.38
14:46:34,1.04,-155.215,19.3406666666667,5.51
14:46:12,1.37,-120.820999145508,35.5706672668457,4.67000007629395
14:44:02,1.27,-122.769836425781,38.7919998168945,3.10999989509583
14:42:58,-0.54,-152.182333333333,61.2618333333333,20.73
14:38:50,1.64,-117.214833333333,33.9991666666667,3.66
14:37:44,0.75,-122.77766418457,38.8079986572266,2.1800000667572
14:34:50,0.07,-155.1235,58.2545,31.28
14:34:15,1.47,-155.494833333333,19.1956666666667,36.29
14:33:23,0.43,-155.129666666667,58.247,32.93
14:31:34,0.17,-155.155833333333,58.2626666666667,31.52
14:22:09,1.35,-155.491666666667,19.1711666666667,30.4
14:20:49,2.2,-150.331,63.179,113.5
14:12:51,0.45,-155.895666666667,57.603,4.51
14:10:21,0.75,-122.738166809082,38.761833190918,1.57000005245209
14:07:51,1.3900000000000001,-123.42116666666666,47.69583333333333,36.58
14:04:44,1.7,-155.468,58.955,0.2
14:02:10,1.32,-96.7295,35.47966667,5.83
13:54:53,1.2,-148.115,60.699,50.5
13:54:36,1.78,-155.395333333333,19.0296666666667,33.93
13:51:30,2.0,-152.762,58.939,67.9
13:44:32,1.53,-123.201499938965,39.8048324584961,8.67000007629395
13:34:03,1.7,-159.72,55.98,11.3
13:32:00,0.9,-102.091,32.35,8.2764
13:14:37,1.65,-117.216,33.9993333333333,3.54
13:09:15,0.95,-112.895833333333,38.5055,2.51
13:06:28,2.29,-123.200668334961,39.8064994812012,5.32999992370605
13:05:58,0.8,-117.214,34.0035,5.43
13:04:25,1.1,-122.781997680664,38.8279991149902,9.30000019073486
13:03:57,0.79,-117.22,34.001,3.26
12:57:03,0.84,-117.214833333333,34.0015,4.37
12:54:53,0.73,-122.76016998291,38.7911682128906,1.52999997138977
12:53:00,3.13,-117.2165,33.9996666666667,5.4
12:43:43,2.22,-112.8995,38.508,2.72
12:43:01,2.6,-177.021,51.247,26.0
12:39:36,1.6,-104.145,31.633,6.0999
12:38:37,4.9,147.7874,-2.9327,10.0
12:33:57,1.31,-112.894666666667,38.5081666666667,2.54
12:32:37,0.36,-122.820663452148,38.8333320617676,1.66999995708466
12:32:14,0.82,-117.393166666667,35.9558333333333,2.54
12:24:33,2.67,-114.425833333333,44.0151666666667,6.58
12:23:41,2.91,-66.7921666666667,19.1196666666667,22.6
12:22:31,5.6,147.7321,-2.9127,10.0
12:20:58,2.3,-177.678,51.358,18.8
12:15:04,3.22,-123.1985,39.8013333333333,6.37
12:13:03,3.17,-67.3541666666667,18.994,20.8
12:06:51,0.73,-122.761329650879,38.8176651000977,1.48000001907349
12:06:02,4.7,147.8959,-2.8549,10.0
12:04:57,1.35,-155.490666666667,19.1955,30.14
12:03:56,1.4,-147.748,60.051,28.1
11:54:01,0.73,-122.814002990723,38.8256683349609,2.21000003814697
11:47:34,1.83,-123.200500488281,39.8064994812012,-0.829999983310699
11:40:39,0.4,-101.725,32.295,3.3447
11:38:55,4.7,92.8746,46.8298,10.0
11:34:20,2.3,-177.047,51.256,35.6
11:25:56,2.26,-81.225,34.4948333333333,7.21
11:21:37,0.94,-122.817832946777,38.8440017700195,1.86000001430511
11:14:32,0.54,-116.453666666667,33.1135,12.07
11:08:52,0.65,-116.454,33.11,12.57
11:04:27,0.94,-118.024166666667,36.157,0.92
11:02:16,1.57,-116.451333333333,33.1108333333333,13.28
11:01:20,2.13,-116.465666666667,33.1058333333333,11.84
10:53:24,0.49,-122.18916666666667,46.203833333333336,4.18
10:51:00,1.39,-112.897,38.5048333333333,2.32
10:50:55,1.06,-122.803497314453,38.8193321228027,2.51999998092651
10:50:18,0.73,-122.803169250488,38.8209991455078,2.67000007629395
10:42:42,1.05,-112.897666666667,38.504,2.44
10:31:24,1.5,-119.1245,39.2686,6.8747
10:29:48,0.67,-116.759833333333,33.5023333333333,9.84
10:28:52,2.3,-177.03,51.255,32.5
10:24:03,0.45,-122.84400177002,38.7978324890137,9.06999969482422
10:23:45,0.61,-122.774002075195,38.7856674194336,3.22000002861023
10:23:34,1.1,-150.225,65.138,21.4
10:20:53,-0.23,-152.9975,60.081,1.38
10:15:44,1.04,-159.834,55.9493333333333,4.67
10:14:42,1.5,-104.13,31.698,3.8953
10:12:47,1.5,-99.039,28.829,7.5112
10:07:18,-0.23,-154.716833333333,58.3586666666667,6.23
10:03:11,1.6,-158.302,55.79,42.0
10:01:59,2.25,-119.0997,39.2667,8.7965
09:56:12,2.4,-155.548,55.77,24.4
09:54:06,1.09,-122.81616973877,38.8351669311523,1.96000003814697
09:53:47,0.67,-155.901333333333,57.5698333333333,2.53
09:52:09,-1.23,-152.752666666667,60.5045,35.29
09:50:28,3.0,-178.488,50.073,20.0
09:48:05,0.9,-117.248,34.0296666666667,2.19
09:46:21,1.3,-151.459,60.833,76.9
09:45:37,0.49,-112.894833333333,38.505,2.52
09:44:10,0.72,-117.707333333333,36.0798333333333,2.7
09:34:15,1.7,-143.422,60.526,11.8
09:20:49,0.62,-178.68,51.8335,6.15
09:19:48,1.09,-117.801333333333,35.3005,6.41
09:19:06,0.7,-117.709666666667,35.9281666666667,3.35
09:08:46,1.5,-150.912,61.81,69.6
09:08:11,-0.06,-166.4925,53.7945,4.07
09:02:16,1.5,-159.634,55.901,14.2
09:01:20,0.12,-153.0625,60.0408333333333,1.07
08:58:37,2.4,-176.996,51.278,27.9
08:53:06,-0.38,-153.064666666667,60.0391666666667,0.89
08:52:20,0.62,-153.050333333333,60.047,-2.98
08:50:15,1.9,-154.097,59.851,199.4
08:48:56,0.7,-122.816833496094,38.8310012817383,1.60000002384186
08:44:19,1.9,-155.048,56.975,3.2
08:38:16,0.46,-166.484333333333,53.8081666666667,5.84
08:37:58,1.58,-120.241996765137,36.1728324890137,11.1199998855591
08:36:40,2.12,-112.899166666667,38.5066666666667,2.25
08:36:35,0.8,-103.777,31.32,6.8817
08:32:22,1.87,-112.898,38.5048333333333,2.33
08:30:17,1.07,-117.707666666667,36.0823333333333,2.14
08:27:32,2.4,-119.055,39.3173,10.2624
08:21:40,2.1,-159.907,55.946,7.5
08:20:34,1.68,-122.815498352051,38.8303337097168,1.64999997615814
08:19:31,-0.94,-153.062333333333,60.0493333333333,-1.8
08:19:07,1.3,-101.005,32.162,10.0342
08:17:30,0.94,-122.836334228516,38.8424987792969,1.6599999666214
08:16:48,2.8,-112.4219,44.7305,10.98
08:13:39,2.4,-164.663,53.495,12.7
08:12:59,-0.17,-153.434333333333,59.3605,-0.24
08:11:29,0.73,-122.83699798584,38.841667175293,1.73000001907349
08:08:08,1.92,-66.809,18.211,16.27
07:52:31,-0.18,-152.137666666667,61.2806666666667,40.68
07:50:12,0.8,-155.985,57.6403333333333,8.06
07:40:47,0.82,-122.766998291016,38.8216667175293,1.46000003814697
07:39:23,0.35,-153.432,59.3598333333333,-0.48
07:37:46,2.0,-167.308,53.372,8.1
07:33:48,1.1,-101.191,32.251,7.251
07:30:18,1.6,-152.634,59.129,69.8
07:30:16,2.46,-124.497665405273,40.3058319091797,13.4799995422363
07:24:56,2.06,-121.361335754395,36.7988319396973,6.59999990463257
07:17:52,0.21,-116.736333333333,33.5263333333333,3.8
07:17:43,5.9,91.7023,-43.412,10.0
07:16:19,0.64,-116.868,34.1305,5.53
07:14:48,1.5,-154.682,58.807,128.6
07:12:02,1.7,-141.298,59.852,3.5
07:07:38,0.75,-122.768669128418,38.8016662597656,-0.439999997615814
06:45:40,1.8,-177.416,51.74,15.5
06:45:00,1.41,-112.899666666667,38.5056666666667,1.96
06:38:17,0.04,-166.335166666667,53.929,9.12
06:38:16,1.44,-111.717,45.115,1.38
06:37:41,2.2,-177.81,51.393,19.2
06:30:56,2.8,-169.126,52.474,32.3
06:23:46,3.5,-153.177,60.181,145.1
06:20:52,2.48,-155.638333333333,19.533,7.94
06:18:54,1.32,-122.815330505371,38.7996673583984,2.74000000953674
06:18:30,3.29,-67.8366666666667,18.198,78.1
06:14:01,0.18,-151.924666666667,61.4691666666667,0.72
06:07:27,1.2,-112.476833333333,37.4981666666667,10.19
06:03:34,1.8,-151.924,59.006,64.3
06:02:21,1.09,-122.707664489746,38.7758331298828,7.71999979019165
06:02:08,2.15,-120.951835632324,36.4043350219727,11.5799999237061
05:55:52,2.3,-177.646,51.273,21.3
05:54:35,1.12,-122.767501831055,38.791332244873,2.76999998092651
05:51:51,0.28,-176.154,52.0846666666667,11.75
05:48:28,-0.59,-166.612833333333,53.9215,5.21
05:44:47,1.32,-122.727500915527,38.7813339233398,1.50999999046326
05:36:35,0.2,-120.563667297363,36.005500793457,2.36999988555908
05:34:00,1.06,-122.76782989502,38.7999992370605,0.180000007152557
05:21:00,1.64,-112.8995,38.5051666666667,2.13
05:15:56,0.87,-116.923666666667,34.3298333333333,5.36
05:14:00,0.57,-152.674333333333,61.2023333333333,11.67
05:11:39,1.33,-122.796333312988,38.8131675720215,2.52999997138977
05:09:56,2.6,-163.9254,53.8368,10.0
05:00:46,-0.29,-154.969,58.2873333333333,2.76
04:58:56,0.93,-117.190333333333,33.9281666666667,13.41
04:58:00,0.08,-156.328833333333,58.1091666666667,4.28
04:42:46,1.6,-102.119,32.431,8.8135
04:40:37,1.24,-176.107,52.0958333333333,7.88
04:37:01,0.44,-122.846000671387,38.821834564209,2.28999996185303
04:34:29,1.1,-103.697,31.028,6.4587
04:21:34,1.61,-117.836,38.178,0.9073
04:03:41,0.69,-116.448666666667,33.5368333333333,4.79
04:03:00,0.05,-158.043166666667,56.8175,14.11
03:53:22,0.87,-117.119666666667,34.027,5.08
03:50:50,1.66,-112.898333333333,38.5071666666667,2.21
03:50:04,1.5,-140.051,60.462,5.6
03:47:23,4.4,44.9692,38.3798,10.0
03:45:36,0.28,-116.7375,33.5243333333333,3.99
03:43:57,1.7,-139.622,60.462,5.4
03:43:47,0.7,-122.804832458496,38.8406677246094,5.21000003814697
03:40:34,1.82,-155.352333333333,19.2693333333333,5.75
03:39:30,4.8,-82.2847,6.5836,10.0
03:36:10,4.4,138.0748,34.9763,27.873
03:26:19,1.65,-112.8995,38.5075,2.33
03:22:53,4.4,155.9402,49.9047,61.13
03:21:58,1.54,-111.686833333333,41.1863333333333,10.31
02:50:37,0.31,-122.800331115723,38.7996673583984,10.3699998855591
02:48:32,1.2,-122.999336242676,38.9375,4.1100001335144
02:35:58,1.5,-99.021,28.904,7.9111
02:33:35,1.8,-139.954,60.529,6.5
02:32:02,2.52,-116.5086,38.4472,5.8282
02:28:47,-0.32,-158.067,56.84,13.7
02:27:55,0.62,-116.74,33.2246666666667,14.17
02:20:15,-0.64,-158.059666666667,56.829,11.95
02:19:44,-0.13,-158.122333333333,56.8583333333333,12.42
02:19:28,1.5,-97.92,29.005,8.4702
02:19:02,-0.21,-158.043833333333,56.821,15.49
02:18:25,-0.5,-158.209,56.8416666666667,22.28
02:16:44,0.94,-157.981666666667,56.7635,18.2
02:16:21,0.29,-157.997166666667,56.8031666666667,11.34
02:15:05,1.67,-118.0165,33.8538333333333,21.2
02:11:05,1.8,-151.42,58.289,10.0
02:08:47,2.3,-175.928,51.376,19.0
02:00:22,2.2,-178.336,51.454,10.6
01:57:33,0.7,-116.805,33.2426666666667,12.1
01:54:39,1.59,-118.908333333333,33.9578333333333,15.16
01:29:17,4.8,-66.5836,-23.7788,197.525
01:27:52,2.14,-155.498840332031,19.1924991607666,28.6499996185303
01:02:41,1.41,-116.740833333333,33.516,2.93
01:00:32,0.75,-117.805833333333,34.7556666666667,2.83
00:59:13,0.18,-152.4835,61.3665,3.24
00:54:22,2.7,-179.286,50.837,10.9
00:49:04,1.67,-110.813166666667,39.7045,1.84
00:45:33,0.85,-122.778167724609,38.7978324890137,3.19000005722046
00:40:50,2.42,-116.2597,38.2515,5.0402
00:40:25,1.03,-122.80883026123,38.8358345031738,2.27999997138977
00:40:22,1.54,-117.843833333333,36.1971666666667,3.15
00:37:25,0.77,-122.740997314453,38.7828330993652,0.409999996423721
00:29:18,3.2,178.2712,51.8644,133.286
00:26:07,1.11,-122.706336975098,38.7498321533203,-0.0700000002980232
00:22:27,0.85,-123.093,48.609,11.44
00:22:14,0.96,-152.654333333333,60.7051666666667,9.93
00:19:17,1.6,-104.124,31.704,6.3049
