Time,Magnitude,Longitude,Latitude,Depth
11:35:20,1.32,-112.859,37.4691666666667,22.08
11:19:45,1.1,-119.0119,39.0703,5.4
11:13:28,2.23,-155.496002197266,19.1706657409668,32.4099998474121
11:12:38,1.2,-119.0217,39.0769,7.9
11:08:34,1.4,-151.1566,61.8606,107.8
11:01:48,1.1,-119.0233,39.0977,10.1
11:01:06,0.6,-116.03,33.1683333,7.03
10:46:44,1.71,-118.3831667,33.9868333,7.97
10:38:33,1.5,-103.649,31.825,6.0391
10:11:31,0.23,-111.492,44.9155,6.23
10:05:41,1.8,-104.304,31.684,6.0797
10:03:17,1.3,-148.5723,63.7179,29.2
09:47:00,1.6,-155.3442,58.1665,1.1
09:37:26,0.44,-116.7,33.647,13.18
09:23:32,0.97,-122.811332702637,38.8213348388672,3.0
09:10:27,1.53,-116.457,45.1041666666667,1.02
08:58:36,2.03,-110.861,43.4388333333333,7.57
08:53:15,1.23,-122.842498779297,38.8209991455078,2.15000009536743
08:49:32,-0.95,-152.254333333333,61.2748333333333,3.02
08:48:43,0.35000000000000003,-121.7535,46.87883333333333,0.85
08:46:40,0.42,-154.351166666667,58.394,8.46
08:40:28,2.0,-103.983,31.609,8.3044
08:37:15,0.9,-119.0437,39.1574,4.1
08:29:36,0.23,-122.818496704102,38.8305015563965,1.71000003814697
08:22:00,1.42,-119.0788333,35.0755,14.25
08:18:51,1.01,-122.818336486816,38.832332611084,1.50999999046326
08:18:08,1.6,-152.3007,62.3818,0.0
08:16:53,3.85,-68.8146,19.4983,41.0
08:14:40,1.0,-119.0317,39.1345,8.5
08:14:03,1.5,-150.1617,62.5337,18.0
08:11:23,4.3,-82.7533,8.5096,43.662
08:11:14,1.6,-102.11,32.364,5.3205
08:08:23,1.64,-176.586333333333,51.9233333333333,0.92
07:55:21,-0.6,-152.255666666667,61.3138333333333,1.97
07:52:35,2.47,-66.933,17.9945,11.21
07:52:12,0.46,-122.823333740234,38.8216667175293,2.47000002861023
07:50:28,2.31,-77.5993333333333,37.7085,0.04
07:34:38,2.9,-155.5661,56.9531,37.3
07:32:21,5.0,168.1387,-17.4025,76.576
07:31:17,1.7,-151.1066,63.2857,0.0
07:24:18,1.97,-116.422333333333,45.0918333333333,18.04
07:22:53,2.1,-119.5929,41.9398,1.0
07:22:05,1.85,-117.7581667,35.3855,6.58
07:21:41,1.0,-117.111,34.2773333,2.31
07:21:07,0.5,-122.191,46.1925,6.73
06:56:38,2.41,-66.4178333333333,18.2488333333333,37.32
06:53:04,0.63,-122.823165893555,38.843334197998,1.80999994277954
06:35:32,1.9,-153.5836,59.8321,130.0
06:27:41,2.63,-155.355166666667,19.0646666666667,32.79
06:13:04,0.7,-116.755,33.6763333,13.79
06:07:56,3.02,-154.911833333333,20.5695,32.75
06:02:34,2.05,-155.358333333333,19.0658333333333,32.82
05:56:56,3.92,-65.6945,19.5431,84.0
05:54:28,-0.13,-152.258666666667,61.3193333333333,2.76
05:52:37,2.5,-155.7495,57.065,5.3
05:51:09,1.53,-118.975,34.8438333,12.3
05:47:42,0.75,-122.805335998535,38.8241653442383,2.54999995231628
05:32:12,0.68,-112.206,44.6188333333333,10.51
05:27:03,2.19,-66.9301666666667,17.9415,6.94
05:18:36,-0.25,-152.263166666667,61.3158333333333,-0.5
05:09:51,2.68,-116.9281667,34.3718333,7.46
05:06:11,1.6,-151.2582,60.6274,49.0
04:56:06,4.4,147.7059,43.2985,10.0
04:43:57,0.86,-176.2025,52.0873333333333,4.37
04:40:36,1.57,-124.512496948242,40.3083343505859,17.3799991607666
04:28:59,0.8,-116.7995,33.3098333,8.39
04:26:23,1.18,-117.5863333,34.0228333,5.48
04:25:46,0.98,-117.1623333,34.0501667,9.03
04:22:02,0.79,-122.771835327148,38.7863349914551,4.1100001335144
04:20:48,5.2,-178.142,-30.4172,55.443
04:18:00,2.07,-97.25,34.5435,4.04
04:12:49,1.6,-148.5102,63.4571,5.5
04:09:06,1.1,-121.122329711914,36.5685005187988,7.34000015258789
04:03:49,1.97,-121.132667541504,36.5626678466797,9.6899995803833
04:01:08,0.72,-112.202833333333,44.5776666666667,10.15
03:59:50,2.0,-104.381,31.736,6.5613
03:59:46,1.1,-122.808334350586,38.8213348388672,2.58999991416931
03:56:08,0.57,-122.811668395996,38.8251647949219,6.6100001335144
03:46:35,0.81,-116.2215,32.9353333,10.66
03:25:53,1.0,-119.0809,39.1035,7.3
03:25:26,2.42,-110.806,44.7603333333333,8.62
03:17:51,-0.54,-152.9295,60.5455,5.65
03:10:24,0.65,-116.8321667,33.3201667,10.85
03:04:19,4.6,152.505,46.3391,40.035
02:51:52,0.08,-152.233333333333,61.2983333333333,2.41
02:22:02,-0.32,-152.258833333333,61.2785,3.07
02:16:10,1.2,-119.0021,39.1163,5.6
02:08:41,5.0,141.4749,-2.8196,26.993
02:06:36,1.29,-117.6808333,35.9531667,4.81
02:04:57,1.3,-119.0734,39.1011,7.9
02:04:10,0.78,-122.748497009277,38.7938346862793,2.04999995231628
02:01:32,1.06,-117.5278333,35.6778333,7.38
01:58:33,4.0,-134.8801,55.4015,11.6
01:48:51,1.7,-147.0495,60.3929,18.6
01:44:10,1.24,-115.768,33.1556667,9.41
01:31:49,4.3,70.6715,36.7703,189.902
01:21:31,0.7,-148.1804,61.0206,9.3
01:16:33,1.74,-116.9446667,32.3995,1.15
00:44:24,-0.81,-152.291,61.3235,-0.43
00:44:03,-0.43,-152.329333333333,61.3625,3.86
00:21:23,1.6,-104.142,31.702,7.1252
00:10:58,0.79,-122.767166137695,38.7886657714844,3.08999991416931
00:09:41,0.77,-122.81600189209,38.8359985351562,1.45000004768372
00:04:27,0.76,-135.749333333333,57.0653333333333,7.61
00:00:29,1.1,-147.4692,64.9905,1.1
