Time,Magnitude,Longitude,Latitude,Depth
23:59:05,1.66,-121.648330688477,37.2761650085449,6.26000022888184
23:53:08,1.56,-118.6611667,35.0996667,-0.21
23:52:50,2.42,-119.1255,35.1121667,13.95
23:50:10,0.61,-122.74633026123,38.7853317260742,-0.129999995231628
23:42:42,1.8,-151.2534,61.9268,73.2
23:39:28,5.4,126.0894,1.246,10.0
23:31:42,1.82,-155.236831665039,19.378999710083,1.5
23:25:38,2.24000001,-155.282836914062,19.3993339538574,0.680000007152557
23:05:18,1.28,-115.915,32.6763333,9.81
22:46:35,1.7,-152.9452,59.8385,96.4
22:42:20,1.5,-148.3174,62.4998,35.6
22:31:19,2.21,-119.0596667,34.6211667,2.59
22:25:53,1.4,-150.8516,61.7065,57.9
22:25:36,1.7,-122.787666320801,38.8199996948242,1.26999998092651
22:16:38,0.31,-122.807167053223,38.8255004882812,1.5900000333786
22:16:38,1.3,-153.4003,58.8603,23.5
22:02:35,1.09,-122.796165466309,38.8334999084473,1.97000002861023
21:39:10,1.8,-141.6721,60.6177,23.2
21:26:35,0.54,-116.5195,33.4908333,14.92
21:25:12,1.08,-122.761665344238,38.818000793457,1.3400000333786
21:16:12,0.4,-122.727165222168,38.7929992675781,2.14000010490417
21:14:59,1.88,-124.418998718262,40.3250007629395,8.09000015258789
21:12:30,0.77,-122.807167053223,38.8233337402344,2.74000000953674
21:02:13,2.03,-119.368166666667,37.6176666666667,15.02
20:52:43,1.7,-158.2937,55.9416,44.6
20:51:24,1.41,-124.48,40.3318333333333,7.69
20:45:29,1.3,-151.2683,61.0367,73.2
20:36:37,2.41,-124.47550201416,40.3143348693848,8.88000011444092
20:29:07,0.55,-178.822833333333,51.6916666666667,7.97
20:28:42,0.0,-178.819833333333,51.7411666666667,11.96
20:12:18,1.8,-157.5809,67.9142,0.0
20:10:52,2.6,-155.3994,19.2032,33.398
19:59:57,2.6,-121.143165588379,40.2318344116211,-1.07000005245209
19:51:13,4.9,178.4642,51.7589,103.412
19:50:12,0.28,-122.77449798584,38.7961654663086,3.17000007629395
19:45:52,1.04,-121.463996887207,36.9819984436035,12.8599996566772
19:43:38,1.9,-104.614,31.73,2.2267
19:23:03,1.9,-155.212333333333,19.367,2.06
19:20:48,1.4,-147.2928,64.9435,0.7
19:15:38,0.76,-122.844665527344,38.8181648254395,1.88999998569489
19:10:07,2.82,-155.2745,19.388,1.94
19:06:03,1.7,-113.816,36.992,-2.71
18:31:54,1.4,-118.3373333,35.0445,-0.95
18:31:39,1.54,-122.455001831055,37.9874992370605,1.45000004768372
18:07:32,1.38,-114.9875031,33.0338326,5.39
18:00:10,0.22,-122.810165405273,38.8414993286133,1.92999994754791
17:59:36,0.9,-119.5733,38.6896,10.9
17:44:02,0.9,-150.6648,62.926,29.4
17:40:50,0.9,-149.6711,64.6524,12.5
17:33:47,1.81,-155.222839355469,19.3713340759277,1.29999995231628
17:32:55,4.6,36.2153,-1.7815,10.0
17:19:49,2.4,-154.992666666667,19.7566666666667,24.08
17:19:30,2.62,-155.250333333333,19.3933333333333,1.76
17:14:35,0.78,-122.768333435059,38.7874984741211,2.66000008583069
17:08:08,2.03,-155.278503417969,19.3906669616699,1.10000002384186
17:08:08,2.0,-155.28,19.392,1.41
17:06:27,2.6,-104.021,31.567,7.0207
17:02:26,1.13,-121.677665710449,36.9466667175293,9.01000022888184
17:02:08,1.66,-121.680000305176,36.9496650695801,9.90999984741211
16:48:31,1.19,-122.727836608887,38.7948341369629,1.97000002861023
16:42:40,0.82,-122.80249786377,38.8346672058105,2.24000000953674
16:38:35,2.06,-155.241833333333,19.3796666666667,0.49
16:36:11,1.29,-120.508331298828,35.9656677246094,2.16000008583069
16:27:02,1.91999996,-155.278167724609,19.3894996643066,1.01999998092651
16:26:20,1.59,-155.486,19.2198333333333,29.68
16:21:34,1.5,-149.3284,64.5199,1.9
16:18:58,1.3,-120.40916666666666,46.5855,9.44
16:18:31,0.97,-116.3141667,32.9863333,8.49
16:16:07,0.83,-122.802169799805,38.8339996337891,2.17000007629395
16:13:25,1.5,-121.2035,36.6845,9.17
15:40:45,4.6,48.973,32.5277,10.0
15:33:40,0.94,-119.0416667,34.8838333,9.02
15:11:32,1.71000004,-155.251007080078,19.3918342590332,0.170000001788139
15:05:40,2.71,-116.4675,33.1593333,6.91
14:46:56,0.5,-116.5035,33.5026667,13.79
14:39:29,1.67,-118.289,33.9405,19.32
14:38:48,4.3,-66.9062,-23.6683,196.051
14:29:15,4.8,-97.5118,16.3967,12.633
14:21:58,2.63,-155.2425,19.3831666666667,0.75
14:21:05,2.12,-155.242333333333,19.3833333333333,0.47
14:20:14,2.03,-155.241333333333,19.3841666666667,0.51
14:18:35,-0.35,-178.815333333333,51.7853333333333,8.88
14:17:08,3.06,-66.6523,17.9413,6.0
14:07:39,1.61,178.343666666667,51.9406666666667,5.27
14:01:57,0.97,-117.0336667,33.8646667,4.53
13:59:11,2.94,-156.036333333333,19.5406666666667,42.12
13:55:54,0.5,-120.2246,40.1604,0.0
13:52:58,1.79,-121.46549987793,36.9799995422363,1.54999995231628
13:33:24,2.83,-155.243166666667,19.3883333333333,1.69
13:31:55,3.7,178.8262,51.5853,71.76
13:31:02,2.28,-121.151833333333,40.2361666666667,5.93
13:30:48,0.9,-149.6706,64.656,12.7
13:27:36,2.15,-121.146667480469,40.2389984130859,-0.529999971389771
13:26:10,2.05999994,-155.267333984375,19.40016746521,1.0900000333786
13:24:36,-0.28,-154.986666666667,58.2916666666667,3.15
13:19:39,1.8,-104.411,31.678,5.8435
13:19:36,2.43000007,-155.46533203125,19.2059993743896,30.7800006866455
13:19:20,4.4,140.0895,35.9718,71.614
13:10:05,1.16,-117.6411667,33.8065,3.5
13:09:52,1.37,-98.80633333,36.454,7.25
13:05:27,1.04,-122.877830505371,38.8409996032715,2.60999989509583
13:01:17,1.63,-115.8413333,33.4748333,1.95
12:54:31,-0.01,-176.159,52.0846666666667,4.19
12:53:41,0.16,-153.9235,58.7603333333333,3.89
12:51:24,0.4,-119.6677,40.0925,13.7
12:49:03,1.2,-149.4307,61.8463,20.0
12:47:32,2.21,-155.624,19.5363333333333,6.83
12:47:06,1.31,-155.280166666667,19.393,1.49
12:36:44,-0.05,-178.796,51.7445,8.19
12:29:44,5.0,169.536,-19.1004,273.845
12:28:45,0.15,-119.54666666666667,46.5365,-0.48
12:23:17,-0.37,-178.835833333333,51.7721666666667,10.47
12:20:19,1.52,-96.744,35.547,5.91
12:20:02,3.44,-155.618166666667,19.5425,8.54
12:19:02,2.29,-155.248168945312,19.3875007629395,0.620000004768372
12:18:44,2.29,-155.2568359375,19.3913326263428,4.17999982833862
12:15:47,-0.2,-116.2713,36.6389,5.8
12:12:29,1.9,-150.297,61.7907,37.8
12:05:53,1.28,-122.205497741699,37.3506660461426,9.77999973297119
11:58:17,0.19,-178.841,51.7085,7.17
11:56:42,1.03,-122.810501098633,38.8348350524902,2.1800000667572
11:53:04,4.4,-178.3336,-17.8757,594.556
11:43:23,1.81,-98.7985,36.4595,6.21
11:40:38,0.15,-174.147,52.3805,7.59
11:40:14,1.0,-146.6751,64.8394,8.5
11:34:32,-0.42,-152.285,61.3208333333333,3.94
11:28:14,0.5,-152.2675,61.3291,2.6
11:25:48,1.5,-173.7913,52.0898,7.7
11:16:05,0.32,178.414333333333,51.9646666666667,5.44
10:51:33,2.2,-155.265,19.3998333333333,1.5
10:51:28,0.97,-170.209666666667,52.6353333333333,3.44
10:43:20,2.09,-66.7543333333333,18.0788333333333,3.61
10:41:01,0.76,-122.760498046875,38.814998626709,1.71000003814697
10:37:31,-0.4,-116.2743,36.6435,6.3
10:28:45,0.33,-123.598,39.1496666666667,5.02
10:28:33,0.83,-123.598833333333,39.1466666666667,2.2
10:28:27,0.17,-122.696333333333,38.765,1.82
10:20:50,-0.2,179.538,51.9493333333333,9.6
10:20:32,1.98000002,-155.220169067383,19.3751659393311,2.22000002861023
10:19:41,2.12,-155.292831420898,19.318000793457,31.3700008392334
10:14:41,0.86,-116.7933333,33.6818333,17.99
10:14:15,1.89,-155.215166666667,19.3691666666667,2.04
10:07:17,0.8,-119.6684,39.2724,4.8
10:06:21,1.1,-154.9075,57.2234,47.2
09:44:12,1.46,-97.76833333,35.03233333,7.54
09:44:10,1.1,-146.7926,61.3481,21.7
09:37:28,1.49,-123.4915,39.8096666666667,6.99
09:31:53,0.73,-118.25,35.5738333,4.89
09:27:58,1.95,-155.371826171875,19.257999420166,33.2200012207031
09:22:40,1.2,-117.7422,36.8967,13.3
09:20:44,-0.08,-176.138833333333,52.0801666666667,-1.74
09:20:32,1.3,-116.386,33.1993333,12.11
09:16:24,2.11,-120.703330993652,36.2598342895508,4.28000020980835
09:10:19,1.2,-147.3947,61.5061,20.1
09:05:30,2.2,-147.3976,61.501,19.9
09:04:56,0.23,-121.954,46.81166666666667,5.55
09:02:54,4.7,141.2101,35.1914,24.96
08:56:16,1.6,-146.3581,61.2578,29.0
08:49:22,2.3599999,-155.404159545898,19.2614994049072,30.9200000762939
08:46:54,0.97,-121.549166666667,36.8281666666667,12.28
08:42:02,3.42,-121.461334228516,36.9833335876465,2.32999992370605
08:41:36,2.0,-104.539,31.669,6.0999
08:41:33,3.21,-121.464668273926,36.9814987182617,1.97000002861023
08:37:46,1.65,-155.250166666667,19.3928333333333,0.8
08:30:52,0.96,-122.779663085938,38.7599983215332,-0.860000014305115
08:28:08,2.38,-155.242833333333,19.3855,1.69
08:25:50,4.8,25.8396,-52.8123,10.0
