Time,Magnitude,Longitude,Latitude,Depth
04:46:04,0.67,-116.260166666667,33.2481666666667,8.76
04:45:17,2.11,-121.542999267578,36.8041648864746,6.44000005722046
04:21:14,1.96,-121.945167541504,37.7576675415039,7.25
04:16:06,1.05,-122.803665161133,38.8148345947266,2.39000010490417
04:10:16,3.8,-140.0732,60.535,5.0
04:03:38,5.1,148.0405,43.4298,10.0
04:02:33,4.4,-139.895,60.4953,5.0
04:02:08,5.1,131.264,-6.795,38.514
03:58:05,0.81,-122.84366607666,38.8208351135254,1.91999995708466
03:53:37,1.7,-149.727,62.777,5.0
03:48:33,0.73,-116.839833333333,33.7235,15.45
03:48:17,1.12,-122.766502380371,38.8221664428711,2.11999988555908
03:47:59,5.2,148.011,43.4571,10.0
03:45:35,0.75,-122.803833007812,38.8194999694824,5.94000005722046
03:43:17,0.37,-116.441166666667,33.4701666666667,7.11
03:33:46,4.7,147.5394,43.9398,35.0
03:23:21,1.49,-121.960670471191,37.7546653747559,8.39000034332275
03:21:03,2.8,-139.7397,60.4722,5.0
03:17:59,1.5,-101.541,32.118,2.8613
03:17:15,2.07,-122.803497314453,38.8216667175293,2.85999989509583
03:12:25,1.83,-91.2791666666667,36.0103333333333,2.56
03:08:54,1.4,-121.945831298828,37.7471656799316,7.53000020980835
03:00:02,1.29,-116.2965,32.9828333333333,6.85
02:53:47,2.98,-121.943664550781,37.7508316040039,9.9399995803833
02:45:18,1.2,-116.976833333333,32.3841666666667,6.74
02:41:21,1.75,-121.952835083008,37.7615013122559,5.38000011444092
02:40:35,0.44,-116.788166666667,33.6811666666667,17.51
02:38:52,1.66,-121.955497741699,37.7581672668457,7.40999984741211
02:36:34,2.82,-121.941497802734,37.7504997253418,9.4399995803833
02:33:11,1.3,-101.928,32.102,4.1412
02:31:54,3.9,-121.9455,37.7471666666667,10.03
02:24:26,1.67,-119.609833333333,34.9126666666667,8.98
02:23:06,1.67,-119.245833333333,34.3675,7.37
02:21:51,1.15,-122.720169067383,38.75,1.37999999523163
02:10:44,1.9,-148.28,62.96,66.3
02:05:40,5.1,147.4633,43.8372,34.552
01:56:20,0.67,-122.8125,38.8339996337891,2.02999997138977
01:54:29,0.77,-115.971,33.1656666666667,7.47
01:49:00,0.97,-115.9705,33.1633333333333,7.32
01:46:58,3.23,-64.6776666666667,18.279,84.29
01:42:52,1.42,-117.255,34.0586666666667,12.17
01:41:15,2.8,-66.7816666666667,17.9961666666667,13.1
01:34:08,2.03,-115.977333333333,33.1603333333333,7.37
01:30:21,1.1,-121.060836791992,36.560001373291,1.49000000953674
01:29:03,5.4,142.0989,40.7769,55.354
01:21:04,1.45,-119.263166666667,34.3628333333333,8.45
01:21:01,1.2,-101.958,32.241,4.0365
01:16:46,0.33,-122.78483581543,38.8055000305176,3.39000010490417
00:58:35,1.1,-122.817337036133,38.8144989013672,0.920000016689301
00:55:18,1.68,-66.8895,18.0525,11.08
00:51:46,0.92,-116.970166666667,34.011,13.9
00:48:36,2.17,-116.966333333333,34.0078333333333,14.52
00:42:02,1.72,-121.347999572754,36.6785011291504,1.19000005722046
00:41:48,1.31,-121.952331542969,37.7573318481445,7.48000001907349
00:38:54,2.5,-152.98,59.398,75.9
00:22:24,5.0,147.8416,43.6396,34.683
00:19:00,5.0,148.037,43.3158,10.0
00:13:01,1.8,-139.944,60.304,3.6
00:11:01,1.33,-122.842,47.78066666666667,21.03
