Time,Magnitude,Longitude,Latitude,Depth
19:35:00,0.42,-122.876663208008,38.8188323974609,4.82999992370605
19:25:24,1.06,-122.735000610352,38.7868347167969,1.70000004768372
19:24:43,0.73,-122.76000213623,38.7929992675781,1.80999994277954
19:21:53,2.8,-147.9735,62.2327,19.8
19:19:22,1.21,-116.8443333,34.2905,8.67
19:19:20,1.0,-122.762496948242,38.8165016174316,2.14000010490417
19:11:38,1.5,-150.9752,62.9482,22.7
18:56:40,1.64,-117.5815,34.1561667,11.13
18:54:30,0.96,-116.1386667,33.7748333,5.67
18:44:25,1.38,-118.0696667,34.0221667,0.49
18:25:49,0.8,-117.1924,37.3547,1.3
18:19:50,5.4,131.0017,-3.3636,10.0
18:13:45,0.84,-115.946,32.8443333,7.54
18:13:42,1.5,-117.1877,37.3379,4.8
18:09:19,0.23,-116.7256667,33.5315,5.2
17:45:59,4.9,168.0266,-17.5635,43.237
17:42:40,2.0,-117.1931,37.3584,5.3
17:33:27,1.8,-149.045,65.41,2.3
17:33:16,2.0,-147.967,65.8329,15.6
17:32:26,1.16,-117.8036667,34.0921667,13.51
17:31:32,1.2,-147.2833,63.5702,0.0
17:31:12,1.21,-122.776832580566,38.7968330383301,3.02999997138977
17:24:39,0.6,-117.1996,37.3636,0.9
17:21:09,0.7,-151.4185,61.391,76.2
17:17:21,1.08,-116.4335,34.248,3.5
17:13:04,1.2,-150.6483,61.5715,4.0
17:09:04,1.4,-116.433,34.2475,2.94
17:05:24,0.33,-122.880332946777,38.8431663513184,2.55999994277954
17:03:54,1.4,-150.7486,60.4143,25.4
17:01:24,1.0,-117.1878,37.348,3.9
16:50:25,1.13,-117.8086667,35.3373333,6.03
16:43:13,0.81,-117.8078333,35.3383333,4.62
16:30:52,0.69,-122.783164978027,38.8359985351562,1.76999998092651
16:30:16,1.9,-117.9663,38.2116,4.5
16:29:27,2.0,-104.295,31.652,4.6355
16:27:00,1.12,-116.0325,33.9183333,4.67
16:21:34,0.6,-148.3962,64.8381,8.9
16:18:14,3.1,-104.305,31.673,6.6125
16:17:08,0.6,-117.1872,37.3501,2.9
16:16:39,0.2,-116.2518,36.8401,3.8
16:14:12,1.4,-148.9256,64.8578,15.5
16:12:00,1.0,-150.0899,61.0103,39.5
16:11:23,0.7,-117.1769,37.3498,4.8
16:06:29,0.78,-122.83683013916,38.8396682739258,1.75999999046326
16:04:19,0.8,-120.0316,39.5878,3.7
16:04:13,0.59,-122.786834716797,38.8198318481445,1.67999994754791
16:01:00,1.1,-117.1849,37.3596,2.0
15:57:34,1.8800000000000001,-124.246,47.935833333333335,8.52
15:42:37,0.5,-122.825836181641,38.820499420166,0.600000023841858
15:40:24,0.7,-116.3235,33.3138333,11.36
15:36:17,0.62,-122.877830505371,38.8460006713867,2.34999990463257
15:33:08,1.0,-117.1819,37.3542,3.3
15:26:13,1.18,-122.83683013916,38.8390007019043,2.01999998092651
15:25:39,1.48,-122.836334228516,38.8386650085449,2.16000008583069
15:24:23,1.8,-153.3273,61.8687,0.0
15:15:05,4.6,166.9052,-13.6834,102.932
15:06:28,1.1,-117.1806,37.3318,4.1
15:05:07,0.93,-121.019333333333,36.4515,5.69
15:04:06,0.89,-122.76016998291,38.8203315734863,1.76999998092651
14:46:48,1.5,-146.5554,61.4737,20.0
14:38:53,0.76,-122.808502197266,38.8018341064453,1.88999998569489
14:18:20,0.95,-117.6828333,33.825,4.31
14:18:09,1.1,-150.5969,60.1797,43.1
14:17:06,0.6,-117.2081,37.3749,2.4
14:15:58,0.54,-116.7143333,33.6971667,17.4
14:14:07,1.01,-122.728332519531,38.7649993896484,0.959999978542328
14:12:12,0.95,-122.804336547852,38.8245010375977,3.03999996185303
14:11:12,1.43,-121.351333618164,36.7863349914551,0.400000005960464
14:03:11,1.35,-117.6793333,33.8241667,3.07
14:01:42,1.1,-150.7485,62.3867,15.6
13:56:31,0.9,-151.556,60.4109,33.2
13:53:19,0.42,-122.837501525879,38.84033203125,1.61000001430511
13:52:16,1.1,-151.112,63.5176,0.0
13:41:12,1.9,-138.6146,59.2449,0.0
13:34:43,1.45,-115.5491638,32.9443321,7.82
13:29:22,1.6,-103.501,31.565,6.93
13:28:41,1.3,-117.1972,37.3498,4.9
13:27:00,0.9,-117.1833,37.3453,3.3
13:26:52,0.8,-122.821662902832,38.8278350830078,1.6599999666214
13:24:42,1.1,-117.1922,37.3723,2.3
13:22:16,1.09,-116.5838333,33.0356667,13.06
13:19:46,1.1,-122.823997497559,38.837833404541,1.89999997615814
13:17:03,1.7,-117.1822,37.3665,0.0
13:15:48,1.0,-122.802169799805,38.839168548584,1.45000004768372
13:12:49,0.3,-117.2106,37.4078,1.3
13:05:03,0.6,-117.2262,37.4192,0.6
13:03:19,4.4,-176.9597,-19.2724,386.052
12:59:26,1.9,-117.1846,37.3651,0.1
12:57:41,0.79,-116.0338333,33.923,5.25
12:40:30,0.4,-117.197,37.3479,2.0
12:25:39,0.4,-119.6483,39.274,1.1
12:15:18,1.2,-117.1949,37.3601,3.2
11:58:18,0.43,-122.821998596191,38.8071670532227,2.70000004768372
11:57:30,0.9,-148.277,65.4476,11.6
11:57:29,1.2,-150.3699,61.4712,34.4
11:57:16,1.36,-122.751335144043,38.7986679077148,1.32000005245209
11:52:37,0.66,-116.5996667,33.0606667,18.82
11:50:47,1.8,-149.8927,59.7141,4.8
11:42:28,0.9,-116.737,33.6598333,14.08
11:26:41,1.09,-122.805999755859,38.8349990844727,2.16000008583069
11:24:49,2.33,-155.49983215332,19.1588325500488,32.0
11:22:48,1.7,-153.1349,60.0952,126.8
11:21:39,1.3,-147.9576,60.8504,11.6
11:21:02,4.2,116.9372,-8.0368,277.832
11:06:34,1.1,-149.5592,61.7731,33.3
11:03:57,1.7,-149.5785,61.7705,28.9
11:03:03,0.75,-117.488,35.68,6.15
11:00:11,0.6,-117.1779,37.3483,5.2
10:44:27,0.9,-150.4967,62.2612,16.2
10:43:13,0.8,-117.2037,37.3791,2.3
10:42:12,1.81,-118.889,34.0481667,11.77
10:37:45,1.1,-117.2033,37.3901,1.3
10:35:32,1.1,-117.23,37.428,2.1
10:35:27,0.5700000000000001,-121.8915,46.67766666666667,5.44
10:30:49,0.76,-122.807830810547,38.826831817627,1.75
10:29:38,1.06,-118.012,33.7113333,13.31
10:28:50,1.6,-148.2033,65.3995,4.8
10:26:37,3.6,175.9272,50.7061,12.3
10:20:00,0.9,-149.6087,60.9543,33.6
10:16:52,0.3,-117.1967,37.3638,2.8
10:14:47,1.1,-117.8093333,35.3578333,7.46
10:06:59,1.6,-117.1851,37.3686,1.6
10:06:05,1.14,-122.757164001465,38.7815017700195,1.30999994277954
10:02:49,0.75,-117.1498333,34.0245,4.16
10:01:25,1.4,-143.4327,62.7858,7.3
09:57:17,0.6,-147.5814,64.9475,18.4
09:53:59,1.3,-147.8703,61.3323,11.3
09:44:49,-0.05,-122.8255,38.8128333333333,2.38
09:42:33,0.9,-150.5002,61.8289,65.6
09:34:30,1.1,-117.1754,37.3547,5.3
09:32:56,1.4,-148.0845,63.6162,10.3
09:23:28,1.8,-104.51,31.612,3.9692
09:10:34,0.86,-116.1313333,33.2785,2.21
09:09:02,1.9,-149.631,63.7125,107.1
09:03:25,0.71,-116.673,33.1438333,17.47
08:59:07,2.6,-112.4943,44.5848,13.927
08:59:04,4.1,-170.5449,52.9939,131.605
08:55:36,1.0,-121.7625,46.8515,1.29
08:53:25,0.87,-117.8045,35.356,6.67
08:43:25,0.46,-122.759834289551,38.8246650695801,2.0699999332428
08:41:35,1.06,-122.807998657227,38.8271675109863,1.46000003814697
08:32:28,4.4,25.6709,36.6461,10.0
08:22:02,0.84,-122.77783203125,38.8063316345215,2.34999990463257
08:20:37,0.7,-122.815498352051,38.833667755127,1.67999994754791
08:15:51,1.4,-152.8244,58.8138,78.1
08:11:54,0.48,-122.791833333333,38.8203333333333,1.46
08:10:30,3.23,-119.51433333333334,48.767833333333336,14.9
08:01:06,1.47,-122.818336486816,38.829833984375,1.86000001430511
07:50:36,1.5,-152.2841,59.9305,80.0
07:49:56,1.96,-117.3373333,34.5298333,9.04
07:12:37,0.8,-117.0195,33.9421667,16.08
07:06:54,0.31,-116.722,33.5365,5.76
07:03:07,0.94,-117.8138333,35.3318333,5.94
07:00:34,1.1,-119.0227,39.0613,8.1
06:58:15,1.3,-117.2514,37.3985,2.2
06:54:54,0.39,-122.8025,38.8386666666667,2.36
06:50:42,1.6,-117.1847,37.3517,3.1
06:40:28,1.2,-117.196,37.366,2.1
06:35:38,4.2,-70.4697,-19.1373,54.072
06:34:47,0.41,-122.818166666667,38.815,1.63
06:27:54,1.12,-115.5918333,33.2106667,3.45
06:15:16,0.07,-116.8198333,33.5921667,13.33
06:11:07,4.5,139.9978,35.437,87.785
06:03:52,0.22,-122.803001403809,38.844165802002,1.9099999666214
06:00:34,0.27,-122.836166381836,38.8375015258789,1.89999997615814
05:50:10,2.62,-117.3358333,34.529,9.06
05:47:08,4.3,148.6965,-6.5582,30.792
05:46:53,1.07,-122.808334350586,38.8301658630371,0.550000011920929
05:44:58,0.76,-122.807662963867,38.8351669311523,2.09999990463257
05:34:27,1.1,-122.767997741699,38.7886657714844,1.92999994754791
05:29:45,1.14,-115.6128333,33.1825,2.52
05:29:23,0.76,-122.738998413086,38.7705001831055,0.259999990463257
05:22:03,4.9,77.4052,-14.4893,10.0
05:11:46,1.6,-104.539,31.588,4.4864
05:08:39,1.5,-117.8782,38.1891,6.6
04:56:10,1.8,-153.3996,59.7585,109.9
04:51:31,1.4,-152.1169,62.2228,112.7
04:46:17,2.13,-123.492332458496,39.719165802002,12.6700000762939
04:40:18,2.75,-121.564834594727,36.824333190918,6.0
04:38:31,0.83,-117.5295,33.748,8.44
04:33:17,1.6,-152.0618,61.5177,106.6
04:29:54,2.11,-90.289,35.692,4.84
04:25:45,2.96,-121.568832397461,36.8263320922852,5.96999979019165
04:23:02,1.9,-117.8783,38.1782,3.0
04:15:16,1.8,-116.9837,37.1709,8.1
04:12:29,1.1,-116.9697,37.1579,1.4
04:11:23,1.63,-122.770332336426,38.7869987487793,1.24000000953674
04:11:22,1.1,-116.9807,37.1884,4.1
04:07:13,2.41,-124.451499938965,40.2970008850098,13.4499998092651
03:59:19,1.7,-152.7917,59.5106,87.8
03:56:28,0.79,-117.1405,34.0458333,5.2
03:36:31,1.07,-122.77783203125,38.7905006408691,1.11000001430511
03:30:04,1.1,-142.0336,60.3686,1.9
03:28:41,0.37,-122.19716666666666,46.202,6.31
03:22:23,0.51,-116.7191667,33.5365,4.94
03:11:07,1.34,-116.032,33.9186667,3.87
03:06:00,1.0,-119.0183,39.0937,8.6
03:04:18,0.76,-122.789833068848,38.8356666564941,1.78999996185303
03:01:50,2.36,-66.9125,18.137,15.47
03:01:44,1.13,-121.560997009277,36.8315010070801,6.30999994277954
02:55:46,1.3,-151.7792,62.2659,82.1
02:55:09,0.74,-122.823501586914,38.8203315734863,2.42000007629395
02:40:25,1.05,-122.778999328613,38.7924995422363,1.70000004768372
02:36:35,0.76,-122.797668457031,38.8250007629395,2.91000008583069
02:31:52,0.9,-115.5081,37.2058,0.3
02:30:48,1.41,-116.7288333,33.5273333,4.9
02:21:10,2.65,-121.571502685547,36.8278350830078,5.71999979019165
02:19:04,4.3,145.8698,-5.9261,110.542
01:43:39,0.41,-118.865333333333,37.4608333333333,2.09
01:41:53,1.11,-122.796333312988,38.8330001831055,2.30999994277954
01:31:22,0.79,-116.6943333,33.1478333,16.95
01:20:56,1.5,-119.0158,39.0574,6.6
01:14:24,0.75,-122.820503234863,38.8343315124512,1.83000004291534
01:13:03,0.44,-122.803833333333,38.824,2.55
01:10:03,-0.1,-116.2767,36.738,10.8
00:57:09,1.29,-122.817665100098,38.8348350524902,1.87000000476837
00:57:01,1.07,-122.818000793457,38.8346672058105,2.13000011444092
00:38:14,0.72,-122.778335571289,38.7946662902832,3.00999999046326
00:35:58,4.3,122.2734,-2.8051,10.0
00:28:28,4.3,79.7105,44.7699,10.0
00:18:19,1.02,-122.724670410156,38.7886657714844,0.5
00:18:01,1.2,-150.5386,61.4962,60.6
00:13:46,2.2,-153.7027,58.5969,98.9
00:10:47,2.61,-125.057334899902,40.5851669311523,0.300000011920929
00:09:16,1.7,-151.0539,62.9591,115.2
00:00:42,0.35,-178.804,51.7576666666667,9.73
