Time,Magnitude,Longitude,Latitude,Depth
23:49:06,1.6,-121.323501586914,36.9053344726562,8.44999980926514
23:43:45,1.5,-149.9099,61.4529,30.2
23:42:36,4.6,158.2605,50.1072,19.433
23:33:27,1.2,-149.824,62.5784,10.3
23:30:09,1.32,-116.4758301,33.4964981,11.92
23:28:03,1.2,-150.9047,63.2326,0.0
23:23:10,3.2,-111.5189,44.8115,12.506
23:16:12,0.79,-122.823501586914,38.814998626709,2.08999991416931
23:16:04,0.84,-116.4573333,33.4766667,3.11
23:11:55,4.6,158.2915,50.1184,10.0
23:07:43,1.7,-104.16,31.546,4.6505
23:05:35,3.5,-153.1568,59.9106,116.7
22:44:35,1.12,-118.0718333,34.4673333,8.8
22:30:34,2.2,-104.436,31.685,7.0685
22:27:42,2.2,-104.414,31.684,6.0999
22:26:55,2.18,-116.4100037,34.8440018,1.33
22:18:25,1.8,-102.066,32.458,4.6108
22:04:17,1.5,-147.324,60.7628,15.3
22:03:42,1.5,-103.42,31.308,6.0957
22:03:33,0.74,-122.797996520996,38.8248329162598,2.88000011444092
22:02:09,1.3,-147.5923,63.1706,0.8
21:56:02,1.2,-146.309,61.4279,26.5
21:31:36,4.6,157.2728,50.994,72.307
21:30:07,4.3,16.2025,51.5291,13.28
21:08:31,1.2,-150.1909,61.2046,20.1
20:45:34,0.69,-122.785499572754,38.8358345031738,1.6599999666214
20:41:37,2.43,-67.049,17.9833333333333,10.01
20:28:43,4.3,157.98,50.9476,43.408
20:12:38,1.0,-121.69733333333333,45.36966666666667,1.09
20:09:47,1.46,-121.69766666666666,45.370666666666665,1.53
20:09:43,1.21,-121.70016666666666,45.3695,1.41
20:06:38,1.54,-118.9145,34.8521667,10.2
20:02:46,1.0,-102.104,32.357,7.9346
20:02:13,0.78,-122.814498901367,38.8173332214355,2.85999989509583
20:00:58,1.51,-121.975997924805,37.8766670227051,2.97000002861023
19:59:52,0.93,-122.729331970215,38.7586669921875,2.19000005722046
19:58:48,0.74,-122.818336486816,38.8128318786621,10.3299999237061
19:53:20,0.74,-122.756164550781,38.7988319396973,2.63000011444092
19:40:17,2.1,-146.6946,61.7,29.4
19:37:52,1.2,-122.749336242676,38.8004989624023,1.82000005245209
19:24:15,1.7,-104.361,31.672,4.5618
19:15:55,1.49,-117.9248333,36.1501667,5.09
19:13:39,4.9,140.9927,36.4284,59.611
18:55:51,0.72,-122.744667053223,38.7868347167969,1.88999998569489
18:54:24,1.7,-98.972,28.841,8.3952
18:40:20,1.54,-122.73333333333333,47.61833333333333,23.59
18:27:52,1.06,-122.801498413086,38.813835144043,2.11999988555908
18:20:30,4.0,151.4645,49.2292,306.807
17:58:33,1.9,-141.2328,60.263,7.1
17:50:27,1.44,-122.779830932617,38.8026657104492,3.00999999046326
17:49:57,0.71,-122.820503234863,38.8408317565918,0.920000016689301
17:39:13,4.7,26.8293,36.316,133.459
17:30:22,1.7,-150.906,63.5073,0.0
17:28:19,1.7,-152.9981,59.5599,89.4
17:15:34,1.5,-152.1649,59.9539,72.5
17:12:52,0.86,-122.780830383301,38.836498260498,1.61000001430511
17:12:14,1.19,-117.464,34.139,7.25
17:11:29,-0.64,-153.071,60.0458333333333,0.08
17:10:30,1.86,-122.780502319336,38.8339996337891,1.74000000953674
17:07:55,1.76,-122.780670166016,38.8343315124512,1.86000001430511
17:05:17,1.29,-116.3256667,33.909,5.81
16:59:56,1.77,-155.488,19.2031666666667,32.75
16:45:55,5.3,125.5495,1.1264,73.712
16:32:23,1.34,-113.2465,44.5015,6.34
16:31:30,0.9,-116.8311667,33.9986667,11.3
16:25:52,1.3,-150.2786,62.8831,75.2
16:19:53,1.4,-146.3552,61.626,25.0
16:19:23,0.37,-122.803001403809,38.816333770752,0.620000004768372
16:14:30,4.3,160.6656,52.7583,10.0
16:11:00,1.4,-151.2583,61.422,63.2
16:08:04,1.36,-178.815666666667,51.5106666666667,13.72
16:05:07,1.64,-66.9346666666667,18.006,2.95
16:01:25,0.99,-117.464,34.139,7.27
16:01:04,0.88,-122.791168212891,38.7975006103516,20.9400005340576
15:55:39,0.66,-116.9308333,33.4821667,6.72
15:43:18,1.08,-122.81266784668,38.8176651000977,3.05999994277954
15:41:28,1.95,-66.8003333333333,18.0365,18.4
15:35:59,4.7,158.173,50.6067,25.96
15:29:49,0.85,-117.5668333,35.7128333,5.88
15:24:41,1.2,-153.4379,59.7811,123.9
15:12:55,1.3,-150.1736,63.4577,96.3
15:04:34,1.86,-155.359329223633,19.2228336334229,29.0900001525879
15:03:01,1.53,-116.9313333,33.8901667,12.68
14:50:47,1.2,-149.9639,63.513,97.2
14:45:24,0.97,-117.4205,34.1423333,5.39
14:44:50,1.6,-154.5245,58.1076,12.4
14:42:57,1.2,-151.5335,61.4384,65.3
14:42:52,2.11,-67.0768333333333,17.9445,10.43
