Time,Magnitude,Longitude,Latitude,Depth
23:59:57,1.94,-155.7431640625,19.5060005187988,6.03000020980835
23:58:23,1.3,-102.03,31.782,2.2703
23:54:32,0.69,-122.847503662109,38.8466682434082,1.46000003814697
23:54:26,0.74,-122.807830810547,38.8368339538574,1.89999997615814
23:46:11,0.25,-122.844169616699,38.8501663208008,2.9300000667572
23:41:38,0.93,-169.878833333333,52.8426666666667,9.69
23:39:14,0.38,-122.847503662109,38.8463325500488,1.53999996185303
23:39:08,1.2,-101.623,32.073,2.9226
23:35:39,1.23,-169.8635,52.8228333333333,8.52
23:23:02,0.42,-122.84716796875,38.8468322753906,1.5
23:18:44,2.31,-123.338996887207,41.1938323974609,36.2700004577637
22:49:31,1.94,-155.839340209961,19.3713340759277,23.8999996185303
22:49:18,0.33,-169.892166666667,52.828,10.95
22:48:29,2.0,-104.404,31.636,4.0358
22:45:40,0.76,-122.815498352051,38.8333320617676,1.87999999523163
22:43:39,1.97,-123.873664855957,39.4000015258789,1.95000004768372
22:40:10,3.8,-104.395,31.661,6.0999
22:33:41,1.7,-104.378,31.658,3.7201
22:26:57,1.22,-116.7225,33.6478333333333,15.38
22:24:14,4.7,141.6762,31.6019,10.0
22:23:26,1.27,-176.621833333333,51.8538333333333,4.95
22:22:02,5.0,-176.8622,-29.3155,10.0
22:08:11,4.5,178.6006,-17.8045,562.138
22:06:20,1.42,-122.71866607666,38.7836685180664,1.83000004291534
22:02:06,4.7,156.5979,50.425,69.461
21:57:28,1.13,-117.209833333333,34.0125,5.72
21:56:59,1.03,-122.877334594727,38.8414993286133,2.33999991416931
21:47:25,2.0,-104.362,31.657,4.7131
21:39:28,-0.17,-166.630333333333,53.8971666666667,7.05
21:36:39,0.48,-155.91,57.656,4.19
21:35:25,1.44,-176.6085,51.8573333333333,4.57
21:32:44,0.66,-122.825836181641,38.8601684570312,1.14999997615814
21:29:13,-0.36,-153.017,60.012,2.89
21:23:14,1.45,-176.5785,51.8775,3.07
21:23:02,1.09,-176.611333333333,51.8578333333333,4.62
21:16:34,2.21,-176.568166666667,51.8811666666667,1.03
21:16:29,2.15,-176.58,51.874,3.1
21:13:29,2.72,-124.424331665039,40.3328323364258,16.6399993896484
21:12:54,1.05,-122.807998657227,38.8246650695801,2.90000009536743
21:10:04,0.72,-122.847831726074,38.8491668701172,1.22000002861023
20:58:09,5.6,161.168,-61.8467,10.0
20:55:05,5.1,-98.5044,16.7782,47.928
20:51:54,0.28,-122.848831176758,38.848331451416,1.74000000953674
20:46:46,0.41,-169.932,52.8156666666667,1.11
20:46:32,0.45,-169.926666666667,52.8155,2.76
20:44:37,0.48,-117.550333333333,35.7218333333333,3.82
20:42:44,1.4,-115.435833333333,32.7788333333333,11.95
20:36:21,-0.1,-174.137,52.351,3.35
20:34:46,0.8,-169.877833333333,52.8306666666667,3.4
20:34:38,0.82,-122.785003662109,38.8366661071777,0.720000028610229
20:28:16,0.27,-122.847503662109,38.8486671447754,1.66999995708466
20:27:05,1.27,-122.844833374023,38.8479995727539,1.67999994754791
20:24:20,1.07,-117.205333333333,34.013,5.89
20:20:47,-0.49,-155.290666666667,58.1973333333333,1.56
20:20:04,4.0,165.6658,-46.0928,12.018
20:18:03,0.92,-119.027168273926,37.6399993896484,0.469999998807907
20:17:32,1.59,-119.026496887207,37.636833190918,0.740000009536743
20:15:10,1.71,-155.42333984375,19.1178340911865,37.7700004577637
20:13:25,2.7,-150.798,62.965,112.1
20:12:51,1.19,-116.577666666667,33.1526666666667,15.2
20:10:56,2.2,-148.949,63.815,115.0
20:08:54,0.84,-122.847999572754,38.8468322753906,1.42999994754791
20:08:03,1.61,-123.0,38.920166015625,6.19000005722046
20:02:32,1.78,-155.499333333333,19.2296666666667,58.17
20:02:12,1.58,-155.426666666667,19.1798333333333,30.66
19:57:09,1.87,-155.440833333333,19.1273333333333,50.77
19:52:35,1.06,-122.848167419434,38.8470001220703,1.3400000333786
19:47:40,0.54,-116.710333333333,33.5388333333333,5.88
19:47:17,2.5,-101.933,31.766,5.9326
19:42:28,1.41,-176.576333333333,51.8655,2.0
19:38:38,1.29,-122.811332702637,38.835334777832,2.05999994277954
19:38:28,1.39,-117.247833333333,34.0356666666667,16.15
19:37:17,1.76,-117.799833333333,35.3076666666667,6.86
19:36:57,1.74,-117.3315,38.5643,6.8627
19:33:50,2.2,-104.396,31.652,6.0999
19:29:37,1.8,-104.494,31.656,7.0618
19:18:18,-0.21,-155.047333333333,58.5086666666667,1.68
19:14:56,1.65,-117.4915,33.8465,1.3
19:11:21,1.91,-117.205,34.0086666666667,5.52
19:09:47,0.28,-122.84733581543,38.8463325500488,1.57000005245209
19:09:20,0.31,-154.690833333333,58.3473333333333,6.26
19:08:56,0.45,-122.848999023438,38.8476676940918,1.53999996185303
19:06:24,-0.57,-153.085,60.0565,0.69
19:03:51,1.58,-169.8925,52.797,3.59
18:59:14,1.76,-155.450668334961,19.2840003967285,28.3500003814697
