Time,Magnitude,Longitude,Latitude,Depth
23:57:30,0.9,-148.2271,65.4439,12.2
23:56:10,4.1,-85.8216,11.6399,10.529
23:51:43,0.24,-121.764,46.85183333333333,1.38
23:49:50,1.02,-116.085,33.2221667,5.32
23:49:29,2.01,-124.558670043945,40.2511672973633,16.2000007629395
23:46:18,4.2,-83.5517,17.4936,10.0
23:32:54,0.81,-116.0803333,33.2193333,5.35
23:17:10,1.7,-149.741,62.2309,50.1
23:03:40,0.58,-116.7026667,33.641,10.27
22:42:17,1.6,-155.7278,57.9692,20.3
22:14:54,1.6,-150.6854,60.9144,33.5
22:14:43,0.28,-122.783668518066,38.8368339538574,1.92999994754791
22:12:56,1.4,-114.7816,37.5169,2.8
22:10:41,1.14,-122.758499145508,38.7006683349609,5.03000020980835
22:09:36,0.72,-122.797500610352,38.8255004882812,2.86999988555908
22:00:27,1.09,-122.797164916992,38.8250007629395,2.55999994277954
21:55:48,0.9,-116.7211667,33.675,15.42
21:46:11,0.86,-117.8101667,36.1206667,9.4
21:40:41,0.85,-122.768165588379,38.7883338928223,3.00999999046326
21:25:48,0.76,-122.856163024902,38.8283348083496,2.50999999046326
21:20:20,1.45,-122.806663513184,38.8339996337891,1.85000002384186
21:04:57,1.38,-122.780502319336,38.7863349914551,2.16000008583069
21:02:35,2.05,-119.588,41.9005,-1.46
20:55:14,4.2,22.1926,35.2608,43.73
20:35:41,4.3,25.5758,36.626,10.0
20:27:08,0.28,-122.816497802734,38.8056678771973,2.8199999332428
20:12:33,1.5,-140.8096,60.1541,6.1
20:04:20,0.96,-121.548500061035,36.2223320007324,13.8299999237061
19:59:31,1.8,-149.9204,61.6293,34.0
19:51:31,1.56,-117.8153333,36.0098333,1.42
19:45:02,1.01,-117.24,33.9815,12.7
19:31:39,4.4,25.5565,36.5372,10.0
19:25:12,4.3,25.6002,36.5585,10.0
19:16:43,4.6,25.5065,36.5236,10.0
19:14:54,0.15,-122.47083333333333,46.192166666666665,22.18
19:13:12,0.53,-123.30666666666667,46.871,42.36
19:12:18,1.2,-148.2254,65.4641,11.1
19:07:43,0.41,-122.809,38.8325,2.4
19:05:38,5.2,25.6236,36.6992,10.0
18:59:33,1.1,-119.0563,39.1434,2.6
18:53:57,4.7,25.5003,36.3749,10.0
18:43:59,0.89,-117.6776667,35.8473333,7.65
18:42:01,0.61,-116.6751667,33.6101667,10.53
18:41:41,4.3,25.5896,36.5316,10.0
18:41:23,1.5,-150.7734,60.9146,33.5
18:27:57,1.7,-134.3934,58.8167,9.4
18:26:13,0.88,-117.8055,35.3441667,6.32
18:23:15,1.18,-115.5631667,32.9691667,7.84
18:21:26,0.77,-122.8056640625,38.8233337402344,2.27999997138977
18:13:04,2.18,-122.752830505371,38.7933349609375,0.699999988079071
17:56:55,1.29,-122.805000305176,38.833667755127,1.98000001907349
17:50:32,0.76,-122.829498291016,38.8123321533203,2.01999998092651
17:45:41,2.7,-149.3271,62.5103,35.3
17:39:05,4.0,120.4702,23.2695,14.582
17:31:53,0.2,-116.2709,36.6452,7.2
17:16:46,0.39,-122.817833333333,38.8061666666667,2.84
17:12:39,2.4,-150.8241,63.1593,132.5
17:05:25,0.75,-122.807830810547,38.8325004577637,2.24000000953674
17:03:57,0.28,-122.825166666667,38.8403333333333,1.86
16:49:36,0.66,-116.6758333,33.6126667,11.15
16:49:24,1.6,-144.8956,63.3071,8.8
16:38:56,4.2,70.9165,36.5585,209.334
16:38:07,1.45,-118.3473333,35.063,3.62
16:38:04,4.7,123.2739,-49.3921,10.0
16:24:04,1.2,-119.048,39.165,6.4
16:16:26,1.7,-104.563,31.587,2.1438
16:13:38,1.65,-118.348,35.0613333,4.31
16:09:47,1.6,-150.3811,62.1372,5.6
15:59:16,1.46,-123.480499267578,39.3125,4.03000020980835
15:55:27,4.2,25.6596,36.5546,10.0
15:29:11,1.8,-146.5485,61.0207,5.3
15:26:33,1.5,-149.816,61.5469,33.5
15:23:34,4.2,87.2609,28.0903,10.0
15:21:52,0.85,-122.22466666666666,46.63766666666667,16.37
15:21:36,0.79,-122.701164245605,38.7615013122559,1.69000005722046
15:20:33,-0.1,-116.2737,36.65,7.0
15:16:30,4.4,25.6341,36.5178,10.0
15:10:07,0.4,-116.2717,36.6492,6.9
15:09:34,1.62,-112.420333333333,46.937,8.76
15:03:15,1.29,-114.4125,44.7705,3.77
15:01:00,-0.3,-116.2697,36.6501,7.3
14:55:53,0.22,-122.831169128418,38.8429985046387,1.21000003814697
14:54:44,0.67,-122.786003112793,38.8356666564941,1.66999995708466
14:54:30,1.14,-122.759002685547,38.7948341369629,0.720000028610229
14:48:10,2.1,-116.2703,36.6509,7.4
14:47:46,0.33,-122.766502380371,38.8178329467773,1.60000002384186
14:42:42,4.1,136.8988,34.5,334.761
14:39:26,2.96,-109.8705,41.5586666666667,-3.42
14:32:38,5.3,161.0796,-10.145,43.735
14:24:00,0.89,-122.841835021973,38.8223342895508,1.58000004291534
14:16:55,2.39,-155.018829345703,19.3425006866455,4.6399998664856
14:16:37,1.11,-122.795997619629,38.7886657714844,3.29999995231628
14:11:04,1.28,-122.776336669922,38.7918319702148,1.73000001907349
14:10:02,0.4,-122.876831054688,38.839168548584,2.39000010490417
14:02:15,0.74,-122.808334350586,38.8328323364258,2.61999988555908
14:02:12,0.11,-122.808833333333,38.8331666666667,2.25
13:56:56,1.04,-117.5056667,35.7003333,6.36
13:56:10,1.04,-116.7071667,33.6841667,16.14
13:31:04,1.8,-149.3698,62.962,64.0
13:22:23,0.81,-122.78450012207,38.7943344116211,3.5699999332428
12:56:20,1.3,-149.658,64.6434,2.5
12:35:52,1.43,-123.556831359863,39.6925010681152,2.92000007629395
12:32:03,1.73,-121.318000793457,37.4268341064453,0.680000007152557
12:28:50,1.5,-150.1767,61.1737,38.1
12:10:52,1.1,-121.2575,37.4333333333333,7.8
12:09:11,0.74,-122.811164855957,38.8321647644043,2.13000011444092
11:58:50,1.5,-104.012,31.574,5.3172
11:43:47,0.79,-122.84733581543,38.8203315734863,1.9099999666214
11:24:57,1.06,-121.523834228516,37.1209983825684,5.01000022888184
11:21:30,1.4,-149.4837,62.2536,10.6
11:20:07,1.7,-101.998,32.417,4.2092
11:09:50,1.4,-151.3405,61.915,78.9
11:02:38,-0.28,-113.925833333333,47.8615,14.4
10:58:06,1.88,-155.374160766602,19.3290004730225,27.5200004577637
10:50:21,2.7,-66.8648333333333,17.8423333333333,13.26
10:31:51,3.32,-124.952166666667,40.375,6.05
10:28:50,1.1,-148.4326,65.2723,8.0
10:15:33,0.77,-122.742332458496,38.7825012207031,0.75
10:08:04,1.09,-122.846664428711,38.8199996948242,1.88999998569489
10:01:13,0.63,-116.3398333,33.329,12.33
09:58:43,4.6,167.6662,-15.5608,121.854
09:56:52,1.3,-119.0686,39.1523,8.7
09:56:35,0.64,-122.78483581543,38.8383331298828,1.49000000953674
09:55:51,1.86,-155.401336669922,19.2584991455078,33.5299987792969
09:36:22,1.2,-119.0691,39.1537,8.5
09:32:42,0.8,-143.0118,60.5039,18.6
09:30:32,1.56,-118.839836120605,37.445499420166,5.51999998092651
09:21:38,0.63,-116.7611667,33.2141667,21.21
09:14:08,4.8,-82.9818,17.5492,10.0
09:06:21,-0.07,-122.815,38.8186666666667,2.75
08:52:41,0.6,-116.7291667,34.0135,16.16
08:36:07,4.4,150.9164,48.604,272.706
08:32:18,4.8,142.0811,30.4886,10.0
08:29:21,2.2,-118.3436661,35.5994987,2.62
08:24:26,2.17,-115.6805,32.6666667,8.59
08:21:28,4.6,-82.6954,17.6033,10.0
08:10:23,0.34,-116.6248333,33.5946667,8.4
08:06:31,4.2,25.6324,36.5754,10.0
08:04:13,1.68,-116.9856667,35.0356667,2.23
07:59:46,2.34,-66.8346666666667,17.9773333333333,14.46
07:57:07,0.77,-118.3436667,35.0666667,5.47
07:55:52,1.7,-150.8007,61.313,14.0
07:53:13,0.42,-116.759,33.5131667,6.39
07:37:01,4.3,86.3687,29.206,10.0
07:29:43,3.4,-150.2127,57.5316,0.0
07:23:12,1.5,-152.6854,60.391,110.7
07:20:02,1.67,-124.40983581543,40.3048324584961,8.40999984741211
07:17:55,1.5,-151.2955,62.2722,70.8
07:14:23,1.7,-119.0392,39.1557,7.2
07:10:41,1.4,-152.3452,59.8998,81.7
07:04:45,0.83,-117.1793333,33.9483333,24.01
07:03:37,2.46,-125.024002075195,40.336498260498,3.64000010490417
06:55:50,4.2,145.2259,43.3664,103.529
06:45:31,1.64,-118.4465,35.4823333,2.58
06:44:17,0.77,-122.771499633789,38.8083343505859,2.15000009536743
06:36:37,1.62,-82.8983333333333,34.9771666666667,1.93
06:31:38,1.4,-119.0735,39.1541,8.1
06:29:48,1.0,-102.143,32.206,3.8271
06:29:29,1.31,-122.827163696289,38.8121681213379,2.03999996185303
06:24:54,1.09,-122.84366607666,38.8231658935547,1.86000001430511
06:21:15,1.3,-119.063,39.1229,4.2
06:08:56,2.83,-124.503997802734,40.2919998168945,6.53999996185303
06:03:26,0.68,-111.5935,44.7586666666667,11.37
05:59:00,0.82,-122.813667297363,38.8076667785645,3.23000001907349
05:55:01,1.32,-122.823829650879,38.8400001525879,1.99000000953674
05:47:30,0.75,-122.842330932617,38.8208351135254,2.07999992370605
05:32:47,0.9,-148.3868,61.5463,13.0
05:32:31,1.2,-101.721,31.87,4.7505
05:32:09,0.64,-122.84700012207,38.8206672668457,1.62999999523163
05:30:33,1.89,-122.845497131348,38.8209991455078,1.85000002384186
05:27:40,1.66,-122.846168518066,38.8224983215332,1.67999994754791
05:27:29,0.17,-122.820666666667,38.8176666666667,1.04
05:18:12,1.1,-102.092,32.352,4.2698
05:10:13,0.72,-122.737663269043,38.7601661682129,0.280000001192093
05:04:43,1.8,-152.2732,60.0048,67.6
05:03:36,1.8,-155.9999,58.1157,99.2
05:01:59,4.3,25.5453,36.6225,10.0
04:47:32,4.2,25.6761,36.5667,10.0
04:43:55,1.9,-149.7924,63.155,77.1
04:42:25,0.86,-122.80583190918,38.8274993896484,0.759999990463257
04:30:00,0.68,-116.7613333,33.5106667,6.91
04:27:48,1.8,-153.1365,59.0384,70.7
04:21:17,1.06,-122.814666748047,38.8063316345215,3.16000008583069
04:18:11,0.71,-117.1541667,34.0043333,11.28
04:06:13,1.91,-123.540000915527,39.6926651000977,0.340000003576279
03:58:36,1.6,-150.1414,61.4982,27.6
03:51:51,0.64,-116.7608333,33.5095,6.84
03:46:33,1.5,-151.0057,61.6582,61.9
03:45:22,0.86,-117.5921667,34.0263333,2.98
03:44:10,0.92,-116.7355,33.6528333,13.03
03:41:55,1.5,-117.7029,37.3529,0.9
03:40:48,2.8,-152.8081,59.4665,77.5
03:38:59,4.7,-179.914,-23.7161,524.658
03:37:51,1.05,-122.770332336426,38.7996673583984,1.47000002861023
03:17:41,1.4,-115.203333333333,44.4283333333333,4.57
03:00:02,0.73,-122.843170166016,38.8216667175293,2.05999994277954
02:57:54,1.07,-122.81266784668,38.8093338012695,3.17000007629395
02:57:18,1.7,-153.7084,62.1482,0.0
02:55:50,4.0,25.5586,36.4382,10.0
02:52:08,0.81,-122.85066986084,38.8273315429688,1.37999999523163
02:50:47,0.29,-122.849666666667,38.828,1.98
02:47:10,1.06,-122.851333618164,38.8276672363281,1.55999994277954
02:45:32,0.94,-122.851829528809,38.8274993896484,1.38999998569489
02:39:35,1.46,-117.6460037,35.8156662,5.3
02:21:50,0.43,-122.814,38.8253333333333,2.17
02:19:39,0.76,-122.818336486816,38.8308334350586,2.46000003814697
02:17:06,4.6,-74.0142,-16.2954,35.0
02:14:39,1.8,-149.9593,61.3873,44.5
02:14:17,0.77,-122.821166992188,38.8108329772949,2.92000007629395
01:55:46,1.98,-121.81483333333334,47.60316666666667,16.66
