Time,Magnitude,Longitude,Latitude,Depth
17:55:13,4.5,-92.5823,14.5193,45.163
17:54:36,6.4,176.3634,52.2664,10.0
17:52:00,2.95,-118.264333333333,36.2255,4.73
17:50:35,1.2,-103.908,31.969,5.0745
17:40:32,1.1,-101.924,32.097,8.5693
17:36:59,0.89,-122.87850189209,38.8334999084473,18.4799995422363
17:31:17,1.9,-153.162,59.941,136.1
17:22:12,4.3,66.7008,28.9118,10.0
17:11:28,2.23,-97.442,34.41083333,5.58
17:04:14,2.2,-139.678,60.565,4.6
17:04:12,1.08,-122.842002868652,38.8199996948242,2.20000004768372
17:00:50,2.3,-139.94,60.644,5.6
17:00:03,2.05,-115.433833333333,32.7021666666667,15.18
16:54:13,1.17,-122.80883026123,38.8228340148926,2.51999998092651
16:41:35,0.9,-101.92,32.121,6.8604
16:41:35,1.1,-101.918,32.118,8.1787
16:40:14,1.0,-102.04,32.352,8.4229
16:37:56,2.1,-155.848,57.554,1.0
16:29:56,1.25,-155.176166666667,19.3328333333333,3.84
16:19:45,1.04,-122.804832458496,38.8126678466797,2.07999992370605
16:17:39,-0.88,-153.095,60.0286666666667,-0.84
16:12:24,0.9,-119.7705,34.3611666666667,9.74
16:11:29,-0.61,-153.442,59.36,-0.01
16:10:27,0.53,-153.439333333333,59.3648333333333,0.0
16:02:01,1.8,-161.608,54.872,63.1
16:00:46,1.8,-149.654,63.69,3.9
15:59:43,3.2,179.973,51.136,17.2
15:56:00,1.8,-150.147,60.449,28.6
15:51:41,2.5,-153.14,59.552,114.0
15:50:14,-0.76,-153.098333333333,59.9925,1.36
15:49:42,1.7,-141.717,61.23,19.4
15:46:21,0.95,-122.789665222168,38.8033332824707,15.4200000762939
15:43:25,2.0,-141.015,61.583,14.3
15:33:43,3.8,-101.789,32.325,5.6885
15:32:50,1.09,-116.758833333333,33.7043333333333,15.28
15:28:56,2.9,-156.198,57.651,111.0
15:24:50,0.86,-116.416666666667,32.9418333333333,4.82
15:20:28,-0.65,-153.024666666667,60.0596666666667,1.46
15:11:28,1.59,-116.4085,38.5191,7.7201
15:06:05,-0.44,-153.003166666667,60.111,0.27
15:04:30,1.5,-101.894,32.107,8.374
15:00:14,1.64,-116.4794,38.4835,6.6563
14:53:55,0.2,-122.766502380371,38.8446655273438,8.36999988555908
14:52:25,0.83,-116.9815,33.9746666666667,13.03
14:47:59,2.2,-139.929,60.527,1.0
14:47:09,1.65,-116.4677,38.5043,2.6409
14:46:07,4.6,130.8949,-3.2854,16.514
14:27:26,3.0,-169.927,52.317,5.4
14:26:28,0.7,-102.04,32.348,8.7646
14:26:09,1.95,-115.44,32.7123333333333,14.21
14:20:58,0.69,-122.787330627441,38.8363342285156,1.21000003814697
14:19:02,2.2,-115.437333333333,32.7096666666667,15.61
14:15:50,2.3,-160.031,54.574,13.1
14:13:19,0.43,-116.614166666667,33.461,9.54
14:12:05,2.0,-151.757,61.964,7.2
14:11:15,0.25,-116.52,33.1585,4.64
14:05:14,2.1,-66.8306666666667,18.0121666666667,15.8
13:57:39,4.4,-159.828,54.463,20.0
13:54:13,1.75,-115.440166666667,32.71,12.43
13:49:57,3.4,-139.866,60.521,5.0
13:44:46,1.77,-155.507507324219,19.3159999847412,3.0
13:43:09,0.7,-102.044,32.35,7.2021
13:37:30,2.1,-139.682,60.518,2.0
13:27:22,1.02,-177.255,51.8878333333333,11.78
13:26:59,5.4,176.3148,52.2374,10.0
13:26:12,3.0,-174.867,51.576,17.9
13:14:40,1.95,-111.921333333333,40.4128333333333,3.83
13:13:25,1.8,-144.671,65.474,2.0
13:09:46,1.5,-104.007,31.528,6.5613
13:01:29,1.5,-147.484,61.124,16.7
13:00:34,1.31,-115.438333333333,32.7108333333333,15.34
12:55:08,1.4,-102.02,32.411,8.9355
12:55:04,2.99,-115.441333333333,32.712,15.7
12:54:54,-0.33,-159.4645,56.2015,5.55
12:54:50,0.87,179.650166666667,51.9578333333333,6.57
12:52:17,0.46,-116.8065,34.0088333333333,16.86
12:46:09,1.4,-101.897,32.106,8.4961
12:45:54,-0.37,-154.937666666667,58.2748333333333,4.06
12:32:09,4.5,-71.5719,-30.8255,44.762
12:28:34,1.5,-152.663,60.312,102.5
12:18:15,2.04,-155.0955,19.5775,1.17
11:59:51,1.0,-101.843,32.312,4.7607
11:58:23,0.78,-122.795997619629,38.8296661376953,0.959999978542328
11:53:26,-0.34,-152.991666666667,60.0181666666667,1.59
11:48:52,1.18,-116.429166666667,33.271,4.41
11:48:35,4.1,-71.2378,-29.4557,43.102
11:33:29,1.11,-118.6915,35.1093333333333,9.49
11:21:26,1.5,-151.729,61.002,84.1
11:18:46,3.3,-151.789,55.42,20.0
11:18:17,4.3,176.3761,52.0741,10.0
11:15:44,1.33,-118.794502258301,37.376335144043,4.94000005722046
11:12:08,1.43,-111.854333333333,39.326,11.98
11:07:15,1.64,-121.944664001465,37.7498321533203,6.42000007629395
11:04:06,0.94,-122.855667114258,38.8216667175293,2.55999994277954
11:02:47,0.66,-159.701166666667,56.0111666666667,24.41
11:01:51,1.31,-111.919666666667,40.4141666666667,3.28
10:56:25,2.4,-165.166,53.389,27.9
10:51:04,2.24,-111.915666666667,40.4088333333333,4.39
10:49:37,4.7,155.9299,50.0238,82.125
10:48:54,3.0,-151.677,65.144,6.3
10:44:49,1.8,-150.209,63.294,106.4
10:33:11,2.9,-139.8688,60.6115,5.0
10:29:29,2.31,-115.437833333333,32.705,13.85
10:22:38,1.94,-121.237167358398,36.5830001831055,6.05000019073486
10:22:36,0.35,-116.573833333333,33.9515,11.42
10:20:54,1.6,-149.469,61.836,47.3
10:17:34,4.5,145.8423,15.2323,119.274
10:08:26,4.5,-179.8153,-23.6463,526.923
09:55:03,0.64,-122.819831848145,38.8313331604004,1.45000004768372
09:54:23,-0.41,-152.293833333333,61.4066666666667,5.0
09:52:20,0.6,-101.946,32.103,7.6416
09:50:48,1.0,-101.102,32.13,4.4434
09:48:07,2.13,-66.941,17.9518333333333,9.35
09:40:33,2.4,-165.17,53.448,25.7
09:39:12,1.24,-98.02533333,35.62633333,5.66
09:31:22,4.7,128.8612,-7.3749,137.978
09:30:38,2.2,-151.284,59.242,9.9
09:30:04,-0.33,-110.4035,44.7758333333333,5.23
09:29:09,0.6,-102.027,32.411,8.5693
09:23:26,0.54,-116.309,33.3516666666667,10.53
09:23:06,2.23,-66.9368333333333,17.9135,11.03
09:21:03,2.8,-169.714,52.33,7.0
09:18:03,1.36,-98.02766667,35.62466667,5.1
09:15:33,0.54,-116.125833333333,33.819,10.9
09:14:38,1.28,-98.051,35.6095,4.6
09:10:15,0.73,-122.81583404541,38.836498260498,1.77999997138977
09:07:23,1.75,-98.04283333,35.61433333,5.88
09:04:35,1.5,-104.01,31.53,7.1252
09:04:30,1.55,-98.04116667,35.61383333,3.59
09:00:29,1.09,-116.431,33.2718333333333,4.12
08:55:10,1.5,-104.008,31.529,7.074
08:53:28,1.55,-116.269,36.6673,5.5024
08:48:00,1.38,-115.4805,32.635,8.69
08:47:43,2.1,-155.832,57.525,9.0
08:46:01,1.44,-116.577333333333,33.9533333333333,11.44
08:18:18,0.49,-110.838,40.8861666666667,13.69
08:15:29,-0.87,-153.042333333333,60.0496666666667,1.26
08:15:07,0.7,-102.061,32.401,7.7393
08:11:17,1.11,-122.736335754395,38.7901649475098,1.74000000953674
08:05:24,2.2,-148.063,66.039,6.8
08:05:15,1.35,-98.042,35.61583333,3.58
08:03:57,0.92,-122.87850189209,38.8418350219727,2.41000008583069
07:53:20,1.8,-149.687,62.058,53.1
07:49:21,3.4,-178.199,51.348,12.6
07:48:30,0.7,-102.074,32.356,7.8857
07:44:31,1.15,-116.620166666667,33.4591666666667,8.99
07:42:51,2.3,-150.398,63.248,123.7
07:41:11,1.9,-151.677,59.941,71.1
07:40:10,1.8,-149.418,62.516,55.9
07:37:37,1.64,-115.438666666667,32.7065,15.62
07:32:22,2.6,-159.949,54.376,6.9
07:25:48,1.17,-122.058166503906,37.9686660766602,13.9899997711182
07:23:07,0.7,-102.165,32.331,6.5918
07:12:38,2.62,-115.408,31.3946666666667,4.37
07:02:19,0.58,-117.486,35.6125,6.29
06:59:58,2.7,-169.8,52.384,11.1
06:56:16,1.6,-152.395,60.09,84.7
06:45:42,2.56,-119.0444,39.1634,6.7464
06:44:25,4.9,130.9963,-3.2467,10.0
06:38:33,0.68,-117.129333333333,34.036,5.87
06:30:34,1.3,-101.896,32.107,8.7646
06:27:32,1.9,-147.354,61.735,25.9
06:26:22,0.73,-122.807334899902,38.7946662902832,2.97000002861023
06:25:50,0.5,-101.915,31.879,4.1992
06:05:15,4.5,15.4313,37.8259,10.0
05:45:29,2.4,-151.9,60.74,89.1
05:41:59,3.0,-169.746,52.454,14.9
05:37:02,1.24,-118.824165344238,37.5126647949219,3.27999997138977
05:26:55,1.7,-151.156,63.459,3.8
05:16:54,0.21,-155.3175,58.1773333333333,2.03
05:06:50,4.1,176.195,51.935,10.0
05:04:44,1.78,-155.011993408203,19.2878341674805,35.2700004577637
05:02:48,1.5,-104.01,31.526,7.1765
04:59:14,1.3,-101.896,32.108,8.8623
04:59:04,1.9,-152.808,59.592,84.9
04:29:47,1.73,-116.4513,38.4953,2.1941
04:28:18,2.1,-139.486,60.402,3.6
04:25:32,2.41,-117.7547,38.184,7.0999
04:19:52,4.5,129.457,-6.6395,169.735
04:14:24,4.5,-81.0108,-3.9482,35.0
04:14:06,4.7,146.057,20.1367,35.0
04:10:14,1.24,-122.064331054688,37.9686660766602,14.4399995803833
04:06:30,0.44,-122.76016998291,38.7918319702148,1.29999995231628
03:54:49,1.8,-104.007,31.526,6.8689
03:47:19,1.9,-149.851,61.045,40.3
03:42:26,0.9,-101.896,32.105,8.374
03:34:06,2.7,-142.696,60.568,13.3
03:28:41,1.5,-147.457,63.583,9.9
03:17:11,1.7,-149.086,66.101,11.4
03:14:17,2.9,-160.764,67.898,9.0
03:12:50,1.6,-156.382,58.118,17.0
03:08:52,-0.79,-153.088,60.045,-2.26
03:08:41,2.2,-101.918,32.121,9.0088
03:07:12,2.0,-150.73,60.418,50.1
03:06:06,2.2,-139.551,60.45,7.4
02:59:11,2.6,-166.8038,53.1958,35.0
02:56:42,1.8,-150.762,60.783,56.4
02:54:02,4.4,176.232,52.0419,10.0
02:51:31,2.0,-153.005,59.812,102.3
02:47:50,0.68,-122.785331726074,38.8318328857422,2.42000007629395
02:47:49,2.8,-169.7392,52.4369,14.333
02:46:18,1.09,-116.241833333333,32.9156666666667,6.95
02:39:32,1.35,-113.4165,37.2988333333333,5.07
02:38:34,0.44,-122.785331726074,38.8366661071777,1.63999998569489
02:36:12,2.6,-165.206,53.434,8.0
02:35:32,0.8,-100.672,32.744,6.5186
02:34:46,2.8,-65.1578333333333,17.8685,8.09
02:29:31,1.7,-147.367,60.461,20.9
02:27:47,1.9,-139.903,60.601,11.1
02:25:26,2.1,-139.674,60.463,0.8
02:18:14,2.5,-104.8838,36.9674,3.091
02:05:38,1.64,-111.526666666667,41.184,7.16
01:55:53,1.7,-151.324,63.486,0.9
01:52:58,0.78,-122.751335144043,38.798168182373,1.62999999523163
01:49:22,1.51,-116.7955,33.6826666666667,15.5
01:46:51,1.8,-151.561,60.038,68.0
01:41:01,1.14,-116.800833333333,33.6851666666667,15.53
01:36:22,1.04,-117.396833333333,35.9475,2.13
01:32:31,1.11,-116.800333333333,33.687,15.2
01:31:15,1.5,-104.008,31.531,7.4585
01:28:02,2.06,-124.383499145508,40.6713333129883,25.4500007629395
01:13:53,2.6,-169.8928,52.3949,10.0
00:53:03,1.05,-122.764999389648,38.821834564209,2.55999994277954
00:52:41,2.2,-156.344,60.292,10.0
00:51:36,1.9,-136.225,57.223,4.2
00:48:42,4.7,143.379,39.7309,35.0
00:45:49,0.71,-116.736,33.526,3.77
00:37:47,2.01,-66.9416666666667,17.9548333333333,10.67
00:32:20,2.6,-160.4401,54.3714,35.0
00:30:14,0.9,-116.8015,33.2485,11.86
00:30:05,0.57,-122.71883392334,38.7599983215332,0.0799999982118607
00:30:01,1.8,-140.023,60.491,13.7
00:29:41,1.27,-122.72566986084,38.7696647644043,0.319999992847443
00:29:29,1.95,-116.9395,34.1241666666667,3.81
00:28:27,1.7,-149.789,60.821,41.0
00:23:15,3.7,16.2106,43.8501,17.831
00:20:02,1.65,-117.678166666667,35.0335,-0.76
00:17:32,-0.79,-153.0395,60.073,1.07
00:14:14,2.21,-116.623,33.5741666666667,14.39
00:13:42,1.42,-116.617833333333,33.576,14.51
00:13:26,1.14,-116.613666666667,33.584,15.65
00:13:20,1.12,-116.615,33.579,14.07
00:09:26,2.9,-161.7437,54.7199,49.137
00:06:35,2.8,-142.697,60.573,14.3
