Time,Magnitude,Longitude,Latitude,Depth
23:52:47,0.71,-122.746170043945,38.7898330688477,2.58999991416931
23:43:04,1.73,-116.467166666667,33.469,11.68
23:41:20,1.6,-152.584,60.008,95.0
23:40:44,1.82,-155.446670532227,19.4025001525879,6.46999979019165
23:37:40,2.2,-103.443,31.182,5.4261
23:37:15,1.44,-155.444166666667,19.4128333333333,5.5
23:22:58,1.23,-116.457,33.4708333333333,12.24
23:19:45,2.08,-116.465,33.4696666666667,11.29
23:12:52,1.3,-154.856,58.298,8.7
23:10:49,2.08,-155.376159667969,19.1988334655762,30.1399993896484
23:03:23,1.6,-104.445,31.634,3.5646
22:46:25,1.32,-117.812333333333,35.297,9.0
22:45:14,2.1,-163.124,54.47,4.3
22:42:26,1.09,-122.773002624512,38.7859992980957,3.69000005722046
22:38:04,0.61,-116.7105,33.5428333333333,5.64
22:37:23,1.07,-178.5895,51.8116666666667,15.48
22:35:09,2.2,-164.694,53.559,22.8
22:29:18,2.05,-155.372497558594,19.183666229248,29.7600002288818
22:22:14,1.74,-64.6346666666667,18.5705,8.58
22:20:17,1.8,-159.367,55.944,108.7
22:18:34,1.51,-119.1699,39.6807,0.3325
22:16:48,2.1,-177.066,51.516,47.5
22:13:29,1.56,-119.1863,39.6685,2.2412
22:13:05,1.6,-149.829,63.621,123.3
22:13:01,1.09,-117.164833333333,33.9698333333333,16.79
22:07:57,1.82,-155.489333333333,19.205,32.82
22:03:12,-0.54,-166.721166666667,53.9281666666667,3.15
21:42:14,0.76,-122.792167663574,38.8183326721191,3.23000001907349
21:40:39,1.75,-123.249168395996,39.3904991149902,6.94999980926514
21:36:10,0.94,-122.793663024902,38.8143348693848,2.77999997138977
21:31:38,1.5,-150.576,60.8,43.5
21:25:09,1.9,-169.758,53.195,205.4
21:22:54,1.7,-149.375,60.971,26.0
21:11:31,2.3,-160.822,54.317,0.9
21:09:24,1.52,-112.576833333333,38.1996666666667,9.24
21:08:59,2.2,-160.027,54.566,0.7
21:08:49,2.09,-121.554000854492,36.8361663818359,7.69000005722046
21:08:29,5.1,-26.5917,-59.3446,150.333
20:58:30,0.78,-122.807830810547,38.7939987182617,3.8199999332428
20:53:49,2.9,-104.1739,32.3365,5.495
20:51:37,2.1,-150.454,62.102,9.4
20:39:02,4.3,145.3692,42.8784,80.981
20:35:09,2.0,-164.733,53.452,27.2
20:31:44,1.28,-122.729499816895,38.759334564209,1.9099999666214
20:31:37,3.0,-164.8937,53.6077,35.0
20:26:17,1.01,-122.781669616699,38.8079986572266,2.90000009536743
20:12:19,2.0,-161.427,54.389,2.8
20:10:11,4.7,-68.9826,-21.1053,115.513
20:06:30,2.2,-152.471,61.276,5.0
19:51:43,4.2,-82.6209,4.5309,10.0
19:39:16,1.8,-159.883,55.974,118.2
19:36:30,4.9,127.9523,25.0026,8.453
19:35:39,1.37,-117.438666666667,34.1248333333333,9.11
19:33:05,1.3,-116.987333333333,32.6005,2.97
19:30:26,1.04,-122.732833862305,38.7893333435059,1.78999996185303
19:26:57,1.5,-151.532,61.238,77.6
19:09:31,1.5,-151.38,59.428,57.2
19:09:21,1.05,-117.807166666667,35.3063333333333,7.9
19:04:35,0.94,-117.5055,33.8628333333333,1.93
19:00:52,4.7,153.2891,-5.439,76.074
19:00:47,2.6,-161.319,54.616,13.7
18:53:07,4.4,124.6819,1.6659,176.504
18:51:03,0.77,-122.779502868652,38.8083343505859,2.21000003814697
18:48:26,1.6,-150.825,59.475,10.9
18:39:49,-0.55,-169.874,52.8186666666667,7.13
18:38:23,4.9,125.1837,4.9577,35.0
18:33:33,1.79,-155.363662719727,19.0523338317871,33.3800010681152
18:29:38,0.92,-116.433666666667,33.0188333333333,12.99
18:25:33,4.4,-173.418,52.8621,232.09
18:22:30,3.1,-167.845,52.826,28.6
18:16:55,4.5,137.6686,36.815,216.301
18:15:57,2.1,-166.996,53.406,2.3
18:15:41,3.05,-64.2241666666667,18.2961666666667,25.19
18:14:37,2.17,-121.663833618164,40.8199996948242,6.28000020980835
18:10:07,1.8,-151.195,60.152,64.0
18:00:52,2.23,-121.667663574219,40.8429985046387,5.01000022888184
17:58:31,1.6,-150.35,61.4,34.7
17:54:42,3.65,-64.4281,19.472,50.0
17:53:16,2.03,-121.675498962402,40.798999786377,4.80999994277954
17:49:37,4.3,-68.7216,-22.3313,112.201
17:47:36,1.6,-151.358,60.341,65.5
17:19:04,-0.07,-151.989333333333,61.4516666666667,2.12
17:16:05,0.72,-174.116166666667,52.4346666666667,2.96
17:10:08,2.4,-173.622,51.448,5.6
17:09:38,-0.31,-154.989833333333,58.2596666666667,4.57
17:09:12,-0.29,-154.973,58.2575,2.82
17:05:46,0.45,-151.987,61.4528333333333,2.36
17:04:39,0.95,-151.984,61.453,2.16
17:04:24,1.9,-155.459838867188,19.0995006561279,29.0900001525879
16:55:50,3.4,176.165,51.818,20.0
16:43:05,4.2,176.119,51.823,20.0
16:41:00,1.8,-176.64,51.576,60.5
16:38:53,2.1,-154.251,57.334,39.5
16:29:00,1.6,-159.709,55.952,16.1
16:20:18,1.6,-159.788,55.913,10.8
16:13:05,1.5,-149.251,61.989,1.7
16:05:24,2.2,-176.59,51.839,8.8
16:04:01,1.7,-152.871,59.951,110.8
15:58:39,0.41,-169.9105,52.8106666666667,6.3
15:57:08,2.2,-177.474,51.391,15.9
15:50:51,0.69,-116.381833333333,33.4623333333333,6.66
15:42:29,2.6,-171.443,53.126,233.5
15:40:46,1.6,-166.999,53.415,5.1
15:38:32,2.5,-139.94,60.582,1.2
15:37:25,1.08,-116.7465,34.026,14.28
15:35:08,2.1,-104.423,31.647,6.0486
15:28:55,4.7,-178.308,-21.3566,467.976
15:27:52,0.77,-122.824333190918,38.8418350219727,1.58000004291534
15:27:20,3.4,-68.414,17.8863333333333,62.56
15:13:19,0.58,-116.486666666667,33.4996666666667,11.3
15:11:01,3.6,176.138,51.766,20.0
15:10:47,1.7,-165.891,53.573,21.1
15:09:56,0.77,-117.479833333333,35.9666666666667,4.58
