Time,Magnitude,Longitude,Latitude,Depth
23:43:05,0.77,-116.717833333333,33.7048333333333,16.99
23:39:39,3.67,-109.895166666667,41.5773333333333,-2.39
23:36:42,1.3,-101.918,32.123,7.8369
23:13:50,4.2,-77.8529,-1.3477,179.509
23:05:38,2.0,-104.421,31.656,6.0999
23:02:25,1.99,-115.2827,35.9968,2.9691
22:48:44,1.04,-122.786666870117,38.8235015869141,0.270000010728836
22:48:28,0.8,-102.188,32.1,5.9272
22:43:10,1.59,-155.466833333333,19.1551666666667,40.61
22:39:48,1.4,-102.195,32.119,6.1966
22:36:20,1.1,-102.198,32.119,4.6127
22:27:53,1.44,-115.522834777832,32.9539985656738,6.3600001335144
22:21:53,3.2,-126.6968,43.3992,10.0
22:11:11,0.9400000000000001,-123.65183333333333,48.469833333333334,20.09
22:08:22,0.58,-122.786003112793,38.8333320617676,2.26999998092651
22:05:53,1.2,-102.21,32.109,5.0424
22:00:13,2.46,-123.124496459961,37.8748321533203,5.09000015258789
21:59:25,4.5,40.0784,8.9288,10.0
21:52:43,1.1,-122.735336303711,38.7683334350586,1.61000001430511
21:39:33,0.48,-122.728,38.7913333333333,2.02
21:36:03,2.11,-66.7441666666667,17.9533333333333,16.7
21:30:48,1.6,-103.934,31.575,4.9142
21:29:25,1.55,-117.589333333333,34.0216666666667,5.98
21:26:28,1.57,-115.3396,37.5411,12.8355
21:04:10,4.5,24.268,39.0421,10.0
20:58:30,1.2,-163.965166666667,54.7148333333333,8.62
20:45:31,0.97,-163.995666666667,54.748,0.89
20:37:33,2.9,-104.379,31.651,6.0999
20:37:11,2.3,-104.381,31.645,6.8176
20:36:37,3.4,-104.382,31.656,5.946
20:27:40,1.6,-104.42,31.676,6.0999
20:25:50,2.76,-67.4595,17.9485,10.97
20:22:46,0.4,-122.77116394043,38.783332824707,4.26999998092651
20:09:39,1.62,-117.695666666667,35.0296666666667,-0.79
20:04:43,1.33,-122.785667419434,38.8228340148926,1.73000001907349
19:46:46,0.89,-116.040496826172,33.1095008850098,9.35000038146973
19:25:20,1.41,-122.0855,47.81666666666667,20.32
19:14:33,1.8,-104.294,31.69,7.3816
19:11:29,0.98,-117.0723333,33.8433333,15.04
19:06:35,5.2,143.1957,39.7568,33.331
18:52:31,1.86,-155.497161865234,19.1735000610352,32.0900001525879
18:43:44,1.38,-118.64,35.3306667,3.64
18:39:56,1.4,-101.691,31.726,9.1064
18:30:20,4.7,-83.9849,8.8413,10.0
18:27:20,1.8,-101.688,31.724,7.8369
18:24:16,2.0,-151.1724,60.6189,55.5
18:20:20,0.84,-116.2953333,32.9905,5.56
18:19:37,3.16,-115.9429,38.0915,6.8629
18:11:12,1.79,-116.413,33.5443333,4.02
17:52:35,1.5,-118.9011667,34.8493333,11.49
17:46:39,1.61,-112.491,36.8893333333333,18.72
17:39:53,2.2,-150.6436,62.2194,42.1
17:34:11,2.3,-104.39,31.656,6.0999
17:23:03,5.3,-86.4514,12.1277,128.024
17:00:46,0.68,-122.842163085938,38.8238334655762,1.85000002384186
16:56:01,0.44,-116.4373333,33.047,6.82
16:55:54,1.7,-153.1889,59.8206,109.9
16:52:52,1.6,-104.299,31.688,7.1252
16:51:00,1.6,-104.27,31.691,6.651
16:24:38,1.34,-155.477166666667,19.4151666666667,5.97
16:10:57,2.0,-103.733,32.065,7.0355
16:08:17,1.11,-122.820335388184,38.8466682434082,1.37000000476837
16:02:29,1.58,-116.4468333,33.461,2.52
16:00:55,1.9,-151.3068,63.3083,0.0
15:51:10,1.1,-102.104,32.357,7.8857
15:44:24,1.37,-122.811836242676,38.8219985961914,2.47000002861023
15:26:39,2.7,-104.404,31.645,6.7627
15:19:56,2.5,-104.419,31.683,5.6384
15:16:44,0.99,-116.4428333,33.4616667,2.2
15:08:40,0.65,-116.4875,33.4903333,13.43
15:07:57,0.74,-116.4358333,33.4603333,3.37
15:07:46,2.19,-66.7321666666667,18.0053333333333,13.14
15:04:24,1.14,-116.4423333,33.46,2.84
14:53:17,1.5,-122.84316666666666,47.792833333333334,21.76
14:44:56,1.23,-121.41483333333333,47.69166666666667,9.73
14:35:47,0.82,-116.4395,33.4601667,3.35
14:32:47,1.27,-122.813163757324,38.8221664428711,2.67000007629395
14:28:17,-0.02,-154.487,58.4388333333333,8.7
14:02:48,1.1,-116.4438333,33.4621667,2.03
13:55:17,1.8,-104.001,31.524,7.074
13:54:37,1.8,-104.0,31.521,7.2919
13:52:55,2.1,-149.3348,61.9071,1.4
13:48:50,1.74,-116.462,38.4539,8.0534
13:39:09,1.34,-122.765830993652,38.796501159668,1.02999997138977
13:36:54,1.93,-155.123333333333,19.337,7.05
13:35:50,2.1,-104.422,31.679,6.0999
13:25:31,1.9,-149.4671,61.6299,31.4
13:05:58,0.9,-116.4485,33.1663333,10.26
13:00:35,1.45,-122.792167663574,38.8371658325195,2.15000009536743
12:55:45,1.88,-155.501159667969,19.1599998474121,30.8899993896484
12:48:47,2.12,-155.0835,19.3733333333333,8.0
12:37:19,1.5,-103.998,31.53,6.5613
12:37:13,0.92,-117.7101667,34.1678333,5.01
12:35:58,1.8,-103.999,31.525,6.7151
12:33:49,0.59,-122.18983333333334,46.201,3.24
12:32:59,0.86,-116.8533333,33.9628333,18.29
12:17:31,1.36,-115.4425,32.8088333,9.69
12:17:25,1.5,-104.109,31.566,6.5228
