Time,Magnitude,Longitude,Latitude,Depth
23:59:57,2.0,-149.872,60.733,35.0
23:59:37,2.08,-120.691329956055,35.2993316650391,0.810000002384186
23:54:31,1.6,-102.414,31.914,2.8563
23:48:06,2.9,-155.804,57.008,59.6
23:40:25,1.44,-117.8075,35.3168333333333,7.39
23:40:24,0.9,-104.095,31.619,3.9335
23:29:10,1.55,-117.6845,35.0298333333333,-0.79
23:18:13,1.49,-122.705833435059,38.7666664123535,2.0699999332428
23:13:58,2.29,-121.442497253418,40.6818351745605,-0.379999995231628
23:09:44,1.26,-121.577331542969,36.9524993896484,5.42999982833862
23:08:05,2.1,-148.602,63.775,95.0
23:03:36,1.07,-122.727668762207,38.7691650390625,0.990000009536743
23:03:10,0.77,-122.728164672852,38.7686653137207,0.550000011920929
23:03:00,1.5,-122.727836608887,38.8246650695801,16.2800006866455
23:00:11,2.18,-120.440498352051,39.6101684570312,-0.769999980926514
22:54:49,2.6,-178.159,51.321,9.6
22:52:40,2.0,-103.362,31.2,4.7668
22:33:01,1.04,-122.823669433594,38.8288345336914,1.87999999523163
22:26:28,1.26,-122.065498352051,37.835334777832,11.1000003814697
22:15:17,1.5,-98.3,28.941,0.0
22:10:45,3.3,-69.4309,19.4376,10.0
21:56:36,3.0,-178.9338,51.5567,83.389
21:55:03,1.7,-115.3174,37.0819,0.0
21:50:33,2.06,-155.485504150391,19.1133327484131,29.6499996185303
21:44:03,2.0,-104.091,31.618,6.0999
21:33:07,1.07,-117.803333333333,35.3088333333333,8.05
21:31:26,1.5,-104.369,31.508,0.0
21:21:32,2.0,-144.918,63.308,12.5
21:16:00,1.44,-117.006333333333,33.8268333333333,13.83
21:15:26,2.14,-117.808166666667,35.3045,8.39
21:03:18,1.76,-155.265838623047,19.3241672515869,30.1599998474121
20:57:47,1.6,-119.1304,39.3091,10.6322
20:37:55,1.26,-117.504833333333,35.9718333333333,6.96
20:35:10,4.9,-178.7628,-17.5166,535.844
20:30:22,0.8,-101.8,32.129,4.0771
20:30:08,2.06,-117.7872,38.184,8.4029
20:30:04,0.3,-123.58716666666666,45.4185,2.86
20:21:01,4.5,141.9779,38.8774,62.215
20:15:38,1.9,-149.684,61.661,44.6
20:10:31,2.4,-104.005,31.52,7.7277
20:04:55,4.3,57.3541,13.3048,10.0
19:54:27,2.01,-111.5315,41.8675,8.77
19:49:07,4.5,97.5369,4.1454,28.219
19:39:13,0.44,-122.847663879395,38.8256683349609,2.03999996185303
19:37:16,2.6,-151.972,61.783,113.4
19:25:11,5.0,-174.2097,-17.2705,118.289
19:17:37,3.1,-164.132,53.777,16.2
19:12:31,5.4,-172.621,-17.6654,10.0
18:59:39,1.89,-118.6136,38.8052,12.5225
18:56:36,5.1,57.6465,13.0008,10.0
18:30:47,1.7,-150.802,63.556,2.8
18:26:34,2.3,-104.54,31.654,6.0999
18:22:38,1.97,-66.2743333333333,17.9341666666667,15.02
18:18:29,1.29,-122.798500061035,38.8096656799316,10.0
18:18:16,0.25,-122.796997070312,38.8351669311523,2.20000004768372
18:06:11,2.18,-122.227333068848,40.5579986572266,15.25
17:56:46,1.5,-104.006,31.522,7.5482
17:40:29,1.2,-101.137,32.542,4.0771
17:26:29,1.1,-101.772,32.371,4.2662
17:07:29,2.1,-104.14,31.694,7.4457
17:01:20,1.36,-121.66183333333333,48.2795,7.23
16:42:48,2.0,-153.278,59.74,121.1
16:42:41,4.6,-69.2025,-19.9753,114.848
16:38:51,1.98,-155.496002197266,19.1394996643066,36.0699996948242
16:34:16,3.1,-147.582,61.234,7.7
16:25:58,0.53,-117.788,35.3248333333333,6.74
16:25:06,2.1,-152.729,58.277,45.8
16:24:51,1.1300000000000001,-122.27766666666666,46.4965,17.49
16:03:52,4.0,-68.8972,-22.3541,119.568
15:52:56,1.2,-103.371,30.821,2.5366
15:46:34,1.58,-117.8085,35.3043333333333,8.82
15:46:03,3.7,-161.0689,54.6466,18.643
15:45:57,1.43,-117.414166666667,35.6756666666667,8.43
15:20:10,0.99,-122.179336547852,38.0074996948242,6.94999980926514
15:17:41,1.6,-149.96,61.56,45.1
15:16:04,1.73,-117.808833333333,35.2996666666667,7.92
15:12:40,0.5,-117.877333333333,35.2438333333333,7.23
15:08:41,1.36,-122.767501831055,38.8181648254395,1.71000003814697
15:02:09,1.9,-117.811166666667,35.3066666666667,7.37
14:38:28,2.36,-155.3056640625,19.1805000305176,41.2000007629395
14:35:22,1.32,-122.845497131348,38.8233337402344,2.11999988555908
14:34:38,1.77,-116.6982,37.4408,13.0138
14:23:19,0.7,-122.803337097168,38.8371658325195,2.00999999046326
14:22:41,1.86,-97.63633333,34.9295,9.7
14:07:51,4.5,94.8304,23.7982,112.776
14:05:54,4.6,73.2947,32.6454,33.024
14:02:55,0.49,-122.794830322266,38.8083343505859,3.27999997138977
13:56:04,1.2,-101.82,32.354,11.7573
13:53:30,2.4,-150.799,61.748,61.1
13:52:23,1.43,-113.408833333333,37.1725,2.2
13:43:57,3.5,-150.812,64.728,0.7
13:41:31,2.1,-151.739,63.259,3.6
13:38:52,1.8,-97.776,29.097,7.8616
13:33:32,1.01,-122.759498596191,38.8250007629395,2.13000011444092
13:32:08,1.8,-151.764,60.341,67.5
13:23:01,1.26,-117.8095,35.2975,8.35
13:22:53,3.0,-97.772,29.092,6.327
13:21:47,2.2,-149.905,62.217,6.8
13:10:53,0.96,-122.783500671387,38.84033203125,1.63999998569489
13:03:53,2.4,-153.156,59.878,135.0
12:51:54,1.52,-112.5745,37.3901666666667,14.26
12:50:41,1.6,-152.793,59.783,84.0
12:30:21,1.8,-150.142,64.121,1.7
12:29:00,1.59,-116.7065,37.4361,14.8099
12:15:47,1.7,-146.928,60.641,22.1
12:04:34,0.93,-122.799331665039,38.8301658630371,9.1899995803833
12:02:02,1.8,-150.85,61.479,18.0
12:01:53,0.81,-122.01733333333334,47.05566666666667,19.09
11:59:57,0.63,-122.02466666666666,47.048833333333334,18.31
11:54:55,1.3,-147.365,61.124,17.7
11:53:37,0.93,-122.699668884277,38.7654991149902,1.17999994754791
11:45:22,2.8,-149.593,62.658,64.0
11:40:02,1.7,-104.412,31.65,6.0486
