Time,Magnitude,Longitude,Latitude,Depth
23:51:23,1.41,-117.802,35.3033333333333,6.3
23:34:43,-0.25,-154.436333333333,58.683,7.68
23:18:30,-0.73,-153.049666666667,60.0143333333333,2.13
23:15:09,1.76293575763702,-122.219169616699,46.9781684875488,0.800000011920929
22:54:59,1.93,-98.27520752,35.40733719,0.6530386209
22:54:12,1.8,-153.682,59.034,16.9
22:45:14,0.91,-112.892,38.5006666666667,0.62
22:40:12,1.96,-117.241833333333,34.1615,2.38
22:35:13,1.7,-147.673,63.579,4.1
22:27:38,4.5,105.5232,-6.9217,35.0
22:27:29,1.9,-150.839,60.948,6.1
22:25:02,0.98,-117.804166666667,35.3085,5.66
22:24:35,1.23,-117.302333333333,34.6356666666667,0.27
22:24:17,1.6,-145.335,64.07,5.0
22:22:25,2.2,-153.34,59.905,149.1
22:19:03,0.38,-123.016666666667,47.4661666666667,18.45
22:18:45,1.66,-124.428665161133,40.2973327636719,19.8999996185303
22:18:30,2.19,-155.497497558594,19.174165725708,29.2199993133545
22:12:26,4.4,-75.7814,3.948,10.0
22:02:25,1.69,-118.961,36.0061666666667,4.4
22:01:26,2.63,-64.6248333333333,18.7448333333333,15.16
21:52:38,0.78,-117.889833333333,35.5035,7.03
21:52:18,2.6,-158.9,55.496,5.0
21:34:03,1.3,-149.259,61.906,5.0
21:30:27,2.4,-152.731,57.46,1.3
21:29:45,-0.53,-153.0595,60.0375,0.37
21:15:51,1.8,-153.691,59.02,11.2
21:14:50,1.51,-122.785331726074,38.8166656494141,1.16999995708466
21:11:12,1.14,-118.337666666667,35.062,-0.64
21:08:24,1.14,-115.719833333333,33.3216666666667,2.62
21:04:47,1.5,-155.633,57.853,10.4
21:03:45,1.0,-141.895,61.362,5.0
21:02:07,0.82,-116.829666666667,33.7115,14.93
20:50:54,3.5,-160.0285,54.9345,35.0
20:49:28,0.29,-122.750831604004,38.7985000610352,2.35999989509583
20:49:04,0.79,-116.7655,34.0226666666667,9.45
20:47:03,0.73,-117.546,35.6875,4.85
20:42:10,0.98,-116.322,34.0233333333333,8.07
20:34:43,4.6,126.5291,9.6886,10.0
20:31:14,0.65,-116.160833333333,33.789,7.98
20:18:08,0.65,-116.482,33.095,7.31
20:11:50,4.8,-175.461,-20.9839,121.928
20:07:57,0.75,-116.8315,33.7101666666667,15.3
20:05:17,-0.41,-168.183666666667,53.3566666666667,7.96
19:51:17,2.7,-159.175,55.223,5.0
19:50:21,1.0,-152.706,60.648,8.8
19:42:56,0.49,-117.922666666667,36.1295,7.05
19:40:39,-0.15,-166.600666666667,53.885,5.06
19:32:31,1.6,-155.062,57.691,76.3
19:30:32,1.95,-155.422836303711,19.2975006103516,27.6499996185303
19:29:26,1.2,-149.874,63.965,5.0
19:20:53,2.23,-66.9333333333333,17.9528333333333,7.71
19:18:39,3.34,-65.4088333333333,19.5575,12.38
19:08:56,1.14,-122.786666870117,38.8134994506836,3.13000011444092
19:04:14,0.52,-166.932833333333,53.5038333333333,5.91
19:00:08,2.52,-124.752166748047,40.3553352355957,2.0
18:55:51,0.37,-116.725,33.5308333333333,4.95
18:51:58,0.72,-122.810668945312,38.8233337402344,2.22000002861023
18:50:47,2.1,-121.766666666667,47.6163333333333,15.63
18:48:31,4.4,-178.0114,-25.0118,427.498
18:47:03,1.46,-115.72,33.3193333333333,2.2
18:37:37,2.08,-155.490493774414,19.16233253479,31.4699993133545
18:32:32,1.84,-119.7882,39.6007,5.2223
18:21:01,2.19,-155.496170043945,19.1606674194336,30.5
18:17:16,0.9,-152.547,60.14,99.5
18:07:50,-0.2,-153.062333333333,60.0526666666667,0.19
18:01:23,1.7,-154.75,57.371,41.7
