Time,Magnitude,Longitude,Latitude,Depth
11:46:44,0.66,-122.63333333333334,47.60033333333333,26.23
11:35:56,0.81,-116.058,33.246,9.86
11:35:37,1.8,-150.8971,63.0884,24.4
11:33:40,1.0,-153.443,59.5223,133.4
11:32:25,0.61,-112.870166666667,38.5021666666667,0.84
11:24:03,2.43,-155.243666666667,19.3826666666667,1.65
11:21:12,0.63,-116.2791667,32.9811667,10.61
11:16:49,0.91,-116.2745,32.9788333,10.4
11:16:09,2.02,-155.387664794922,19.074499130249,35.4099998474121
11:15:40,-0.47,-112.883666666667,38.4935,1.74
11:14:56,0.39,-116.6546667,33.423,5.81
11:14:07,0.44,-112.876,38.4923333333333,0.99
11:12:15,-1.33,-152.837833333333,60.5526666666667,7.27
11:12:05,0.85,-153.104333333333,60.1225,8.56
11:08:42,1.2,-119.6506,39.2839,0.6
11:07:14,0.77,-122.775169372559,38.7928352355957,1.46000003814697
11:06:29,1.28,-122.696166992188,38.5643348693848,3.35999989509583
11:05:09,2.0999999,-155.389495849609,19.078332901001,35.8800010681152
11:00:42,2.07,-155.391159057617,19.0716667175293,34.75
11:00:14,0.01,-112.8805,38.4975,1.18
10:55:53,1.7,-146.9147,60.5946,0.0
10:51:05,2.0,-178.5135,51.8415,23.61
10:48:36,1.85,-155.2365,19.3806666666667,2.12
10:48:09,0.01,-112.880333333333,38.4966666666667,1.51
10:47:54,1.88,-155.238998413086,19.3858337402344,1.01999998092651
10:42:20,2.28,-119.1461667,35.0635,9.93
10:34:46,0.1,-112.878666666667,38.4933333333333,1.58
10:33:10,0.7,-119.6572,39.2742,0.9
10:32:24,1.0,-119.6456,39.2727,3.5
10:25:02,0.3,-122.748832702637,38.7859992980957,0.46000000834465
10:18:49,1.6,-149.4927,61.7259,35.7
10:17:49,1.3,-148.4693,61.0969,1.2
10:01:12,0.59,-117.6818333,35.948,5.22
10:00:40,0.9,-117.1204,37.7579,2.3
10:00:29,1.3,-153.2206,59.8478,113.0
09:59:59,0.19,-121.76466666666667,46.8465,0.74
09:59:18,2.23,-117.652,32.5181667,17.76
09:54:57,1.74000001,-155.237503051758,19.3850002288818,2.07999992370605
09:54:09,2.35,-155.483505249023,19.1774997711182,30.6100006103516
09:51:29,5.2,-179.6205,-24.423,494.286
09:49:26,1.1,-117.1286,37.7581,0.3
09:48:17,0.6,-116.9272,37.62,0.4
09:44:39,2.0,-117.1433,37.7432,9.3
09:34:18,1.5,-117.1407,37.7414,6.8
09:29:53,0.35,-116.9123333,33.347,8.78
09:29:49,1.4,-117.135,37.7386,4.6
09:29:25,2.01,-155.2455,19.3856666666667,2.07
09:29:03,1.4,-117.1482,37.7378,9.7
09:27:57,0.78,-122.791168212891,38.8253326416016,1.3400000333786
09:25:45,1.93,-155.250333333333,19.3928333333333,1.64
09:25:36,1.82,-155.253494262695,19.392333984375,0.879999995231628
09:25:35,1.82,-155.259674072266,19.3836669921875,0.0399999991059303
09:19:52,0.64,-116.5628333,33.4658333,9.52
09:15:14,0.56,-116.7671667,33.7136667,15.03
09:14:30,0.91,-116.0576667,33.7908333,6.41
09:10:58,1.6,-149.7153,61.7756,32.4
09:04:47,1.7,-151.1611,61.3959,59.9
09:04:46,1.2,-147.788,61.7365,39.5
08:50:39,1.13,-98.81083333,36.4595,6.0
08:44:44,0.7,-116.9546,37.5938,2.1
08:40:45,1.2,-117.0934,37.777,1.7
08:39:57,0.6,-116.9336,37.6104,0.0
08:38:56,1.0,-117.1192,37.7604,2.9
08:35:25,2.01,-155.655166625977,19.1690006256104,0.389999985694885
08:32:01,1.5,-117.1456,37.7415,8.9
08:24:28,0.9,-119.649,39.2763,0.0
08:16:05,0.8,-117.1301,37.753,1.9
08:14:59,1.3,-117.155,37.7268,7.8
08:14:05,1.2,-117.1398,37.7396,9.5
08:11:48,2.07999992,-155.261169433594,19.0206661224365,32.4599990844727
08:11:19,2.5,-117.1383,37.7353,6.9
08:09:45,-0.62,-153.070666666667,60.0478333333333,1.83
08:08:53,0.8,-117.1348,37.7431,7.5
08:07:49,0.8,-117.1251,37.7494,3.9
08:06:52,0.07,-152.291666666667,61.3288333333333,-2.4
08:05:09,1.1,-117.1433,37.7405,9.6
08:02:17,1.4,-117.1494,37.7337,9.4
07:59:36,2.5,-141.3136,60.4299,9.2
07:58:04,0.5,-116.9396,37.6172,1.2
07:49:56,0.9,-116.9542,37.5976,7.7
07:43:56,4.4,-89.5833,12.9756,47.13
07:43:16,1.4,-150.0882,63.0743,93.0
07:39:31,1.56,-121.785,48.758,-0.7
07:37:13,0.48,-116.8115,33.811,15.55
07:35:07,0.7,-116.9645,37.5873,0.8
07:31:33,1.5,-116.2778333,32.9793333,12.26
07:31:22,1.94,-116.2816667,32.9753333,10.28
07:30:23,2.0,-117.1386,37.741,4.8
07:30:07,2.13,-116.2831667,32.9743333,9.46
07:29:02,1.78,-118.666496276855,37.4648323059082,4.94000005722046
07:28:15,0.9,-117.0523,37.5238,4.3
07:23:48,0.7,-117.1221,37.7394,0.0
07:23:28,0.25,-116.8458333,33.9768333,8.44
07:22:28,0.7,-117.519,38.0284,4.5
07:22:03,1.5,-151.2203,60.1239,57.2
07:21:17,0.7,-117.1478,37.7363,13.9
07:19:58,1.0,-117.1181,37.7608,3.9
07:13:49,1.37,-116.2768333,32.9756667,9.57
07:07:23,0.6,-117.0051,37.6823,1.2
07:01:27,1.5,-147.5277,60.5227,12.8
06:59:02,1.06,-97.76933333,35.01033333,6.81
06:57:17,1.3,-154.3753,62.0591,17.9
06:48:13,2.1,-150.0297,61.5579,31.2
06:42:41,2.72,-67.0456666666667,18.0111666666667,13.59
06:40:39,1.7,-149.9949,63.0512,80.2
06:40:33,0.84,-116.8895,33.908,9.25
06:29:31,0.67,-110.273666666667,44.3105,10.24
06:22:50,3.01,-155.414333333333,20.1186666666667,-1.34
06:21:28,1.2,-117.8272,38.2305,0.0
06:18:00,1.28,-117.3966667,34.1846667,11.33
06:11:52,-0.8,-152.242166666667,61.277,3.14
06:11:03,1.7,-154.5245,58.1102,84.7
06:08:22,0.47000000000000003,-122.2835,46.49633333333333,17.58
06:05:17,-0.06,-152.712666666667,60.4231666666667,11.32
05:56:40,5.4,71.2681,36.543,224.338
05:52:21,4.9,167.5825,-15.3131,179.964
05:50:59,-0.86,-152.807666666667,60.4253333333333,3.03
05:48:32,0.0,-155.0075,58.5405,2.63
05:45:59,1.24,-122.244003295898,38.0546684265137,5.55999994277954
05:40:25,1.05,-121.77316666666667,47.611333333333334,14.27
05:35:36,1.5,-149.72,63.1787,75.9
05:31:21,1.5,-151.0319,63.0298,126.2
05:24:47,0.82,-116.2771667,32.9773333,8.52
05:23:58,0.85,-116.2758333,32.9786667,10.27
05:17:04,0.6,-117.2191,37.8241,0.0
05:12:31,1.49,-116.7803333,34.0641667,13.25
05:06:34,0.99,-121.77466666666666,47.6105,13.3
04:51:19,1.4,-147.0945,60.9052,34.5
04:49:41,0.87,-116.8668333,34.2903333,5.14
04:49:32,0.41,-165.9565,54.0118333333333,9.82
04:48:38,0.84,-165.984166666667,54.0818333333333,15.88
04:40:24,2.7,-146.5224,68.6271,0.0
04:38:33,1.6,-154.2864,57.9039,52.1
04:29:47,1.9,-156.015,58.2275,156.6
04:27:17,0.9,-151.7907,61.1495,29.6
04:15:18,-0.61,-153.075166666667,60.059,0.78
04:14:30,0.63,-117.7291667,33.8505,8.69
04:04:43,1.4,-141.8024,60.3935,17.7
04:02:54,0.79,-122.804000854492,38.826831817627,2.94000005722046
04:01:46,0.55,-116.9305,33.7655,12.88
03:51:19,0.67,-177.188666666667,51.9006666666667,13.28
03:51:09,0.23,-152.059833333333,61.2163333333333,28.96
03:50:38,0.5,-152.2139,61.3355,24.0
03:44:52,0.83,-178.842,51.7858333333333,7.42
03:39:39,0.81,-116.7153333,33.6136667,14.23
03:35:43,0.72,-116.713,33.6151667,14.28
03:35:20,2.0,-104.024,31.571,7.5739
03:31:12,0.63,-116.7136667,33.6158333,14.87
03:30:42,0.68,-116.716,33.6143333,14.12
03:29:53,1.82,-116.72,33.6098333,14.18
03:27:36,0.53,-116.7138333,33.6153333,14.31
03:27:07,1.09,-116.7176667,33.6098333,14.56
03:27:03,0.38,-116.309,32.988,9.83
03:22:30,0.65,-116.714,33.6138333,14.06
03:22:18,0.53,-116.7133333,33.6173333,14.41
03:22:00,0.27,-116.711,33.6241667,14.18
03:21:26,0.36,-122.851165771484,38.8266677856445,2.0699999332428
03:17:27,0.5,-116.7128333,33.6178333,14.21
03:17:06,4.1,-93.7475,14.6181,25.121
03:14:29,1.5,-122.736335754395,38.7726669311523,0.790000021457672
03:10:11,1.02,-112.871333333333,38.5043333333333,0.99
02:54:30,0.4,-115.4699,36.8188,5.5
02:46:25,0.77,-122.779830932617,38.7934989929199,1.95000004768372
02:43:45,1.28,-122.802665710449,38.7933349609375,3.02999997138977
02:41:02,1.1,-101.39,32.206,5.1025
02:38:21,1.3800000000000001,-121.76683333333334,47.61183333333334,13.91
02:34:27,1.1,-151.4024,62.4137,79.2
02:32:22,2.09,-155.247665405273,19.2035007476807,45.5099983215332
02:20:01,0.87,-112.4195,41.5691666666667,0.25
02:19:56,0.83,-116.2743333,32.9826667,10.04
02:17:15,1.57,-116.2778333,32.9786667,9.1
02:09:36,0.9,-117.1963,37.6985,13.7
02:08:02,1.2,-151.0233,62.394,14.3
02:01:08,1.5,-150.5544,62.8304,95.2
01:43:23,1.42,-97.76116667,35.01566667,6.86
01:43:06,1.8,-103.849,31.355,4.7668
01:34:37,1.7,-150.1004,61.3938,32.0
01:34:00,1.8,-151.1148,63.0902,22.5
01:26:48,2.07,-66.8406666666667,17.8631666666667,18.46
01:25:20,1.4,-101.167,32.475,5.249
01:20:42,2.08,-155.278,19.389,1.41
01:16:31,1.74,-121.80899810791,40.5919990539551,13.6899995803833
01:12:53,1.68,-121.06583404541,35.6638336181641,4.05999994277954
01:11:29,2.22,-119.077,35.0771667,12.5
01:08:27,1.75,-117.3378333,34.759,8.35
00:52:20,0.7,-117.1455,37.7422,9.7
00:49:12,1.3,-117.1336,37.7383,8.3
00:47:41,0.46,-116.3173333,32.9915,4.98
00:44:57,3.08,-96.28666667,34.39383333,24.95
00:43:18,1.09,-122.823997497559,38.8404998779297,1.87999999523163
00:41:56,0.13,-159.431333333333,56.1845,3.22
00:41:36,2.5,-99.7871,39.3257,4.902
00:40:44,1.09,-177.948,51.89,6.03
00:29:03,0.8,-152.6651,60.0705,76.5
00:26:29,0.83,-153.088166666667,60.0378333333333,-2.96
00:25:30,1.8,-141.6637,62.2573,7.7
00:19:41,1.5,-116.0278333,33.742,5.05
