Time,Magnitude,Longitude,Latitude,Depth
10:05:33,0.74,-116.7085,33.691,17.83
10:01:08,0.44,-116.722833333333,33.5803333333333,12.49
09:59:55,1.86,-155.373504638672,19.2773342132568,1.45000004768372
09:57:00,2.0,-104.234,31.593,3.6573
09:55:20,0.9,-101.332,32.527,3.8549
09:46:06,1.5,-101.328,32.524,3.6671
09:37:25,1.2,-154.455,57.705,61.2
09:26:28,0.35,-122.818336486816,38.8291664123535,1.69000005722046
09:16:41,1.84,-116.299666666667,32.1423333333333,8.68
09:04:40,2.07,-123.226333618164,39.8974990844727,5.46000003814697
09:03:39,0.87,-117.812833333333,35.3128333333333,8.02
09:02:16,1.7,-154.599,57.595,51.4
09:01:36,1.05,-122.766998291016,38.7881660461426,1.85000002384186
08:59:20,2.14,-155.217330932617,19.3078327178955,0.409999996423721
08:51:01,-0.29,-135.747333333333,57.0331666666667,8.05
08:40:53,1.98,-122.789001464844,38.8173332214355,2.69000005722046
08:33:32,0.92,-117.476666666667,34.283,10.1
08:31:54,2.17,-155.214492797852,19.3048324584961,0.980000019073486
08:25:47,1.63,-117.721333333333,35.8963333333333,8.9
08:25:28,1.58,-117.720666666667,35.8938333333333,8.29
08:22:59,1.2,-101.325,32.525,3.4805
08:21:21,3.3,-67.7223333333333,18.9858333333333,21.33
07:58:27,5.1,-79.0295,-10.8592,10.0
07:57:20,0.56,-177.211333333333,52.0225,3.99
07:43:46,0.27,-122.819831848145,38.8011665344238,3.74000000953674
07:41:18,4.5,95.109,4.3516,53.143
07:40:35,0.14,-152.687166666667,60.2608333333333,11.53
07:14:07,1.46,-115.8755,32.9108333333333,7.35
07:14:06,1.89976437998493,-115.856834411621,32.9268341064453,11.3400001525879
07:06:31,1.52,-123.293502807617,39.4845008850098,8.27999973297119
06:53:24,0.93,-117.2705,34.0666666666667,15.86
06:52:50,1.7,-103.603,31.267,2.9392
06:52:27,5.4,-26.2943,-59.6331,104.888
06:49:32,1.5,-150.482,61.305,50.1
06:41:55,4.3,-178.1353,51.4182,55.234
06:32:14,4.3,-177.5969,-20.2023,541.942
06:28:10,1.3,-102.26,32.039,3.8567
06:26:37,4.5,-178.8589,-21.1,561.327
06:22:31,0.42,-116.3855,33.3398333333333,7.11
06:21:37,1.8,-102.04,32.402,5.3126
06:16:56,0.75,-122.795997619629,38.8073348999023,3.75999999046326
06:11:59,4.9,16.1635,51.5376,10.0
06:02:34,1.22,-118.0005,36.0081666666667,9.27
06:00:50,1.96,-155.481826782227,19.1376667022705,27.6499996185303
05:45:36,2.0,-155.355331420898,19.1494998931885,26.4200000762939
05:39:34,1.08,-117.805666666667,35.2915,7.07
05:28:16,2.1,-117.4425,34.2356666666667,12.73
05:17:20,0.38,-116.657833333333,33.451,3.99
05:17:17,0.96,-118.207333333333,36.2173333333333,8.15
05:15:26,2.07,-123.236167907715,39.8786659240723,-0.509999990463257
04:59:14,-0.64,-153.0345,60.0661666666667,3.2
04:55:36,0.52,-117.557833333333,35.7208333333333,11.8
04:54:53,0.56,-117.567666666667,35.7251666666667,10.95
04:53:56,2.3,-104.361,31.683,4.7749
04:49:55,1.4,-153.459,59.714,133.9
04:46:02,2.5,-154.35,58.844,122.7
04:44:19,0.87,-116.391666666667,33.3356666666667,7.0
04:34:06,2.24,-117.5932,37.2946,7.9605
04:32:22,1.75,-155.393829345703,19.0130004882812,26.7600002288818
04:26:37,0.62,-116.8005,33.9268333333333,17.15
04:12:24,0.74,-122.796669006348,38.8095016479492,3.65000009536743
04:12:11,1.85,-90.2271666666667,35.7613333333333,11.64
04:06:25,1.95,-155.314498901367,19.3341674804688,29.7099990844727
04:05:17,1.22,-116.0755,33.7891666666667,1.98
04:02:59,1.98,-116.1885,32.016,8.02
03:47:46,0.7,-122.799667358398,38.8366661071777,1.23000001907349
03:45:29,0.95,-122.796165466309,38.8089981079102,3.59999990463257
03:42:22,-0.57,-153.040333333333,60.0443333333333,-1.94
03:40:37,1.65,-123.262664794922,39.9018325805664,7.71000003814697
03:29:17,2.74,-122.777336120605,38.8009986877441,3.9300000667572
03:28:36,1.81,-118.279,36.1508333333333,7.87
03:26:12,1.04,-122.779167175293,38.804500579834,3.33999991416931
03:24:08,1.63,-123.264503479004,39.8819999694824,12.7299995422363
03:24:02,0.49,-116.289666666667,33.0335,7.33
03:23:31,0.9,-104.342,31.772,0.0
03:22:29,2.36,-67.083,18.1855,19.23
03:19:44,1.21,-122.8125,38.8190002441406,2.64000010490417
03:14:55,5.0,-176.783,-18.2136,367.793
03:09:15,1.9,-104.12,31.613,4.4505
03:09:14,1.9,-104.108,31.614,5.6091
03:06:39,3.81,-64.6306,19.5868,29.0
02:38:05,2.02,-123.283332824707,39.3198318481445,6.01000022888184
02:28:51,4.9,128.7635,-2.8499,10.0
02:14:39,2.0,-104.156,31.527,4.2377
02:04:21,0.57,-116.721833333333,33.53,6.67
01:56:44,0.44,-122.760498046875,38.8209991455078,1.58000004291534
01:37:27,0.75,-122.751167297363,38.7976684570312,2.6800000667572
01:33:17,4.5,-29.5643,40.941,10.0
01:31:00,1.67,-117.811666666667,35.3143333333333,7.42
01:30:14,1.45,-117.8105,35.3128333333333,7.6
01:14:37,4.42,-123.227333333333,39.8895,10.29
01:09:22,1.46,-119.05,35.0391666666667,12.94
01:02:35,0.02,-161.893333333333,55.4,6.45
00:55:02,1.06,-122.853332519531,38.821834564209,2.75
00:53:34,1.37,-122.852500915527,38.821834564209,2.82999992370605
00:50:48,1.9,-149.284,62.09,12.1
00:47:40,4.7,126.5011,7.5397,10.0
00:43:38,2.44,-116.236166666667,31.9661666666667,14.12
00:33:02,2.2,-152.047,60.783,88.4
00:24:58,2.2,-104.154,31.533,5.2712
00:14:44,0.27,-122.84349822998,38.824333190918,1.48000001907349
00:03:24,0.45,-116.442833333333,33.5065,6.57
