Time,Magnitude,Longitude,Latitude,Depth
23:48:22,1.33,-122.813163757324,38.8264999389648,2.03999996185303
23:45:51,0.69,-116.9176667,33.3536667,8.61
23:39:23,1.7,-149.6962,62.4016,34.4
23:14:36,1.6,-147.2991,64.9446,0.0
22:55:26,1.7,-104.385,31.669,4.497
22:50:59,1.74,-117.0751667,33.9586667,11.03
22:47:07,2.04,-155.419662475586,19.3266658782959,28.0699996948242
22:41:06,4.6,-163.2898,53.6052,35.0
22:26:22,6.2,-178.0745,-27.8382,10.0
22:21:33,1.6,-104.39,31.679,4.0315
22:21:19,2.48,-123.53450012207,38.9980010986328,1.62999999523163
22:19:12,4.1,31.1152,36.0053,62.258
22:14:28,1.9,-104.383,31.67,4.6335
22:10:09,-0.2,-116.1524,36.7497,3.9
22:08:30,2.0,-116.8965,33.6411667,16.02
22:06:10,0.85,-117.5663333,35.7446667,6.2
21:53:07,1.02,-117.0451667,34.1995,1.96
21:46:50,0.76,-122.801498413086,38.8245010375977,2.60999989509583
21:46:37,0.4,-119.9664,39.3552,5.0
21:46:11,1.8,-151.7623,63.3364,0.0
21:44:55,2.1,-104.392,31.668,3.9588
21:40:59,2.6,-104.389,31.679,6.0999
21:33:29,2.1,-104.384,31.673,4.4689
21:31:26,3.2,-104.39,31.685,6.087
21:28:55,0.8,-122.740333557129,38.7978324890137,10.3100004196167
21:23:12,2.06,-121.55566666666667,46.796,3.3
21:22:00,0.8,-116.7825,33.493,7.49
21:21:11,6.0,-178.3931,-28.1234,10.0
21:17:46,1.02,-116.629,33.9513333,13.93
21:13:11,2.8,-104.389,31.685,6.0101
21:08:35,1.4,-101.928,32.1,3.9652
21:02:43,0.75,-122.767669677734,38.7878341674805,2.86999988555908
20:58:00,1.8,-104.385,31.674,4.1376
20:55:59,1.8,-104.379,31.68,3.7798
20:53:43,1.38,-121.751502990723,37.5613327026367,1.03999996185303
20:45:23,1.27,-122.816329956055,38.8153343200684,1.01999998092651
20:33:51,3.0,-104.381,31.677,6.0999
20:33:41,2.6,-104.386,31.682,5.8948
20:28:07,0.91,-117.1505,34.026,4.07
20:16:50,4.8,-178.3992,-28.0822,10.0
20:13:08,1.2,-147.736,64.5993,6.8
20:11:04,1.7,-143.7045,62.8811,12.2
20:05:05,1.7,-104.334,31.654,4.3904
19:55:13,1.72,-123.355003356934,39.5349998474121,7.94000005722046
19:46:58,1.0,-122.816497802734,38.814998626709,1.96000003814697
19:37:34,0.95,-118.829498291016,37.601001739502,-0.280000001192093
19:33:58,1.9,-104.405,31.677,7.7574
19:27:32,0.77,-122.800003051758,38.8321647644043,2.07999992370605
19:24:20,1.9,-104.388,31.671,4.5506
19:12:59,1.2,-119.7846,38.6599,7.7
19:11:02,1.4,-149.7105,61.5732,31.7
19:07:21,2.04,-120.884162902832,36.3035011291504,5.92000007629395
19:05:08,0.8,-122.819999694824,38.8148345947266,1.52999997138977
19:04:40,0.78,-122.763000488281,38.8208351135254,2.09999990463257
18:54:20,1.8,-104.013,31.523,4.4104
18:49:54,3.4,-153.0602,59.9412,118.3
18:47:33,1.9,-104.018,31.527,5.7151
18:42:23,1.6,-104.015,31.525,6.5477
18:41:49,4.7,119.7834,-1.0799,31.094
18:37:11,3.31,-64.55,18.7096666666667,48.79
18:24:49,1.6,-147.1854,60.3622,15.6
18:14:33,1.6,-104.383,31.673,4.156
18:12:55,0.66,-122.817001342773,38.8321647644043,1.66999995708466
18:08:05,1.4,-104.27,31.478,5.0
18:03:01,3.2,-104.371,31.683,6.933
17:50:46,0.72,-122.811836242676,38.7949981689453,3.34999990463257
17:44:45,1.9,-104.389,31.668,4.0425
17:41:45,0.76,-122.760665893555,38.7849998474121,3.76999998092651
17:40:33,3.37,-122.762336730957,38.7836685180664,2.89000010490417
17:37:59,1.8,-151.6718,61.1561,79.2
17:34:17,2.1,-104.018,31.525,4.6408
17:26:38,4.6,-177.7027,-27.4494,10.0
17:25:49,2.3,-104.019,31.524,4.406
17:24:28,0.92,-116.0926667,33.2416667,7.74
17:21:31,1.9,-104.392,31.674,3.808
17:14:19,2.08,-155.7675,19.5046666666667,8.96
17:12:56,1.26,-116.0636667,32.863,8.32
17:06:21,1.5,-104.205,31.557,4.936
17:05:46,0.23,-122.799163818359,38.8296661376953,1.70000004768372
17:03:21,1.6,-116.4699,38.4802,6.4
16:44:43,0.79,-122.784332275391,38.8370018005371,1.60000002384186
16:30:36,0.73,-122.778663635254,38.7943344116211,3.33999991416931
16:30:28,1.2,-104.012,31.522,4.7256
16:24:14,2.4,-104.429,31.646,1.719
16:23:35,2.4,-104.014,31.528,7.1252
16:21:32,2.2,-104.02,31.527,6.2363
16:21:20,1.9,-147.5118,61.9697,33.7
16:14:56,4.8,-178.1757,-28.1371,10.0
16:07:22,1.67,-122.838333129883,38.839168548584,1.54999995231628
16:07:12,0.45,-122.838333129883,38.8395004272461,1.49000000953674
16:00:21,0.35,-122.838500976562,38.8376655578613,1.22000002861023
15:58:34,0.74,-122.839836120605,38.8398323059082,1.17999994754791
15:57:59,1.31,-122.84700012207,38.844165802002,0.730000019073486
15:48:24,4.5,126.7698,2.2459,52.247
15:46:48,1.37,-122.840835571289,38.843334197998,1.98000001907349
15:46:27,1.8,-104.376,31.672,4.3089
15:45:53,1.41,-155.772,19.5046666666667,7.49
15:32:42,1.57,-155.762333333333,19.4996666666667,8.7
15:27:47,1.8,-104.379,31.669,4.1798
15:21:20,4.8,123.9368,-9.1237,117.179
15:06:55,1.92,-97.64383333,35.00916667,10.52
14:52:16,1.1,-121.1098,39.6686,4.5
14:47:02,4.4,144.4564,42.3067,47.344
14:46:13,1.35,-122.737998962402,38.8101654052734,0.699999988079071
14:39:41,0.76,-122.737998962402,38.8110008239746,1.0
14:33:08,0.89,-122.72233581543,38.6916656494141,17.1399993896484
14:30:18,1.2,-119.0861,39.1514,7.3
14:28:49,6.1,-177.9089,-27.7271,10.0
14:27:10,0.28,-122.788330078125,38.8136672973633,3.59999990463257
14:24:44,0.72,-122.841667175293,38.8206672668457,2.13000011444092
14:16:10,1.11,-122.804496765137,38.8370018005371,2.75
13:59:44,3.36,-65.0058333333333,18.8028333333333,20.54
13:55:13,2.1,-117.8967,38.1764,1.1
13:48:30,-0.3,-116.2471,36.7296,7.8
13:44:23,0.6,-116.449,33.4058333,5.84
13:29:27,1.8,-104.021,31.524,4.5022
13:24:03,2.0,-104.389,31.668,3.6752
13:18:08,1.5,-154.4247,58.8696,117.8
13:17:48,1.62,-116.6228333,33.1136667,12.34
13:14:52,4.7,-174.2043,-15.8326,108.698
13:13:26,0.21,-122.803001403809,38.8385009765625,2.15000009536743
12:53:27,0.76,-122.783668518066,38.7888336181641,3.21000003814697
12:52:25,1.9,-152.0097,62.5253,0.0
12:51:11,1.2,-149.9589,61.5935,38.3
12:43:35,1.5,-115.8282,38.3252,0.0
12:41:03,1.36,-118.6,35.306,5.08
12:38:09,0.75,-122.843330383301,38.8238334655762,2.16000008583069
12:34:44,1.12,-120.793334960938,36.2291679382324,7.59000015258789
12:33:59,1.99,-66.7615,18.0173333333333,13.08
12:29:02,4.8,144.5516,42.2931,35.166
12:27:53,2.0,-104.364,31.666,4.0042
12:25:24,1.2,-149.0378,64.8409,18.2
12:00:04,1.8,-104.386,31.673,5.5801
11:58:01,1.7,-101.924,32.103,4.493
11:54:35,1.8,-150.6226,62.865,87.5
11:54:17,1.06,-122.772331237793,38.7866668701172,0.740000009536743
11:39:33,1.95,-121.905830383301,38.0965003967285,20.0900001525879
11:38:51,0.76,-122.798164367676,38.8266677856445,2.59999990463257
11:37:01,4.9,144.6496,42.3453,10.0
11:34:10,2.13,-66.8773333333333,17.9363333333333,17.39
11:28:50,4.5,138.5979,30.464,429.459
11:24:16,5.2,-173.8155,-22.8106,10.0
11:23:51,-0.4,-116.0969,36.7767,5.0
11:15:29,0.76,-117.4618333,34.233,13.23
11:14:35,1.6,-104.384,31.668,4.0149
11:10:09,2.4,-152.7021,59.9727,85.2
11:10:06,4.8,114.0889,-10.3657,10.0
11:08:36,0.61,-116.1463333,33.1845,10.39
11:01:54,0.95,-122.765830993652,38.7939987182617,3.5
10:48:26,-0.1,-116.1223,36.6678,1.4
10:44:18,0.9,-119.0436,39.1599,4.2
10:26:52,3.3,-104.379,31.682,5.9717
10:14:56,1.0,-102.009,32.207,4.4771
09:59:21,0.7,-120.550163269043,35.9923324584961,2.84999990463257
09:54:53,0.36,-116.4193333,33.2521667,2.34
09:47:25,2.12,-96.74366667,35.54733333,6.0
09:33:18,3.9,-167.0036,53.1641,48.35
09:31:06,1.9,-115.458168,32.8035011,10.91
09:18:48,0.8,-119.0356,39.1586,8.8
09:12:27,2.11,-122.080497741699,37.9099998474121,9.3100004196167
09:10:38,1.37,-117.685,33.8648333,11.18
09:03:19,1.11,-122.776168823242,38.7910003662109,0.46000000834465
09:01:26,1.26,-115.44,32.7945,9.87
08:51:49,0.71,-116.192,33.317,11.09
08:51:32,2.1,-146.0378,61.7796,35.0
08:49:45,4.5,144.6401,42.2729,10.0
08:46:23,2.24,-92.4493333333333,36.5958333333333,4.09
08:37:38,1.02,-116.679,33.1451667,17.01
08:37:17,6.0,144.5217,42.2942,21.0
08:35:48,1.8,-103.963,31.488,5.6152
08:29:18,1.0,-119.4499,38.6747,9.9
