Time,Magnitude,Longitude,Latitude,Depth
13:10:07,1.3,-121.75566666666667,46.849666666666664,0.39
13:10:05,0.62,-121.755,46.8515,0.1
13:05:15,1.5,-117.9083,37.3287,7.9
13:01:34,-0.25,-113.798666666667,47.7161666666667,8.3
12:50:45,0.62,-117.7778333,36.0285,1.92
12:50:41,-0.15,-117.7715,36.0278333,1.82
12:50:23,0.6,-117.7776667,36.0243333,1.82
12:43:00,0.89,-117.7751667,36.0241667,1.84
12:40:48,1.08,-122.725830078125,38.7798347473145,0.829999983310699
12:37:01,1.7,-104.107,31.734,7.3175
12:36:23,0.92,-122.783996582031,38.843334197998,-0.810000002384186
12:28:54,2.06,-177.296666666667,51.5513333333333,9.77
12:20:22,1.0,-149.814,61.6235,33.4
12:18:25,1.3,-152.1579,60.0659,76.5
12:17:53,2.26,-124.431999206543,40.3051681518555,8.30000019073486
12:15:25,0.26,-122.840835571289,38.8209991455078,2.46000003814697
12:12:14,1.9,-103.209,30.936,4.895
12:07:10,0.54,-176.1805,52.0888333333333,4.12
12:01:44,2.35,-116.7391663,33.5216675,3.74
11:57:13,0.83,-117.526,35.6778333,8.12
11:55:31,1.83,-116.7366667,33.5216667,4.91
11:55:03,1.1,-102.304,32.076,8.2275
11:53:28,0.8,-149.166,64.8719,15.5
11:52:04,1.6,-102.299,32.074,8.6182
11:50:15,0.84,-122.795501708984,38.8089981079102,3.1800000667572
11:43:15,0.4,-149.0612,64.785,17.5
11:35:42,0.79,-122.701164245605,38.767333984375,1.80999994277954
11:30:44,-0.69,-152.350333333333,61.2433333333333,4.28
11:28:54,1.1,-150.7429,62.9662,107.0
11:22:07,0.28,-122.81616973877,38.8291664123535,2.33999991416931
11:21:13,-0.17,-113.798,47.7166666666667,8.83
11:17:00,0.82,-113.792166666667,47.7235,11.58
11:16:54,0.63,-111.0685,39.4195,1.8
11:13:02,0.8,-117.8628333,36.0941667,3.51
11:12:58,0.84,-113.803333333333,47.7156666666667,8.48
11:11:25,4.5,-66.6971,-23.0783,201.768
11:10:29,1.1,-101.938,32.094,3.2513
10:59:07,4.2,179.9932,-24.1796,561.071
10:57:43,4.2,29.215,40.4634,10.0
10:56:25,1.1,-147.618,61.6178,19.8
10:52:42,2.3,-153.9637,61.7093,0.6
10:46:02,0.3,-116.6266667,33.5493333,12.3
10:43:31,1.3,-114.984166666667,44.3356666666667,6.02
10:36:54,1.71,-155.475326538086,19.3971672058105,7.32999992370605
10:33:20,4.8,133.9477,-1.3665,41.023
10:16:56,0.85,-163.396833333333,54.7261666666667,4.78
09:59:45,1.33,-163.415666666667,54.7335,6.28
09:51:23,1.72,-115.9988333,33.1971667,7.68
09:50:09,1.14,-116.7248333,33.646,13.59
09:48:59,1.35,-122.724998474121,38.7818336486816,1.35000002384186
09:26:21,0.68,-116.652,33.423,6.34
09:23:45,1.2,-119.6118,41.9136,9.7
09:21:21,1.57,-122.725166320801,38.7821655273438,1.3400000333786
09:13:49,1.4,-119.6221,41.9429,2.6
09:11:38,1.8,-122.724998474121,38.7806663513184,1.32000005245209
08:49:23,0.9,-101.997,31.781,8.96
08:38:45,0.91,-163.3995,54.7323333333333,7.98
08:27:18,2.81,-115.6083333,31.4943333,7.91
08:26:19,0.39,-110.973166666667,39.7408333333333,1.84
08:25:22,0.23,-112.656666666667,46.9295,8.2
08:12:51,0.77,-116.986,33.9721667,6.76
08:07:40,1.4,-97.4,29.376,8.7012
08:03:55,2.1,-115.6206667,31.4946667,8.59
08:00:41,2.76,-115.6101667,31.4985,5.03
07:54:38,0.47,-116.7015,33.5228333,14.73
07:50:06,1.89,-115.6145,31.4895,8.21
07:42:41,4.6,129.2453,29.3147,10.0
07:37:25,1.0,-101.047,32.147,5.0049
07:36:34,0.62,-116.7181667,33.6523333,13.79
07:31:07,0.8,-119.4758,38.5484,6.7
07:29:13,4.5,129.1201,29.4215,10.0
07:23:36,2.3,-149.0027,63.5429,0.0
07:22:15,0.8,-144.9692,63.3334,9.8
07:19:50,0.51,-122.80249786377,38.8330001831055,1.26999998092651
07:17:56,5.0,129.3286,29.316,10.0
07:15:26,5.6,-178.9662,-17.5875,515.379
07:13:44,1.7,-101.043,32.123,6.5186
07:09:44,1.11,-122.761001586914,38.8178329467773,1.9099999666214
06:49:59,0.7,-102.198,32.12,4.3945
06:44:32,0.24,-122.809669494629,38.8348350524902,1.80999994277954
06:38:36,0.66,-116.7041667,33.5223333,15.13
06:36:48,1.0,-101.041,32.118,5.2979
06:26:49,5.6,129.2443,29.2436,10.0
06:24:41,0.73,-122.815498352051,38.8306655883789,1.71000003814697
06:14:14,0.7,-148.2624,64.3035,15.3
06:07:22,5.1,129.4776,29.1475,10.0
06:03:34,1.9,-151.3514,63.1138,0.0
05:59:01,5.2,129.2174,29.2307,10.0
05:56:00,0.56,-116.716,33.5351667,5.62
05:53:26,5.2,129.1529,29.2944,10.0
05:51:48,5.2,129.2578,29.2113,10.0
05:51:08,0.51,-116.4043333,33.3838333,12.58
05:48:47,0.88,-156.387833333333,58.1128333333333,15.68
05:47:27,1.4,-101.04,32.12,5.957
05:44:37,1.8,-101.047,32.119,6.9092
05:41:16,4.7,61.3265,5.7354,10.0
05:40:59,1.86,-163.399166666667,54.7215,5.02
05:34:36,1.1,-101.706,31.847,8.5205
05:26:56,1.4,-150.6859,61.759,41.7
05:25:22,5.1,129.4781,28.9658,10.0
05:22:17,4.6,129.2687,29.2434,10.0
05:17:25,2.1,-102.299,32.074,8.8623
05:13:15,1.5,-150.9557,62.2362,65.5
05:10:20,-0.13,-152.2405,61.2711666666667,4.01
05:01:14,2.5,-150.4157,61.9604,60.9
04:58:21,1.27,-122.750999450684,38.7936668395996,2.36999988555908
04:47:39,1.2,-152.4836,61.2976,0.0
04:44:54,4.7,95.9124,2.9785,35.0
04:39:28,4.6,61.5858,5.5882,10.0
04:32:05,1.2,-101.538,32.14,7.6904
04:31:00,1.2,-101.998,32.408,6.1035
04:23:54,0.8,-102.188,32.119,4.7119
04:22:51,0.73,-122.81950378418,38.8346672058105,1.76999998092651
04:20:31,1.4,-102.192,32.129,5.7861
04:19:46,0.8,-102.184,32.119,5.9326
04:17:35,3.59,-68.378,18.7571,63.0
04:15:06,2.03,-114.043166666667,37.1375,11.29
04:14:45,0.7,-102.191,32.115,6.2012
04:11:32,0.7,-102.186,32.119,4.5166
04:09:11,4.4,61.4094,5.8075,10.0
04:08:38,1.6,-104.355,31.623,6.4075
04:06:09,1.0,-102.191,32.122,5.5176
04:06:09,2.9,-145.7452,57.0414,43.229
03:48:37,0.83,-116.8313333,33.9916667,16.29
03:43:32,0.93,-116.7371667,33.232,11.43
03:34:30,0.9,-102.145,32.447,6.6162
03:33:27,-0.04,-152.488833333333,61.318,4.05
03:28:27,3.45,-68.1796,18.8738,15.0
03:22:58,0.59,-121.7675,46.85183333333333,-2.72
03:20:22,1.42,-155.255666666667,19.5043333333333,6.43
03:16:20,1.0,-102.143,32.42,5.9326
03:10:38,3.78,-68.2536,18.7703,65.0
03:05:19,1.3,-147.61,68.7207,0.0
02:57:17,5.4,-176.3247,-26.7362,10.0
02:49:49,4.9,158.7884,52.8884,103.729
02:49:24,1.0,-117.8913,37.3408,5.8
02:46:42,0.65,-163.413333333333,54.7161666666667,7.94
02:33:49,1.62,-119.361999511719,37.6488342285156,22.0300006866455
02:29:32,0.83,-116.4708333,33.4888333,13.64
02:21:34,-0.22,-176.181833333333,52.0706666666667,2.25
02:12:10,1.0,-146.0443,61.7557,34.8
01:58:47,3.8,-126.9729,43.4121,10.0
01:51:09,1.9,-116.9786667,33.1428333,-0.18
01:49:50,0.08,-116.6795,33.5101667,11.1
01:48:09,0.53,-116.7361667,33.5175,10.65
01:45:56,2.16,-178.883333333333,51.3775,17.2
01:44:37,2.08,-66.812,18.0055,16.07
01:39:39,5.5,-72.4855,-33.5723,10.0
01:33:29,4.8,141.196,-3.7796,105.845
01:10:51,0.34,-116.0841667,33.7951667,8.84
01:09:10,1.0,-147.5013,64.84,9.4
00:58:00,1.05,-122.823669433594,38.8165016174316,2.40000009536743
00:56:16,2.4,-152.4882,59.6,73.3
00:54:38,1.7,-104.399,31.652,6.0486
00:47:25,1.1300000000000001,-122.90133333333333,47.55566666666667,17.78
00:36:37,0.9,-122.74649810791,38.7971649169922,0.109999999403954
00:33:51,2.52,-123.390502929688,40.763500213623,20.2800006866455
00:32:02,0.92,-116.4028333,33.4385,9.71
00:31:41,0.59,-117.5683333,35.7471667,1.81
00:30:49,1.2,-150.339,61.4947,34.5
00:27:37,0.76,-111.974333333333,40.4216666666667,3.68
00:23:48,1.1,-118.1902,38.1685,12.1
00:12:11,2.1,-149.7901,61.3765,31.3
00:11:21,0.38,-152.233,61.1831666666667,6.05
00:10:05,3.24,-65.4205,18.7998333333333,15.5
00:06:48,4.9,129.3371,29.2677,10.0
00:04:47,1.1,-118.1844,38.164,9.2
00:02:47,1.14,-116.0518333,33.0903333,9.0
