Time,Magnitude,Longitude,Latitude,Depth
23:45:08,3.32,-67.9906666666667,19.1441666666667,24.99
23:31:32,0.85,-122.842002868652,38.8273315429688,18.1900005340576
23:29:56,1.6,-151.4895,62.539,76.3
23:19:07,1.6,-147.5197,63.4464,0.0
23:17:32,1.39,-121.499664306641,37.1068344116211,8.42000007629395
23:16:14,5.1,-14.7059,-12.826,10.0
23:05:55,5.0,-14.9899,-12.7931,10.0
23:05:46,0.75,-122.813667297363,38.8211669921875,2.80999994277954
23:01:10,4.8,139.447,-1.755,10.0
22:57:09,1.54,-122.814331054688,38.8198318481445,2.09999990463257
22:38:42,2.13,-122.022,47.49783333333333,6.75
22:35:09,1.08,-122.81266784668,38.8203315734863,2.75
22:33:24,1.53,-122.812835693359,38.820499420166,2.6800000667572
22:15:55,2.1,-150.8522,61.6271,54.7
22:10:31,2.44000006,-155.477005004883,19.1968326568604,32.5299987792969
21:58:31,1.9100000000000001,-123.42066666666666,46.803333333333335,40.26
21:58:08,2.45,-122.802833557129,38.8223342895508,2.66000008583069
21:45:03,1.17999995,-89.6565017700195,36.514331817627,3.5
21:43:38,2.51,-66.8536666666667,17.8848333333333,16.7
21:39:27,0.78,-122.817337036133,38.8320007324219,1.80999994277954
21:37:55,1.08,-122.75533333333334,47.596,15.61
20:49:49,1.4,-147.5001,64.9567,0.0
20:45:07,4.4,68.9488,37.2106,10.0
20:26:53,1.05,-117.065,33.9521667,9.05
20:23:03,0.64,-116.6791667,33.6803333,16.09
20:12:57,1.1,-122.816329956055,38.8305015563965,1.76999998092651
20:09:28,2.07999992,-155.357162475586,19.0661659240723,32.7700004577637
20:05:53,2.85,-66.993,18.6528333333333,13.73
20:04:50,1.93,-123.839836120605,40.1428337097168,20.9099998474121
19:58:19,1.24,-122.234497070312,37.8698348999023,10.9399995803833
19:58:07,2.2,-122.247329711914,37.8671684265137,9.60000038146973
19:44:13,2.16,-121.793502807617,37.0268325805664,11.9399995803833
19:39:06,0.93,-122.824668884277,38.8281669616699,1.97000002861023
19:27:21,1.03,-117.2268333,34.0238333,15.22
19:23:49,1.31,-117.0153351,33.6515007,20.68
19:19:29,0.38,-116.7593333,33.5118333,3.08
19:18:44,4.4,116.3326,-11.0094,10.0
19:15:47,0.59,-122.762496948242,38.7745018005371,0.670000016689301
19:15:05,1.38,-119.0531667,35.0778333,13.27
19:12:20,0.77,-122.802833557129,38.8224983215332,3.11999988555908
19:07:17,0.98,-122.80233001709,38.824333190918,2.97000002861023
19:02:56,4.4,-178.3951,-15.1373,422.146
18:55:37,5.2,153.282,-4.7722,69.305
18:50:16,1.7,-116.2458333,32.91,6.85
18:39:21,0.72,-116.7933333,33.931,2.26
18:31:48,0.28,-122.838996887207,38.841667175293,2.25999999046326
18:13:43,1.24,-118.3408333,35.9795,3.98
18:12:47,1.78,-118.4673333,34.1495,17.43
18:09:17,1.11,-118.3395,35.9783333,1.51
18:07:09,4.2,129.8418,-6.9173,169.981
17:53:39,1.14,-117.8361667,34.2028333,8.11
17:46:26,1.9,-150.8715,61.6834,53.5
17:12:24,2.4,-155.363830566406,19.0694999694824,32.7599983215332
17:11:33,2.07999992,-155.351165771484,19.2106666564941,30.9799995422363
17:11:00,0.23,-122.806663513184,38.8351669311523,2.55999994277954
16:51:10,0.77,-122.854667663574,38.8296661376953,1.89999997615814
16:50:04,2.0,-150.4764,63.1125,106.2
16:44:59,1.77,-155.495498657227,19.2213325500488,33.7099990844727
16:38:57,0.6,-117.6332,37.3479,1.0
16:32:20,1.1,-117.2536,37.5567,7.2
16:29:44,2.2,-97.87116667,36.09016667,6.52
16:17:33,2.28999996,-155.434326171875,19.4858341217041,1.83000004291534
16:03:28,2.0,-115.8711,38.1437,11.2
15:50:33,0.78,-122.853332519531,38.8235015869141,2.49000000953674
15:42:33,3.2,-152.4346,60.1553,86.4
15:08:52,0.75,-122.754501342773,38.7921676635742,2.70000004768372
14:50:55,1.03,-122.807830810547,38.8361663818359,2.20000004768372
