Time,Magnitude,Longitude,Latitude,Depth
19:24:13,0.98,-116.246,33.0198333,8.83
19:20:05,0.09,-121.7645,46.854166666666664,1.35
19:10:52,0.64,-116.6915,33.6248333,11.94
19:05:17,3.88,-64.5918,19.7298,35.0
19:01:15,0.95,-117.6868333,35.8711667,9.78
18:55:56,1.17,-116.6976667,33.6153333,11.98
18:47:43,4.3,7.2282,42.7998,10.133
18:44:14,0.45,-121.7615,46.8545,1.01
18:38:58,0.23,-122.806335449219,38.8383331298828,2.33999991416931
18:38:13,2.8,-151.464,67.9967,0.0
18:21:42,4.4,82.1727,29.9671,17.214
18:20:20,0.92,-118.2866667,35.057,3.25
18:19:24,1.5,-104.456,31.662,3.9996
18:18:52,1.87,-155.268661499023,19.4048328399658,8.32999992370605
18:08:53,0.78,-116.7876667,33.6856667,16.31
17:50:13,1.77999997,-155.241500854492,19.3840007781982,1.70000004768372
17:46:13,2.0,-104.134,31.715,4.1604
17:45:21,1.9,-104.461,31.643,5.5052
17:43:26,0.71,-122.808166503906,38.8381652832031,2.04999995231628
17:39:39,1.6,-104.462,31.642,6.8136
17:36:05,2.09,-120.563499450684,36.0011672973633,4.28000020980835
17:22:18,2.26,-66.854,17.9696666666667,18.42
17:22:16,0.49,-117.5578333,35.7005,11.08
17:19:07,2.18,-121.178337097168,36.5499992370605,1.32000005245209
17:17:02,2.1,-150.9437,63.0797,127.9
17:15:08,1.9,-104.448,31.628,4.8266
17:15:07,0.52,-116.6338333,33.4333333,6.03
17:13:24,1.95,-121.177665710449,36.5508346557617,0.5
17:08:19,0.75,-122.760833740234,38.8228340148926,0.639999985694885
17:06:07,2.0,-104.48,31.642,1.8809
17:04:57,2.6,-104.461,31.642,5.953
17:03:26,0.66,-122.809997558594,38.7958335876465,2.98000001907349
17:03:13,2.8,-104.48,31.629,2.3798
17:01:06,3.9,-104.45,31.647,6.6638
16:59:32,1.5,-118.467,39.3978,10.9
16:54:29,1.4,-150.9697,61.9912,7.3
16:48:28,3.4,-156.7454,54.7076,10.0
16:42:14,1.4,-150.9381,61.7431,63.7
16:41:42,0.29,-122.810165405273,38.7936668395996,3.95000004768372
16:38:01,1.6,-151.1927,62.8996,110.5
16:21:41,1.06,-122.707832336426,38.7388343811035,-0.779999971389771
16:17:55,1.83,-121.344497680664,36.673168182373,1.0900000333786
16:03:26,1.5,-104.473,31.636,3.7768
15:58:36,1.86,-97.00579834,35.36444855,4.064642429
15:45:11,1.2,-149.6617,62.7127,65.1
15:40:43,1.87,-155.253662109375,19.3896675109863,1.12000000476837
15:35:06,1.42,-121.224830627441,36.6158332824707,7.42000007629395
15:33:41,1.51,-121.234336853027,36.6266670227051,3.84999990463257
15:27:02,1.29,-119.396833333333,37.6726666666667,8.15
15:18:19,1.41,-116.0398333,33.0638333,7.75
15:17:46,1.1,-117.6369,37.2916,3.2
15:17:36,1.4,-119.6563,38.5838,6.2
15:17:08,2.4,-120.113166809082,37.6100006103516,-2.64000010490417
15:10:42,1.19,-119.3985,37.6721666666667,8.25
15:08:28,2.6,-136.3231,59.4979,0.1
15:06:17,1.8,-150.7239,61.989,0.0
15:04:00,1.6,-153.367,59.588,111.7
14:46:58,1.82,-162.2295,55.0495,1.65
14:43:25,2.3,-155.519,57.5726,25.9
14:39:57,0.69,-116.8066667,33.5815,8.91
14:39:50,1.9,-150.8263,61.7003,46.0
14:37:06,1.42,-118.8151667,34.0576667,10.19
14:33:42,4.3,-156.8246,54.6985,0.9
14:29:48,2.3,-149.9523,63.8908,0.0
14:29:32,1.6,-148.4135,62.2807,30.5
14:22:57,1.76999998,-155.250671386719,19.3958339691162,2.10999989509583
14:10:18,1.4,-116.274,36.6523,7.6
14:09:31,1.41,-122.762496948242,38.8156661987305,1.74000000953674
14:05:50,3.9,-159.6393,54.4632,38.471
14:04:40,1.81,-155.248336791992,19.392333984375,1.45000004768372
14:03:26,1.21,-119.420166666667,37.5808333333333,14.15
13:25:35,2.11,-155.806167602539,19.3190002441406,2.53999996185303
13:08:49,2.08,-155.50016784668,19.19700050354,31.2000007629395
13:07:30,1.5,-148.5081,60.3157,1.1
13:04:50,0.5,-116.4788333,33.4748333,11.57
13:01:50,1.3,-117.4576667,35.6383333,6.83
13:00:04,1.05,-117.917,33.9341667,6.46
12:57:04,2.43,-66.9611666666667,17.9356666666667,9.59
12:56:59,1.71,-155.184997558594,19.4063339233398,-0.980000019073486
12:55:56,1.1,-152.2617,59.858,45.7
12:35:18,1.5,-149.5511,62.3546,42.7
12:34:18,0.62,-116.7145,33.6778333,16.17
12:25:28,0.66,-116.8061667,33.5831667,8.79
12:15:19,2.27,-119.3233337,33.6111679,9.17
12:14:48,1.3,-152.3645,59.8533,85.3
12:04:56,0.23,-122.807167053223,38.8331680297852,2.39000010490417
12:00:28,1.05,-122.806999206543,38.8339996337891,2.33999991416931
11:58:10,1.93,-122.795829772949,38.8386650085449,0.660000026226044
11:54:21,1.98,-123.947333333333,40.9058333333333,8.95
11:45:38,1.59,-116.322998,32.9938316,9.38
11:44:47,1.3,-121.755332946777,37.4081649780273,7.6399998664856
11:41:32,5.3,144.1862,13.0371,10.0
11:36:02,2.31999993,-155.386169433594,19.2346668243408,31.6499996185303
11:33:38,1.84000003,-155.483337402344,19.1805000305176,31.5400009155273
11:21:03,0.7,-122.880165100098,38.845832824707,1.29999995231628
11:02:51,2.73,-67.3996666666667,18.1255,8.83
10:56:45,4.9,92.1949,6.1661,10.0
10:50:03,1.25,-119.0631667,35.0838333,12.33
10:37:38,0.8,-122.769668579102,38.7891654968262,0.970000028610229
10:27:40,1.7,-149.8187,61.5253,32.8
10:20:22,1.1,-151.601,60.9798,4.5
10:10:48,3.33,-67.9168333333333,18.2541666666667,98.22
10:04:36,1.35,-117.3331667,34.1445,9.25
10:02:10,2.09,-122.33283333333333,47.81216666666667,25.26
10:01:01,1.25,-121.914666666667,37.6951666666667,9.96
09:50:18,1.4,-151.12,63.2698,0.0
09:43:34,0.59,-116.7326667,33.6555,14.57
09:38:33,3.35,-67.9448333333333,17.6105,52.47
09:38:12,1.3,-140.2736,60.2325,16.8
09:30:51,1.7,-153.0437,60.0797,106.4
09:18:39,1.46,-115.8445,32.6611667,6.63
09:16:39,0.85,-122.842834472656,38.841667175293,15.5200004577637
08:59:36,1.1,-119.4843,38.5306,0.1
08:55:35,0.22,-116.6843333,33.6278333,13.0
08:53:20,0.58,-117.283,34.0588333,12.7
08:47:11,1.6,-155.9094,57.6148,14.7
08:40:38,0.99,-117.6815,35.9518333,5.22
08:26:01,-0.4,-116.289,36.702,7.0
08:25:06,1.32,-118.8181667,34.0621667,10.27
08:22:10,1.5,-103.497,31.431,14.7997
08:12:18,1.5,-98.437,28.536,5.8611
08:02:44,1.73,-89.5431666666667,36.4933333333333,7.58
08:02:35,4.3,-71.6398,-32.3532,59.086
07:26:29,3.38,-67.9271666666667,17.5858333333333,36.31
07:08:23,0.77,-122.854499816895,38.8263320922852,2.47000002861023
07:01:15,1.95,-155.322006225586,19.2898330688477,5.01000022888184
07:00:59,0.1,-115.7568,36.6326,10.3
06:58:47,0.85,-122.348333333333,37.9708333333333,4.1
06:54:47,2.6,-155.188171386719,19.3773326873779,2.38000011444092
06:53:45,1.67,-121.732330322266,37.3795013427734,7.32000017166138
06:52:44,0.6,-116.2714,36.6526,7.6
06:45:48,0.51,-116.917,33.6513333,12.14
06:44:20,0.58,-116.2708333,33.3768333,11.31
06:37:50,2.8,-151.2784,62.9334,110.4
06:34:37,4.1,-177.9779,-18.229,616.465
06:34:15,2.1,-98.451,28.527,3.5247
06:15:30,1.52,-122.77783203125,38.789665222168,3.3199999332428
06:07:59,1.92999995,-155.274673461914,19.4006671905518,0.409999996423721
06:01:33,1.79,-118.8053333,34.0595,9.71
05:56:10,1.8,-155.132171630859,19.3413333892822,1.27999997138977
05:55:57,1.22,-118.533,35.3145,3.08
05:52:46,1.99000001,-155.279663085938,19.4270000457764,7.8899998664856
05:50:33,1.45,-116.3444977,32.9379997,11.7
05:50:22,1.5,-152.4755,60.3384,103.0
05:50:18,3.4,-106.753,41.3771,9.485
05:40:02,1.2,-119.091,35.0693333,12.02
05:39:22,1.8,-104.427,31.678,7.052
05:29:53,1.85,-117.5936667,34.0213333,5.88
05:28:00,0.7,-154.9683,58.2669,0.0
05:24:41,0.76,-152.208,61.271,26.18
05:24:03,-0.14,-152.18,61.2575,30.02
05:23:44,1.24,-119.091,35.072,12.1
05:00:17,1.8,-155.136993408203,19.3463325500488,3.99000000953674
04:55:00,2.8,-126.908,43.3642,10.0
04:50:30,1.03,-119.1055,35.0885,11.64
04:46:07,4.4,142.6005,42.7119,110.211
04:45:51,1.17,-122.824333190918,38.8408317565918,1.67999994754791
04:43:16,1.5,-148.1117,62.1501,34.6
04:37:05,2.5,-98.443,28.549,5.1034
04:35:09,1.64,-118.3741667,36.4425,12.36
04:34:51,2.7,-118.480166666667,37.4308333333333,-1.2
04:11:29,0.74,-117.8346634,36.0898323,2.46
04:05:11,1.83000004,-155.406997680664,19.2129993438721,31.6499996185303
03:51:06,2.4,-104.428,31.68,6.7372
03:41:52,0.83,-116.8268333,33.87,13.87
03:28:16,0.78,-122.829002380371,38.8413314819336,2.0
03:20:32,5.0,-178.9524,-34.2363,10.0
03:20:08,1.6,-103.529,31.44,4.536
03:17:42,1.4,-154.8622,58.1808,103.0
03:08:01,4.7,138.7083,11.0748,10.0
02:57:55,1.88,-155.151672363281,19.3818340301514,2.71000003814697
02:55:37,1.1,-151.8603,60.3552,68.2
02:54:39,1.3,-142.1303,60.675,0.0
02:30:05,0.8,-152.6912,60.196,89.2
02:29:21,1.78,-155.233001708984,19.3761672973633,0.140000000596046
02:27:46,2.9,-127.0683,40.3411,10.0
02:26:49,1.03,-122.815498352051,38.833667755127,0.959999978542328
02:23:12,1.80999994,-155.173492431641,19.3741664886475,2.21000003814697
02:23:01,1.6,-146.7367,61.8784,32.5
02:17:13,2.13,-155.246,19.3855,1.48
02:07:16,1.84,-155.243835449219,19.3941669464111,2.35999989509583
02:03:00,5.1,168.1535,-15.2992,12.264
01:58:07,0.51,-122.806167602539,38.7905006408691,8.03999996185303
01:54:01,1.92,-120.257666666667,36.1586666666667,11.37
01:50:09,2.08,-155.243166666667,19.3825,1.75
01:49:43,2.87,-155.457336425781,19.1046657562256,27.8099994659424
01:48:31,2.26,-118.8063354,34.0598335,9.31
01:47:38,1.5,-149.963,61.6489,42.2
01:45:58,1.71000004,-155.298492431641,19.3663330078125,1.71000003814697
01:37:24,0.8,-122.800666809082,38.7936668395996,9.86999988555908
01:33:58,2.1099999,-155.410507202148,19.1511669158936,29.3999996185303
01:31:07,4.6,115.4638,-8.8371,115.533
01:19:40,1.32,-121.754833333333,37.4103333333333,8.67
01:11:57,1.44,-119.1988333,34.4208333,2.06
01:04:12,1.6,-120.2525,36.1595,11.85
01:02:14,1.3,-152.435,60.4483,108.9
00:56:05,1.89999998,-155.240997314453,19.49049949646,12.5500001907349
00:42:49,1.87,-155.172164916992,19.3748340606689,2.78999996185303
00:40:36,1.15,-97.78816667,35.02766667,13.82
00:40:27,0.14,-121.7675,46.8475,-0.15
00:40:00,1.09,-122.735664367676,38.7906684875488,1.85000002384186
00:38:47,1.9,-155.248666666667,19.3938333333333,1.47
00:36:23,0.73,-144.121166666667,62.0496666666667,14.66
00:35:30,1.62,-155.5075,19.168,34.3
00:35:05,1.80999994,-155.235992431641,19.3846664428711,2.16000008583069
00:12:05,2.3,-150.8865,62.3116,71.1
00:09:36,1.32,-121.755333333333,37.4081666666667,8.29
00:00:18,1.76,-155.184494018555,19.3651676177979,3.23000001907349
