Time,Magnitude,Longitude,Latitude,Depth
23:54:42,1.3,-149.2355,65.213,8.9
23:26:49,2.06,-155.329330444336,19.2813339233398,4.25
23:25:47,1.9,-103.851,31.992,4.3552
23:23:55,4.1,-69.1511,-19.3927,10.0
23:16:23,4.1,28.9717,39.176,10.0
23:08:45,1.3,-147.4225,64.9873,6.5
22:57:45,1.3,-148.7292,63.916,115.7
22:40:21,0.47,-116.7231667,33.5391667,6.49
22:38:50,0.85,-122.826164245605,38.8154983520508,1.98000001907349
22:23:17,1.5,-146.8733,61.831,29.9
22:13:05,2.26,-66.8451666666667,17.9751666666667,18.04
22:08:55,0.77,-122.779663085938,38.8126678466797,0.569999992847443
22:06:12,1.98,-122.834663391113,38.8406677246094,1.8400000333786
22:04:30,1.7,-149.1881,63.1142,67.4
21:55:37,1.61,-122.817001342773,38.833667755127,1.6599999666214
21:43:31,1.3,-120.583000183105,36.0214996337891,3.0
21:38:48,1.53,-98.04816667,35.61216667,7.73
21:32:03,1.5,-156.8943,67.3557,0.1
21:28:07,2.99,-119.992668151855,37.40966796875,19.5900001525879
21:11:40,4.2,12.4276,42.7804,10.0
20:35:07,1.35,-117.2846667,34.0941667,14.29
20:29:45,4.5,-159.8148,54.4191,35.0
20:29:04,1.2,-141.5655,60.4714,8.5
20:23:04,1.6,-152.4412,60.1423,93.6
20:01:17,3.8,-169.5608,52.5346,35.0
19:49:04,0.83,-116.7296667,33.1988333,8.81
19:46:46,1.7,-151.3422,63.2892,4.1
19:45:18,3.6,-66.8568,19.7583,42.0
19:42:36,1.8,-151.4923,61.8881,84.0
19:35:12,0.59,-116.228,32.9993333,5.5
19:26:29,1.5,-146.9001,60.9629,15.8
19:16:55,1.04,-116.4118333,33.0295,10.34
19:12:24,1.8,-101.086,32.368,8.1787
18:54:35,4.4,124.0314,4.8776,456.318
18:45:29,0.88,-116.1806667,33.9975,12.25
18:37:38,1.1,-119.0201,39.0684,5.7
18:30:36,0.769999981,-122.3203353881836,46.23466491699219,-1.01999998092651
18:30:00,3.3,-97.812,29.073,5.8034
18:12:42,0.9,-116.983,37.081,7.8
18:08:34,1.75,-116.784,33.9968333,11.91
18:01:46,0.8,-122.774002075195,38.8028335571289,3.15000009536743
17:49:15,4.5,155.7992,49.8916,68.778
17:33:51,1.5,-146.4461,61.5642,33.1
17:09:21,4.8,159.7791,53.1156,64.946
17:09:10,1.73,-155.142501831055,19.3514995574951,4.59000015258789
17:05:37,1.8,-146.9048,60.9959,20.9
16:56:11,4.6,-178.298,-31.744,10.0
16:51:37,1.7,-151.1984,62.5688,77.7
16:39:40,4.6,-177.5002,-14.8983,372.075
16:36:46,0.8,-122.428666666667,38.1183333333333,4.5
16:36:41,4.6,160.8744,53.0948,40.571
16:25:00,1.6,-150.4001,60.7318,34.4
15:59:20,1.0,-119.6085,39.1997,3.0
15:53:42,1.8,-152.1315,60.3105,77.9
15:47:58,1.0,-102.065,32.357,4.8138
15:41:48,4.5,-68.4177,-23.4386,101.406
15:37:55,4.4,-177.3584,-15.6174,415.387
15:31:09,5.2,-24.6544,-58.1161,10.0
15:15:38,1.6,-153.1257,60.0753,0.0
15:15:12,3.3,-146.1159,67.4569,9.876
15:10:33,1.1,-146.3448,61.4628,64.8
15:05:04,4.5,159.8436,53.1475,60.88
14:54:25,1.9,-102.124,32.433,8.0322
14:50:49,1.18,-116.9243333,33.855,12.35
14:48:34,0.25,-122.747665405273,38.7933349609375,2.42000007629395
14:46:47,1.48,-117.4123333,36.0531667,5.08
14:44:17,1.96,-117.4131667,36.0516667,4.73
14:43:38,1.76,-124.479835510254,40.4391670227051,21.1299991607666
14:37:21,1.8,-145.9578,63.4237,1.0
14:15:31,0.16,-116.2318333,33.0025,7.49
14:09:40,2.73,-66.8295,17.9838333333333,11.98
14:06:44,4.9,155.8194,-7.1365,95.225
14:06:08,4.5,160.5458,52.929,10.0
14:04:54,1.74,-155.230834960938,19.4366664886475,1.64999997615814
14:02:27,4.1,156.0656,-6.8605,99.026
13:52:44,0.96,-116.3576667,33.3143333,11.38
13:50:43,4.5,-178.3016,-17.981,593.972
13:49:32,1.0,-101.973,32.389,6.3232
13:41:25,0.99,-116.1765,33.8238333,5.47
13:31:20,0.92,-117.6758333,35.8986667,2.2
13:05:26,1.3,-152.2551,61.3045,10.8
12:50:37,0.92,-116.4198333,33.4868333,6.27
12:28:36,1.6,-150.041,61.8487,27.2
12:26:01,1.07,-122.72216796875,38.7718315124512,0.860000014305115
12:13:48,0.8,-116.202,33.8961667,9.13
12:02:13,0.87,-118.0661667,36.1493333,3.53
11:55:03,0.48,-116.5011667,33.5033333,13.99
11:51:00,1.1,-102.082,31.963,3.9907
11:48:13,1.17,-116.538,33.4981667,8.09
11:14:58,1.37,-116.0245,33.1986667,9.78
11:02:24,1.61,-116.5156667,33.4973333,13.13
10:52:12,2.1,-156.9148,57.1863,5.8
10:48:29,0.61,-116.7168333,33.5353333,5.92
10:44:32,1.43,-116.465,32.9465,7.76
10:24:36,1.46,-117.594,35.7748333,10.35
10:18:23,5.1,159.3189,51.4433,30.061
10:07:04,0.5,-116.0811,36.4737,0.0
