Time,Magnitude,Longitude,Latitude,Depth
18:44:28,-1.09,-153.112166666667,59.9936666666667,1.45
18:44:21,-0.26,-152.173666666667,61.2641666666667,29.7
18:33:45,1.6,-153.647,58.219,75.6
18:31:57,0.78,-122.822166442871,38.8055000305176,3.75999999046326
18:31:47,2.8,-161.49,54.349,5.8
18:22:20,-0.07,-166.645833333333,53.8993333333333,7.45
18:19:57,0.06,-166.631833333333,53.8968333333333,7.15
18:18:20,0.16,-166.654833333333,53.8986666666667,7.76
18:17:33,1.86,-121.039497375488,36.4596672058105,6.80000019073486
18:16:24,1.3,-150.83,63.482,0.7
18:13:47,1.3,-122.807662963867,38.7939987182617,3.09999990463257
18:03:13,1.7,-159.834,55.869,8.7
17:59:28,2.1,-152.773,59.902,107.1
17:50:56,2.0,-155.545,56.82,11.5
17:49:05,1.05,-122.817001342773,38.8326683044434,1.77999997138977
17:48:36,1.32,-122.701835632324,38.7681655883789,1.94000005722046
17:45:36,1.9,-152.385,59.96,75.4
17:39:40,2.04,-118.1993,38.1861,8.8805
17:38:11,-1.05,-153.067,60.0411666666667,-0.3
17:30:01,1.3,-101.853,32.244,3.3187
17:29:32,0.49,-122.817337036133,38.804500579834,3.10999989509583
17:24:00,1.5,-141.734,60.055,14.6
17:22:37,2.8,-165.013,53.364,35.0
17:13:17,-0.79,-153.071333333333,60.0326666666667,3.26
17:07:28,0.99,-117.342166666667,33.7156666666667,1.94
17:06:11,1.3,-117.591,35.6098333333333,6.62
16:53:31,2.1,-153.33,60.029,150.8
16:50:40,1.8,-152.382,60.204,95.7
16:44:32,1.6,-139.51,60.451,3.3
16:41:45,1.6,-141.723,60.065,12.5
16:38:55,-0.57,-152.429166666667,61.1643333333333,6.53
16:31:49,1.7,-159.731,55.926,13.4
16:31:03,2.1,-149.792,62.664,14.5
16:30:38,0.31,-159.645,56.0301666666667,12.6
16:28:49,1.27,-112.904,38.4946666666667,2.01
16:28:21,1.05,-122.816329956055,38.8325004577637,1.62000000476837
16:20:36,-1.08,-152.751333333333,60.4671666666667,-2.98
16:12:58,5.8,70.852,36.5479,186.371
16:07:53,1.5,-150.741,61.853,55.2
15:58:49,1.1,-153.265,59.241,5.0
15:58:29,-1.05,-152.676333333333,60.5046666666667,3.7
15:54:51,1.8,-155.354827880859,19.0598335266113,33.8800010681152
15:51:43,1.32,-121.250999450684,35.7501678466797,7.28000020980835
15:49:01,1.5,-150.792,63.144,123.3
15:48:45,-0.68,-152.345,61.0416666666667,14.3
15:46:19,2.86,-124.255668640137,40.4133338928223,28.2299995422363
15:44:10,-0.8,-153.435,59.3595,-0.25
15:27:25,-0.3,-154.937166666667,58.2728333333333,4.6
15:24:08,0.3,-166.9435,53.8821666666667,6.47
15:23:32,-0.18,-166.949,53.888,7.6
15:21:46,-0.6,-161.907166666667,55.3868333333333,-2.96
15:17:45,3.1,-153.065,59.796,121.8
15:13:50,-0.69,-168.074,53.4328333333333,3.38
15:11:20,1.8,-167.243,53.562,14.0
15:05:56,2.5,-103.45,30.854,3.0493
15:03:20,1.7,-142.237,60.668,2.3
14:58:17,1.36,-112.906,38.4895,1.66
14:58:07,-0.56,-153.123166666667,60.0451666666667,0.69
14:54:11,1.95,-155.224,20.0198333333333,24.59
14:46:25,1.66,-122.721832275391,38.7853317260742,1.04999995231628
14:39:07,1.47,-120.599670410156,36.03466796875,3.10999989509583
14:39:05,2.1,-161.622,54.447,11.2
14:35:05,0.21,-122.18466666666667,46.2025,2.21
14:27:38,0.84,-122.19,46.19616666666667,-1.78
14:23:21,2.04,-117.590166666667,35.6115,6.12
14:07:35,4.6,176.153,52.0528,35.0
13:49:00,2.7,-169.752,52.375,11.7
13:46:35,1.78,-121.404335021973,35.8118324279785,5.69000005722046
13:27:02,0.6,-104.148,31.542,6.228
13:20:59,1.5,-152.557,59.413,70.2
13:07:05,2.25,-155.905333333333,19.8763333333333,42.17
12:54:19,1.82,-118.066,33.7045,14.56
12:49:36,1.61,-122.792831420898,38.8356666564941,2.25999999046326
12:48:54,1.5,-149.766,63.052,75.1
12:48:04,0.86,-121.6655,48.22366666666667,9.08
12:44:35,1.54,-121.610000610352,36.9690017700195,4.26000022888184
12:43:12,1.06,-119.89583333333333,48.6435,15.09
12:38:39,1.65,-118.061333333333,33.7023333333333,15.44
12:37:31,0.51,-121.91833333333334,46.838166666666666,10.54
12:34:48,0.02,-166.6275,53.8986666666667,8.28
12:32:28,1.49,-174.149833333333,52.1018333333333,13.88
12:28:43,1.75,-155.356994628906,19.0566673278809,33.1300010681152
11:58:48,-0.86,-153.023833333333,60.0131666666667,1.84
11:54:34,3.26,-64.8956666666667,19.0928333333333,16.63
11:50:02,1.5,-150.36,63.074,93.0
11:49:39,4.2,176.2467,51.9144,10.0
11:49:29,0.15,-112.907666666667,38.4943333333333,2.62
11:47:28,2.6,-155.564,56.835,2.0
11:42:40,1.55,-116.679,41.1739,10.3083
11:41:36,1.85,-155.108169555664,19.2670001983643,40.6199989318848
11:34:43,1.7,-103.819,31.75,7.8857
11:33:23,1.03,-122.801834106445,38.836498260498,2.23000001907349
11:32:08,1.38,-122.801834106445,38.8356666564941,2.11999988555908
11:32:02,1.87,-155.497665405273,19.2028331756592,32.3699989318848
11:31:41,1.2,-103.838,31.759,7.5354
11:31:22,-0.79,-152.708833333333,60.4975,-2.88
11:19:37,1.6,-122.792335510254,38.8356666564941,2.13000011444092
11:12:17,1.22,-115.607,33.1781666666667,3.19
11:12:00,1.37,-115.608833333333,33.1795,3.72
11:10:09,1.1,-101.505,31.88,8.5449
11:03:25,-0.67,-153.102,60.0473333333333,-0.27
10:59:07,5.1,126.4253,1.5039,35.0
10:54:24,1.1,-122.852836608887,38.8261680603027,2.36999988555908
10:46:40,1.9,-103.382,31.295,5.7922
10:46:03,3.25,-64.8111666666667,19.2718333333333,16.96
10:44:07,1.63,-155.3955,19.2546666666667,30.83
10:36:58,0.16,-168.196166666667,53.3676666666667,11.19
10:26:42,5.5,70.917,38.8967,10.0
10:25:31,1.9,-167.329,53.392,75.9
10:21:40,0.4,-101.922,32.279,5.4443
10:14:15,1.5,-139.504,60.435,5.8
10:13:03,0.21,-122.809997558594,38.8370018005371,1.71000003814697
10:11:05,2.97,-116.6981,41.1706,10.3621
10:04:56,-1.31,-153.066,60.0431666666667,0.98
10:03:13,1.7,-144.362,63.158,2.4
09:59:55,0.5,-122.791000366211,38.8326683044434,1.91999995708466
09:59:26,1.32,-122.790832519531,38.8325004577637,1.52999997138977
09:58:07,2.8,-162.9036,53.5672,10.644
09:57:31,2.1,-104.399,31.672,6.0999
09:54:48,1.75,-112.532333333333,38.7128333333333,0.62
09:54:26,0.33,-118.1,34.5253333333333,10.31
09:53:08,4.3,125.955,24.4979,35.0
09:49:47,2.5,-65.7666666666667,18.6606666666667,28.48
09:41:59,1.5,-153.336,59.509,117.0
09:39:36,1.7,-139.94,60.533,11.4
09:37:48,0.21,-153.101333333333,60.033,-0.58
09:34:07,1.5,-139.837,60.559,7.7
09:32:01,0.76,-122.793663024902,38.7998352050781,3.24000000953674
09:31:02,0.86,-112.906,38.494,2.5
09:24:07,4.9,126.3926,1.3682,35.0
09:21:20,4.0,175.6573,50.6837,10.0
09:21:19,0.9,-117.231666666667,33.587,16.88
09:18:27,1.03,-112.908,38.4845,1.79
09:16:45,1.92,-116.4045,34.8416666666667,1.54
09:14:49,2.2,-166.804,52.843,12.3
09:11:16,1.93,-116.4005,34.8376666666667,1.59
09:08:31,1.6,-140.035,60.522,10.9
09:03:49,-0.23,-152.8135,60.6728333333333,9.24
08:57:42,3.04,-67.2351666666667,18.8166666666667,26.36
08:56:39,1.8,-150.071,61.69,24.6
08:53:12,2.43,-116.6942,41.1718,10.8147
08:52:38,0.9,-103.336,31.281,3.3569
08:51:49,4.4,142.3655,39.655,53.419
08:51:17,0.34,-116.301666666667,33.0083333333333,6.19
08:49:27,-0.52,-152.308333333333,61.3056666666667,0.29
08:42:33,-0.1,-166.657166666667,53.8995,7.4
08:41:46,1.6,-148.785,63.46,1.9
08:29:31,0.38,-112.9015,38.496,3.38
08:22:08,5.1,176.3511,52.279,10.0
08:19:52,4.3,-90.7482,13.4214,54.538
08:07:58,2.3,-161.452,54.4332,12.245
08:01:26,0.67,-116.427666666667,33.268,4.78
07:58:14,0.2,-116.413666666667,33.2713333333333,4.69
07:58:06,0.71,-116.422833333333,33.267,5.11
07:57:37,0.69,-116.852666666667,33.8756666666667,16.0
07:57:32,0.53,-116.852,33.8781666666667,15.7
07:57:03,1.7,-74.8713,45.9411,10.0
07:55:11,1.86,-155.345169067383,19.0410003662109,32.689998626709
07:54:06,1.14,-121.609832763672,36.9676666259766,4.5
07:52:29,0.88,-117.533666666667,33.7541666666667,5.25
07:51:31,2.66,-121.614166259766,36.9625015258789,5.13000011444092
07:46:24,-0.14,-152.3105,61.1221666666667,4.19
07:29:43,0.51,-119.84616666666666,46.61183333333334,7.14
07:25:13,1.56,-123.355667114258,39.5691680908203,7.40999984741211
07:20:24,1.18,-122.816497802734,38.8354988098145,1.70000004768372
07:20:12,-0.64,-153.104666666667,59.992,2.98
07:14:04,2.77,-66.9486666666667,18.5925,75.99
07:11:20,1.97,-122.82533333333333,42.04683333333333,10.2
07:11:04,2.11,-116.6896,41.1626,10.3476
07:10:29,2.27,-122.761169433594,38.8196678161621,1.75
07:09:17,1.31,-163.499833333333,54.5181666666667,11.23
07:06:45,4.5,160.0362,52.9373,61.089
07:01:43,0.51,-116.610833333333,33.4168333333333,4.84
07:00:37,1.93,-155.473495483398,19.4411659240723,7.09000015258789
06:51:16,4.3,20.6416,39.5749,10.0
06:44:01,1.8,-154.401,57.912,65.4
06:26:45,0.78,-122.797164916992,38.8375015258789,1.87999999523163
06:25:02,1.5,-139.966,60.488,7.7
06:23:57,0.39,-121.95716666666667,47.60466666666667,4.46
06:12:34,0.67,-117.705666666667,35.9706666666667,2.79
06:05:36,1.6,-104.45,31.65,6.0999
06:03:24,1.8,-147.15,59.773,21.2
05:53:56,0.77,-122.798667907715,38.8383331298828,2.14000010490417
05:53:06,0.16,-116.736333333333,33.5305,3.97
05:52:35,0.78,-116.380833333333,33.3355,7.23
05:52:31,1.6,-150.475,60.823,5.4
05:45:53,1.6,-152.594,60.032,103.1
05:43:19,2.5,-160.584,54.425,9.1
05:42:28,0.9,-174.151666666667,52.3626666666667,3.58
05:42:12,3.37,-64.8635,19.1983333333333,9.81
05:36:22,1.5,-98.06,28.975,7.8694
05:27:47,1.5,-152.163,59.771,73.6
05:18:08,1.7,-150.683,62.292,65.0
05:05:45,0.91,-121.9565,46.928333333333335,14.73
05:00:29,1.68,-123.35383605957,39.5706672668457,7.32000017166138
04:53:58,0.57,-117.176333333333,34.0195,9.12
04:45:51,1.56,-110.847333333333,44.7956666666667,5.18
04:42:05,5.2,126.0406,1.4051,35.0
04:41:16,2.4,-154.4,58.873,126.5
04:32:41,0.55,-122.466333333333,37.5963333333333,8.58
04:29:27,-0.72,-153.105,59.9916666666667,2.28
04:27:59,4.0,176.2978,51.9767,40.232
04:21:15,0.66,-122.815498352051,38.8370018005371,0.620000004768372
04:20:46,0.72,-122.750335693359,38.7944984436035,2.55999994277954
04:19:10,0.59,-112.903,38.4881666666667,2.66
04:12:49,2.7,-140.0112,60.498,5.0
04:04:26,1.08,-122.437,46.717,18.51
03:55:56,1.62,-121.487167358398,37.0455017089844,8.78999996185303
03:46:56,0.02,-116.411166666667,33.1721666666667,4.36
03:46:44,0.43,-116.7135,33.6588333333333,16.08
03:40:50,1.6,-150.878,62.849,109.1
03:37:16,5.4,126.4074,1.0005,35.0
03:36:42,3.34,-67.4355,18.8978333333333,10.92
03:31:40,0.9,-101.922,32.277,8.5693
03:26:36,0.95,-121.295997619629,37.0499992370605,14.0699996948242
03:24:55,1.4,-150.393,62.296,64.3
03:24:09,2.3,-168.089,52.685,31.0
03:12:03,1.05,-122.815002441406,38.7970008850098,3.03999996185303
03:10:46,0.9,-103.349,31.35,5.3052
03:09:57,1.52,-119.6198,39.1589,9.8101
03:07:05,0.77,-122.784164428711,38.8370018005371,1.99000000953674
03:05:42,2.98,-117.051833333333,31.9256666666667,18.68
02:58:56,2.49,-96.82766667,35.92716667,13.99
02:57:12,1.7,-104.522,31.707,6.0999
02:52:24,1.82,-155.36067199707,19.050666809082,30.7700004577637
02:50:49,1.68,-121.84616666666666,47.93033333333333,14.27
02:50:12,4.8,-173.7757,-17.0033,151.042
02:49:45,1.47,-122.783500671387,38.7975006103516,3.30999994277954
02:43:44,1.5,-140.033,60.505,6.7
02:35:24,1.18,-122.724166870117,38.7809982299805,1.26999998092651
02:34:58,2.4,-103.393,31.279,5.8435
02:34:33,3.4,-64.8055,18.8683333333333,82.46
02:33:49,5.0,-179.0112,-30.2388,217.264
02:28:42,4.9,126.2425,1.1219,35.0
02:20:11,1.71,-155.367660522461,19.049165725708,33.9900016784668
02:18:54,1.68,-120.682830810547,36.5141677856445,6.96999979019165
02:15:35,0.67,-122.844169616699,38.8404998779297,1.71000003814697
02:10:53,5.1,152.8112,46.886,35.0
02:08:27,1.64,-155.406333333333,19.3281666666667,28.6
02:07:04,1.6,-139.877,60.676,5.0
02:06:41,1.7,-151.559,59.928,71.0
02:06:08,0.69,-116.533333333333,33.1445,7.43
02:05:54,4.8,126.4004,0.9531,35.0
02:04:51,0.3,-102.056,32.124,8.9844
02:04:34,2.22,-155.355833333333,19.078,33.1
02:00:07,0.73,-177.858166666667,51.8663333333333,6.36
01:57:59,4.7,126.228,0.8976,35.0
01:56:08,1.26,-121.93916666666667,45.914833333333334,8.21
01:52:26,1.8,-139.843,60.534,4.4
01:44:13,5.3,126.288,1.0169,35.0
01:42:06,1.01,-116.225666666667,33.3531666666667,11.08
01:34:47,1.2,-103.824,31.759,6.51
01:30:57,1.7,-155.856,57.518,93.1
01:18:21,1.57,-89.5291666666667,36.2971666666667,8.48
01:16:53,1.5,-139.795,60.474,11.2
01:15:25,1.9,-97.38,29.387,7.2968
01:14:31,2.8,-162.552,54.141,8.2
01:09:58,0.5,-102.071,32.408,8.8379
01:02:39,4.6,126.3273,0.9461,35.0
00:57:57,0.72,-122.8125,38.8334999084473,1.73000001907349
00:57:12,2.98,-122.777000427246,39.296501159668,7.09999990463257
00:55:53,1.07,-121.9485,45.920833333333334,7.69
00:52:36,2.5,-160.0117,54.5283,35.0
00:51:41,-0.02,-117.400333333333,35.9533333333333,7.13
00:49:25,0.48,-166.6355,53.8985,7.52
00:49:15,4.3,-178.6018,-17.9612,620.99
00:34:53,1.23,-116.684833333333,33.6193333333333,13.84
00:32:57,5.3,126.2978,1.2437,35.0
00:31:39,2.26,-66.7521666666667,18.0225,13.69
00:24:47,2.2,-169.9248,52.3991,10.0
00:22:20,5.6,126.4332,1.3163,35.0
00:19:47,-0.36,-153.035666666667,60.0295,3.55
00:13:52,2.0,-156.759,57.379,110.1
00:09:28,1.17,-112.904833333333,38.497,3.21
00:04:58,2.1,-169.295,52.5056,19.489
00:02:13,1.1,-122.78133392334,38.8050003051758,3.03999996185303
