Time,Magnitude,Longitude,Latitude,Depth
12:22:09,1.05,-121.13200378418,36.5904998779297,8.15999984741211
12:18:09,3.9,-167.967,54.4631,274.539
12:13:46,0.56,-122.751831054688,38.7864990234375,2.09999990463257
12:11:57,0.8,-154.538,58.285,88.3
12:10:44,0.95,-112.056666666667,40.745,5.02
12:08:08,1.8,-104.321,31.651,7.4329
12:07:03,1.07,-116.798333333333,34.0018333333333,11.47
12:05:42,1.12,-117.4125,34.1421666666667,6.41
12:04:52,1.4,-103.808,32.001,7.4841
12:04:46,1.04,-120.3065,34.6868333333333,0.96
11:59:52,0.4,-122.818336486816,38.8333320617676,2.29999995231628
11:53:13,3.19,-156.219666666667,19.7121666666667,4.86
11:39:24,1.43,-117.963166666667,36.4496666666667,8.94
11:29:55,0.17,-117.569,34.2013333333333,4.66
11:29:13,1.24,-115.838333333333,32.4655,10.86
11:10:27,2.7,-104.409,31.67,6.0999
11:08:43,2.29,-66.6221666666667,17.7973333333333,15.76
11:06:38,0.69,-122.814331054688,38.8328323364258,1.89999997615814
10:54:31,4.4,-168.9941,52.5314,10.0
10:53:32,2.7,-169.885,52.378,8.5
10:47:29,1.5,-149.583,60.891,29.9
10:47:07,1.5,-98.338,28.557,6.3672
10:45:43,0.84,-117.765666666667,33.8675,9.92
10:40:46,1.57,-98.02816667,35.63,6.64
10:34:23,1.7,-101.352,32.004,8.5693
10:29:40,1.7,-150.772,61.223,64.1
10:28:00,1.8,-146.91,61.913,1.0
10:26:50,1.3,-103.81,32.001,7.8943
10:23:23,1.4,-103.902,31.816,5.8948
10:19:15,2.0,-147.31,63.528,5.0
10:18:16,0.89,-116.303333333333,33.3061666666667,9.42
10:16:53,1.59,-121.30233001709,36.6394996643066,5.44000005722046
10:15:22,1.36,-98.02866667,35.62533333,5.94
10:14:54,1.8,-155.378829956055,19.1978340148926,32.2400016784668
10:13:37,1.03,-116.7735,33.9861666666667,18.36
10:07:46,1.7,-155.380828857422,19.0494995117188,33.5099983215332
10:05:10,1.45,-116.1755,33.889,2.19
10:02:08,5.5,-169.9056,52.4087,10.0
09:45:33,2.32,-66.8546666666667,17.8301666666667,13.1
09:42:50,1.8,-155.3535,19.1806666666667,27.94
09:42:35,3.9,-169.7713,52.4808,15.477
09:41:48,1.6,-97.982,28.976,8.6872
09:30:30,1.0,-101.682,32.482,6.665
09:28:40,1.2,-103.806,32.003,7.3303
09:15:04,5.0,-177.6036,-20.1016,393.607
09:12:11,0.7,-122.818168640137,38.8325004577637,2.19000005722046
09:05:06,1.5,-149.533,62.083,54.8
09:01:42,1.04,-121.175666809082,35.8423347473145,7.90999984741211
08:44:34,1.06,-117.802333333333,35.359,7.45
08:39:44,3.0,-158.073,55.275,7.6
08:35:49,2.23,-155.460327148438,19.1778335571289,2.04999995231628
08:35:02,1.5,-150.922,62.121,63.3
08:20:11,1.79,-117.9525,34.0801666666667,11.86
08:09:55,1.42,-155.426666666667,19.2936666666667,27.7
08:08:00,1.44,-122.725830078125,38.7799987792969,1.47000002861023
08:06:19,2.7,-150.724,62.163,58.6
07:58:49,1.3,-97.982,28.97,7.9027
07:52:25,1.49,-122.813331604004,38.8125,2.80999994277954
07:50:20,2.4,-152.687,59.971,100.7
07:48:14,1.8,-97.578,29.177,4.7786
07:41:24,3.0,-97.994,28.978,7.9954
07:40:58,1.7,-104.42,31.649,6.0486
07:30:35,1.03,-122.764999389648,38.8231658935547,2.30999994277954
07:23:42,0.69,-122.77466583252,38.7841682434082,4.8899998664856
07:09:14,1.78,-117.6476,36.7277,0.0095
07:04:14,2.1,-154.29,57.525,26.3
07:03:05,1.9,-149.912,61.874,28.6
07:02:08,1.4,-102.068,32.464,8.6182
06:59:28,2.03,-155.353,19.0051666666667,32.32
06:42:27,3.01,-115.3101,37.1225,10.0671
06:37:16,1.3,-122.815170288086,38.8129997253418,3.00999999046326
06:32:10,1.3,-147.038,65.03,2.1
06:26:33,1.5,-104.492,31.639,7.8943
06:19:26,1.06,-122.776832580566,38.7906684875488,1.5
06:17:06,1.62,-122.505500793457,37.648998260498,8.85000038146973
06:15:20,1.0,-101.925,32.1,8.6426
06:13:21,1.4,-101.189,32.182,7.5928
06:05:57,2.4,-154.893,56.631,0.1
06:04:13,1.6,-97.993,28.979,8.4063
06:04:04,2.2,-150.599,62.95,89.3
05:48:08,1.83,-118.433833333333,33.6403333333333,10.84
05:40:55,1.95,-114.707,37.1391,15.4949
05:40:39,2.1,-97.993,28.975,8.111
05:40:35,3.4,-118.4355,33.6235,15.19
05:38:35,2.0,-152.508,60.15,87.9
05:24:14,3.4,-169.88,52.481,21.0
05:11:48,6.1,-169.8574,52.3572,14.0
05:06:56,1.08,-122.81950378418,38.8296661376953,1.71000003814697
05:06:55,1.01,-112.894,38.5011666666667,1.64
05:02:11,4.7,91.6573,11.6818,10.0
04:57:00,2.77,-120.191665649414,36.0750007629395,10.789999961853
04:56:22,1.9,-149.714,63.138,85.7
04:54:50,1.7,-152.094,60.586,95.8
04:51:21,2.96,-97.45033333,34.411,5.92
04:45:30,2.9,-154.897,56.643,6.3
04:43:10,1.5,-115.3236,37.1285,14.0185
04:41:31,1.53,-115.3143,37.1022,8.3617
04:41:24,2.07,-111.193166666667,39.6156666666667,-2.84
04:39:44,1.85,-122.119,46.671166666666664,22.09
04:24:23,3.1,-140.754,60.209,2.2
04:14:17,0.8,-116.6245,33.4248333333333,9.67
04:12:41,1.7,-155.225173950195,19.4008331298828,28.5799999237061
04:12:07,4.7,84.203,40.9681,10.0
04:06:18,2.23,-123.69750213623,40.2915000915527,22.6499996185303
04:05:05,1.28,-122.721000671387,38.7813339233398,1.8400000333786
03:59:12,0.98,-122.851997375488,38.8216667175293,2.46000003814697
03:57:55,3.39,-115.3001,37.1023,11.9803
03:57:18,3.73,-115.3058,37.111,2.0
03:53:01,1.4,-116.761166666667,33.6563333333333,16.79
03:41:51,2.19,-122.460166931152,37.5984992980957,8.47999954223633
03:37:33,1.63,-120.563003540039,36.0008316040039,3.41000008583069
03:28:53,0.31,-116.802,33.2483333333333,12.89
03:28:39,0.91,-116.801166666667,33.2476666666667,11.99
03:28:17,0.97,-116.806,33.2445,10.71
03:24:20,0.68,-116.803666666667,33.2451666666667,11.93
03:22:14,0.9,-155.308,58.167,5.0
03:18:16,1.81,-155.345001220703,19.1861667633057,27.8500003814697
03:17:10,4.7,143.3698,13.0177,204.776
03:15:55,2.16,-116.447333333333,33.502,3.88
03:12:34,5.0,167.8834,-16.184,186.816
03:12:24,0.64,-122.816497802734,38.8141670227051,3.28999996185303
03:05:23,1.02,-116.818166666667,33.9905,16.61
03:01:13,1.06,-116.808666666667,33.2466666666667,10.46
02:59:34,4.6,142.6673,40.5615,58.232
02:49:45,0.7,-122.78800201416,38.8278350830078,0.409999996423721
02:45:49,2.3,-153.039,59.79,100.5
02:40:59,1.7,-147.767,60.433,19.2
02:30:51,4.3,153.4697,49.119,155.478
02:27:53,1.57,-117.198833333333,34.0205,13.47
02:25:27,1.6,-151.403,60.932,74.2
02:19:16,4.4,159.7636,51.3525,10.0
02:08:45,2.6,-104.359,31.664,6.1255
01:58:15,4.6,-179.7868,-23.6439,531.328
01:52:56,1.46,-155.487666666667,19.1866666666667,31.55
01:52:30,2.1,-139.653,60.521,0.6
01:50:04,2.3,-149.688,61.152,32.0
01:48:24,1.56,-118.423164367676,37.6264991760254,7.15000009536743
01:45:40,1.31,-121.420829772949,36.828498840332,6.84999990463257
01:37:44,2.33,-123.327163696289,39.3651657104492,3.19000005722046
01:36:11,0.87,-122.810836791992,38.8240013122559,2.89000010490417
01:33:25,2.27,-122.724670410156,39.6071662902832,8.98999977111816
01:28:01,2.3,-149.738,63.38,101.3
01:17:03,2.5,-156.216,56.333,46.5
01:15:37,1.7,-150.364,61.001,23.1
01:12:24,2.48,-155.467333333333,19.1463333333333,31.89
01:07:05,1.1,-101.676,32.48,5.8838
01:07:05,1.2,-101.682,32.482,7.4463
01:05:57,0.86,179.521,51.9481666666667,20.79
01:05:15,1.83,-122.594,47.5825,27.66
00:59:29,1.7,-150.049,62.178,9.0
00:58:43,0.74,-115.858333333333,32.9126666666667,9.27
00:54:34,1.5,-146.967,61.779,36.2
00:50:46,1.06,-117.562166666667,34.2036666666667,7.08
00:47:30,0.42,-159.702166666667,55.9688333333333,26.31
00:46:13,1.5,-101.681,32.477,6.7871
00:45:41,2.17,-81.0601666666667,36.5885,8.19
00:44:48,0.4,-155.425,58.1405,1.86
00:41:45,1.9,-139.489,60.435,3.8
00:38:57,0.38,-168.144833333333,53.3815,1.24
00:38:52,0.04,-168.228333333333,53.3963333333333,4.68
00:36:05,0.42,-159.759666666667,56.1105,26.29
00:35:40,0.57,-159.7045,55.978,25.92
00:34:11,0.7,-159.764,55.959,21.76
00:32:28,0.09,-159.574,56.0551666666667,16.0
00:30:22,1.7,-149.782,64.323,8.2
00:17:07,1.37,-120.562835693359,36.0009994506836,3.1800000667572
00:17:02,1.74,-116.1045,33.1655,10.31
00:12:50,1.6,-159.37,56.066,122.3
00:07:37,4.8,-179.8623,-23.146,561.485
00:00:09,0.9,-147.448,64.978,9.5
