Time,Magnitude,Longitude,Latitude,Depth
23:54:18,2.23,-66.9151666666667,17.8896666666667,8.96
23:51:54,4.9,-68.3972,-57.1319,10.0
23:47:47,4.9,131.1535,33.1607,10.0
23:47:22,0.9,-122.730834960938,38.759334564209,1.17999994754791
23:46:16,1.16,-118.352,35.0608333,4.25
23:45:58,2.1,-146.424,63.3915,250.0
23:32:18,0.15,-135.7545,57.1136666666667,6.99
23:30:10,2.8,-152.9347,59.9065,93.5
23:28:28,4.3,70.8393,36.5126,187.454
23:26:53,5.0,-16.2761,-46.0489,10.0
23:25:27,4.7,160.2539,52.235,35.0
23:16:43,1.54,-154.254,58.5006666666667,2.4
23:03:54,1.04,-122.800498962402,38.8274993896484,1.67999994754791
22:42:11,1.7,-101.395,32.033,3.2814
22:41:37,1.8,-101.407,32.005,2.742
22:37:11,4.3,155.7516,49.9178,79.944
22:31:08,2.54999995,-155.56916809082,19.8666667938232,17.0499992370605
22:30:24,1.4,-98.002,28.958,7.3643
22:26:16,1.16,-122.73733333333334,48.551,27.6
22:23:05,0.97,-154.380666666667,58.4701666666667,0.4
22:20:07,1.7,-148.444,63.2809,52.6
22:18:01,1.1,-101.934,32.096,5.9523
22:14:56,0.28,-154.542,58.5581666666667,2.43
22:08:54,1.25,-154.439833333333,58.4963333333333,4.77
22:08:20,5.2,-173.8353,-19.344,35.0
22:06:05,1.54,-122.783500671387,38.5776672363281,4.92000007629395
22:00:24,1.31,-122.75666809082,38.7933349609375,0.740000009536743
21:40:58,0.95,-116.6273333,33.2163333,16.41
21:33:30,1.15,-116.0946667,32.804,9.62
21:10:37,1.5,-117.9117,38.1564,11.0
21:00:39,1.15,-117.5046667,33.8598333,1.33
21:00:03,2.0,-66.2675,17.936,14.69
20:57:10,2.02,-95.85833333,35.35433333,22.2
20:44:15,2.27,-118.848999023438,37.485668182373,4.82999992370605
20:29:38,1.22,-159.639833333333,56.0343333333333,6.94
20:27:18,5.3,157.5973,50.0987,28.015
20:20:20,0.98,-116.0615,33.2228333,8.57
20:07:29,1.2,-102.218,32.129,6.5186
20:03:51,1.52,-175.709,52.0918333333333,18.29
19:50:02,0.76,-122.824836730957,38.8386650085449,1.73000001907349
19:42:20,-0.65,-152.766666666667,60.521,6.22
19:39:54,0.97,-117.741,35.8943333,8.26
19:29:23,0.71,-176.155333333333,52.0885,5.08
19:28:31,4.9,131.5168,-6.4467,10.0
19:26:21,0.36,-153.4445,59.358,-0.34
19:24:53,1.9,-102.216,32.13,6.8604
19:23:53,2.6,-102.214,32.132,7.1045
19:22:26,0.98,-122.730667114258,38.7966651916504,1.87999999523163
19:20:57,1.17,-116.8555,34.2905,1.81
19:18:52,4.5,159.5445,51.4397,32.411
19:00:23,1.6,-150.6658,60.374,32.9
18:54:49,-0.16,-152.257333333333,61.1313333333333,3.96
18:53:27,0.52,-116.4173333,33.2713333,4.47
18:48:50,1.71,-66.9126666666667,17.9291666666667,11.61
18:38:57,4.6,-151.2159,62.4466,84.4
18:38:36,4.3,138.4394,29.7198,487.37
18:31:38,1.61,-89.4746666666667,36.3308333333333,6.72
18:31:25,0.69,-116.1466667,32.8075,11.92
18:30:42,1.55,-122.445167541504,37.9894981384277,1.19000005722046
18:30:18,4.4,116.0899,-6.7794,564.755
18:16:38,1.2,-149.8901,61.8297,0.0
18:11:14,1.4,-101.921,32.408,7.0801
18:06:12,3.16,-155.484333333333,19.1726666666667,30.75
18:02:35,0.36,-111.815166666667,45.0165,11.29
18:02:35,2.53,-119.823333740234,38.6310005187988,-1.98000001907349
18:00:02,2.38,-155.281661987305,19.3903331756592,0.0900000035762787
17:55:18,0.9,-148.972,65.2823,6.7
