Time,Magnitude,Longitude,Latitude,Depth
23:57:33,1.04,-117.5886667,34.0181667,4.94
23:56:34,0.88,-117.8191667,36.0326667,1.46
23:51:31,4.3,67.0879,28.2099,10.0
23:47:24,4.6,127.4965,4.6878,120.687
23:41:49,1.12,-115.8251667,32.7938333,1.96
23:18:40,0.89,-122.80549621582,38.7924995422363,3.59999990463257
23:18:09,1.6,-147.4874,64.9968,0.0
22:49:25,1.84000003,-155.470672607422,19.1364994049072,32.0400009155273
22:23:09,2.0,-150.1033,61.8074,29.2
22:22:19,1.28,-117.7388333,35.9031667,8.61
22:21:18,2.53,-117.8226667,36.0315,1.41
22:07:13,4.2,122.6894,24.4554,92.406
22:04:39,1.08,-117.6338333,33.8405,9.75
21:54:39,2.2,-152.6677,59.0943,65.4
21:43:36,0.8,-122.785667419434,38.8274993896484,1.27999997138977
21:39:07,4.7,121.2583,19.0488,10.0
21:36:52,1.9,-151.4404,59.9241,89.8
21:29:12,1.9,-150.6508,63.0138,109.0
21:26:42,1.72,-155.432833333333,19.3141666666667,28.61
21:23:57,2.18,-155.390670776367,19.2430000305176,31.4099998474121
21:16:46,2.0,-151.7486,61.3128,72.0
21:15:44,2.29,-66.6665,18.0296666666667,17.24
21:14:15,0.53,-110.8275,44.7041666666667,3.6
21:09:35,0.86,-122.713165283203,38.7558326721191,1.4099999666214
21:08:23,1.8,-152.1095,62.511,5.7
20:45:53,1.6,-157.0857,57.9606,16.7
20:24:19,3.5,-169.8864,53.1617,180.5
20:24:16,3.7,-167.9729,51.5783,10.0
20:18:51,1.9,-152.2859,62.1245,23.4
20:15:19,6.0,-127.7993,43.544,10.0
20:04:47,2.00999999,-155.486831665039,19.1669998168945,33.060001373291
19:54:30,0.27,-117.7003333,35.9061667,8.48
19:39:47,0.63,-122.782333374023,38.8373336791992,1.87000000476837
19:32:45,0.72,-122.778831481934,38.8078346252441,2.27999997138977
18:55:18,0.9,-117.0716,36.605,7.8
18:53:43,1.01,-122.769332885742,38.8368339538574,1.44000005722046
18:49:50,4.5,166.0534,-11.5147,86.836
18:38:58,2.1,-150.0866,61.423,35.7
18:38:54,1.6,-104.538,31.589,3.5171
18:36:10,0.1,-116.0643,36.8656,11.6
18:23:59,0.75,-122.796501159668,38.8126678466797,1.85000002384186
18:10:46,0.2,-116.0604,36.8665,11.9
18:09:39,1.28,-121.413665771484,36.5945014953613,1.62000000476837
18:07:24,4.4,147.0739,43.3204,52.866
18:05:08,1.8,-152.6744,59.8096,80.2
18:02:10,0.66,-121.93516666666666,46.81216666666667,11.16
17:57:08,0.33,-121.93483333333333,46.753,2.95
17:49:21,0.1,-116.0599,36.8652,11.7
17:32:11,1.91,-122.733001708984,38.7963333129883,1.62000000476837
17:31:13,-0.53,-166.78,53.911,4.24
17:18:01,1.34,-155.252,19.1735,43.35
17:04:40,0.54,-110.828833333333,44.7106666666667,2.13
17:03:31,0.77,-122.807502746582,38.7923316955566,4.01000022888184
16:59:59,0.46,-122.822998046875,38.8406677246094,1.74000000953674
16:52:17,0.74,-122.808670043945,38.8338317871094,1.80999994277954
16:49:54,1.6,-104.134,31.62,3.6884
16:38:36,1.03,178.4735,51.9876666666667,4.4
16:30:33,1.19,-116.5803333,33.152,15.61
16:18:41,1.8,-151.1572,62.4289,14.5
15:46:40,0.39,-152.306666666667,61.3541666666667,1.64
15:45:24,0.1,-116.2876,36.6975,5.9
15:45:13,0.29,-116.7486667,33.6991667,15.71
15:39:11,0.37,-122.23316666666666,46.357166666666664,7.0
15:30:43,0.7,-117.0792,36.5751,5.5
15:13:29,0.98,-122.698333740234,38.7545013427734,0.579999983310699
15:12:59,4.1,-178.4903,-20.6724,582.824
15:11:47,1.02,-122.23383333333334,46.369,6.46
15:10:19,1.08,-122.81583404541,38.8341674804688,1.71000003814697
14:58:14,2.15,-119.1375,34.4086667,15.01
14:43:51,2.0,-104.446,31.662,5.0232
14:38:26,1.9,-149.2955,67.9951,1.2
14:37:09,1.07,-122.857498168945,38.8248329162598,2.00999999046326
14:24:07,0.97,-135.657833333333,57.0348333333333,6.68
14:18:53,1.29,-122.8056640625,38.7918319702148,3.73000001907349
13:55:47,3.0,-79.7599,-0.5175,54.492
13:27:57,3.0,-149.8579,56.0037,10.0
13:23:14,1.15,-117.1238333,34.1105,2.27
13:22:40,2.2,-66.8636666666667,17.9478333333333,12.21
13:16:53,1.37,-117.1238333,34.1106667,2.54
13:16:27,1.21,-117.1248333,34.1106667,2.24
13:12:13,4.3,-80.5723,-0.6603,37.89
13:03:54,4.6,126.7558,6.4711,112.978
12:49:11,1.73,-118.8065,34.045,10.62
12:49:03,2.3,-146.9999,62.54,0.0
12:48:27,1.86,-112.323166666667,36.9418333333333,21.99
12:48:16,1.8,-104.441,31.671,8.374
12:45:00,2.41,-98.80783333,36.46616667,6.69
12:41:49,1.27,-119.141,34.4156667,14.62
12:30:27,0.91,-116.346,33.312,10.4
12:28:31,1.75,-66.8361666666667,17.9881666666667,16.16
12:19:01,1.3,-101.223,32.306,5.542
12:18:52,6.0,150.0872,-4.4502,521.212
12:16:53,1.3,-117.0602,36.5416,6.2
12:09:35,1.1400000000000001,-122.12166666666667,47.64533333333333,15.13
12:05:11,0.83,-117.717,35.9203333,8.89
11:53:03,0.0,-116.2014,36.9591,4.6
11:44:05,2.3,-152.169,59.5082,76.9
11:43:21,4.9,-67.128,-24.2892,196.121
11:30:34,-0.3,-155.1355,58.2443333333333,2.51
11:25:15,2.23,-120.251502990723,36.1588325500488,12.4399995803833
11:25:10,0.82,-116.6975,33.6766667,15.98
11:21:11,0.93,-117.5898333,34.0178333,4.75
11:17:36,1.3,-101.697,32.444,6.0791
10:42:15,2.3,-151.3001,61.3325,68.6
10:39:47,0.98,-119.1358333,34.4541667,9.31
10:36:28,3.9,-178.1402,51.4587,10.0
10:21:46,1.3,-119.1363333,34.4143333,14.05
10:18:16,4.3,-65.0688,-18.3928,10.0
10:18:00,1.12,-117.5931667,34.0143333,5.62
09:53:24,0.35000000000000003,-121.95983333333334,46.87416666666667,9.47
09:49:30,2.4,-149.7428,61.586,39.0
09:47:39,0.95,-116.8873333,33.572,11.32
09:47:28,1.22,-122.722831726074,38.7503318786621,1.1599999666214
09:44:52,0.64,-177.969166666667,51.8643333333333,4.9
09:41:14,0.5,-117.5135,37.0248,8.2
09:32:38,1.64,-116.1011667,32.7978333,10.6
09:05:14,0.59,-116.3745,33.3923333,4.72
09:01:45,0.8,-122.745834350586,38.7848320007324,2.11999988555908
08:59:09,4.9,-178.7697,-25.2279,387.282
08:46:38,2.35,-155.496170043945,19.1975002288818,31.5900001525879
08:43:51,1.63,-155.143833333333,19.326,4.22
08:42:42,1.1,-114.4526,37.1628,8.0
08:38:48,1.61,-120.527,34.5556667,-0.13
08:38:17,1.13,-119.1455,34.416,15.22
08:34:58,2.01,-120.5108333,34.5708333,-0.13
08:26:03,2.24,-114.819,44.3413333333333,5.92
08:19:58,2.4,-150.1884,62.3554,61.6
08:15:21,1.93,-155.123001098633,19.33766746521,1.72000002861023
08:13:40,1.0,-117.0401,36.5838,0.0
08:02:46,2.7,-153.4471,60.3188,144.4
07:47:09,1.14,-122.806503295898,38.8264999389648,2.76999998092651
07:46:07,1.0,-116.7291667,33.856,16.07
07:42:28,1.54,-122.805999755859,38.8263320922852,2.86999988555908
07:41:41,1.86,-122.80549621582,38.8258323669434,2.86999988555908
07:39:50,2.13,-122.80583190918,38.8263320922852,2.86999988555908
07:35:12,2.3,-66.7516666666667,18.026,14.1
07:34:47,2.1,-146.6381,62.0369,39.7
07:23:39,0.76,-116.829,33.9815,17.1
07:18:18,1.92,-157.7315,56.9681666666667,4.26
07:06:22,1.9,-117.4457,37.6534,8.0
06:46:54,1.9,-101.394,32.012,8.252
06:38:48,2.23,-66.792,18.0445,15.4
06:31:31,1.4,-104.336,31.654,6.51
06:30:03,2.3,-146.5565,61.4686,31.8
06:19:11,1.4000000000000001,-120.59383333333334,46.761,7.55
06:14:26,4.7,139.7772,36.0975,74.849
06:13:55,2.33,-114.864666666667,44.3045,5.5
06:10:55,2.5,-151.8061,61.5196,106.9
06:10:43,2.94,-67.4443333333333,18.4598333333333,9.88
06:05:32,0.54,-120.58366666666667,46.754666666666665,10.96
05:54:08,1.32,-120.59,46.762166666666666,7.02
05:51:15,1.4,-122.487167358398,38.5175018310547,7.98999977111816
05:32:20,1.0,-116.377,33.3918333,4.4
05:26:01,4.25,-68.035,17.5336,57.0
05:18:32,0.76,-122.80883026123,38.8236656188965,2.24000000953674
05:14:25,1.74,-155.253,19.3926666666667,1.58
05:14:25,1.94,-155.246826171875,19.3846664428711,1.00999999046326
05:11:35,0.8,-120.0148,39.0722,9.3
05:07:43,1.31,-114.836333333333,47.8208333333333,10.43
04:48:33,1.1,-117.0703,36.5719,4.2
04:47:28,1.3,-115.241,36.5506,7.6
04:46:09,1.29,-122.797164916992,38.8240013122559,2.53999996185303
04:37:22,2.1,-149.1626,62.3826,34.8
04:31:04,2.3,-149.3125,63.0685,77.0
04:30:42,1.35,-122.068000793457,37.9591674804688,10.1099996566772
04:29:56,3.0,-153.0697,60.0983,122.0
03:47:55,1.9,-101.694,32.441,7.2754
03:42:55,2.1,-141.3948,60.08,14.0
03:25:48,1.66,-113.2215,37.6183333333333,1.64
03:25:28,-0.57,-153.071333333333,60.0418333333333,1.57
03:11:15,1.01,-121.87566666666666,47.695,24.74
03:05:47,1.08,-122.806503295898,38.8348350524902,2.20000004768372
03:00:50,3.9,-172.1856,52.2729,17.355
02:57:29,1.7,-148.0144,61.5693,17.3
02:51:18,1.54,-118.1825,34.0845,11.2
02:45:13,3.17,-66.3785,19.0725,39.86
02:39:50,1.42,-122.489166259766,38.5106658935547,9.39999961853027
02:38:49,4.4,145.4457,-5.2958,104.971
02:38:18,4.5,123.4017,-1.5546,10.0
02:29:07,0.23,-166.571166666667,53.9443333333333,9.12
02:27:24,1.5,-104.529,31.579,3.668
02:24:17,1.5,-151.3112,64.5268,13.1
02:20:14,1.31,-118.4218333,35.9923333,2.43
02:18:42,4.5,74.1587,38.263,131.447
02:15:52,0.06,-166.573,53.9416666666667,8.85
02:11:58,2.4,-153.0454,59.6029,104.3
02:08:17,1.56,-117.5943333,34.019,5.35
02:00:52,1.2,-118.0103333,36.209,3.2
01:55:32,2.0,-153.0138,59.5031,122.8
01:49:57,2.1,-150.4373,63.2755,113.9
01:49:43,1.85,-155.121505737305,19.341667175293,0.159999996423721
01:08:14,1.59,-123.063835144043,39.3588333129883,16.8999996185303
01:05:14,1.51,-155.2185,19.3393333333333,6.84
01:00:05,3.23,-122.786834716797,38.5880012512207,7.32999992370605
00:52:20,1.07,-122.07033333333334,47.403166666666664,14.88
00:48:53,1.43,-114.870333333333,44.3026666666667,1.59
00:46:50,0.67,-116.8183333,33.7025,14.48
00:13:57,1.8,-150.2511,62.251,16.2
00:05:04,0.8,-122.74666595459,38.7873344421387,1.41999995708466
