Time,Magnitude,Longitude,Latitude,Depth
08:56:19,2.71,-155.516,19.0231666666667,39.98
08:55:36,1.25,-98.13566667,35.678,7.0
08:53:36,1.13,-97.6765,36.70083333,7.0
08:52:52,1.37,-111.214,39.5668333333333,2.09
08:47:09,0.74,-122.811332702637,38.826000213623,2.78999996185303
08:46:31,0.76,-112.875,38.502,0.97
08:46:18,4.6,126.7354,5.5532,68.176
08:07:23,1.16,-117.5901667,34.0221667,5.48
07:55:20,1.09,-98.14316667,35.67433333,7.49
07:48:59,1.6,-104.122,31.701,6.8176
07:48:15,1.1,-141.1128,60.1628,31.8
07:47:37,2.5,-149.9958,64.0038,0.0
07:41:22,1.6,-146.1767,61.4526,34.4
07:38:44,0.75,-122.821998596191,38.8081665039062,2.95000004768372
07:28:28,1.9,-104.124,31.7,6.933
07:16:45,1.7,-104.495,31.637,7.8943
07:11:54,0.75,-122.736999511719,38.7994995117188,0.810000002384186
07:01:11,4.8,-173.8555,-20.7651,10.0
07:00:18,0.9,-122.831001281738,38.814998626709,1.25999999046326
06:49:16,0.87,-116.4193333,33.4881667,3.28
06:41:46,1.7,-150.0321,61.2224,31.3
06:34:25,1.5,-153.4838,60.0082,142.3
06:25:20,0.8,-117.425,34.1523333,5.53
06:21:43,2.49,-85.0361666666667,34.8838333333333,12.17
06:18:03,1.52,-98.13516667,35.67933333,7.02
05:56:32,1.1,-122.806167602539,38.8224983215332,2.42000007629395
05:50:21,3.67,-68.0138,19.4188,40.0
05:41:31,1.21,-112.606666666667,44.6273333333333,7.26
05:41:25,1.6,-122.758163452148,38.7818336486816,1.63999998569489
05:37:30,1.71,-112.3825,46.8276666666667,11.72
05:15:46,0.59,-111.5125,39.023,7.91
05:13:30,1.7,-118.5605,38.6741,7.1
05:05:44,0.94,-122.842163085938,38.820499420166,2.23000001907349
05:01:50,-0.1,-115.7407,36.6393,9.9
04:57:00,-0.09,-122.17616666666666,46.1975,-1.71
04:44:48,1.9,-152.1107,58.9148,32.5
04:43:59,0.92,-118.5035,35.2253333,5.28
04:28:49,1.6,-117.8105,38.1947,6.8
04:25:25,0.54,-116.5036667,33.4985,10.09
04:22:05,-0.12,-122.18516666666666,46.21233333333333,5.62
04:16:31,1.3,-146.9703,61.0218,20.2
04:09:26,-0.02,-122.19716666666666,46.20616666666667,6.96
04:00:34,0.44,-112.879833333333,38.4936666666667,0.4
03:53:55,1.25,-113.059166666667,37.5543333333333,11.08
03:52:51,0.9,-153.0613,60.2403,127.0
03:52:04,1.11,-118.1783333,34.0795,8.83
03:43:58,0.1,-116.1841,36.9572,3.7
03:42:38,1.35,-98.1385,35.68,7.26
03:39:39,1.13,-118.4815,34.2573333,12.11
03:39:06,1.29,-113.058333333333,37.5575,11.14
03:36:41,2.16,-113.0655,37.5611666666667,12.91
03:34:33,1.3,-118.6386,38.7357,2.0
03:30:10,1.8,-118.6385,38.7363,6.8
03:26:50,2.4,-118.6343,38.7313,9.3
03:26:00,1.81,-155.239666666667,19.3788333333333,0.19
03:25:34,1.86,-155.257995605469,19.3878326416016,1.63999998569489
03:24:45,1.34,-119.1296667,35.0758333,11.88
03:21:04,1.12,-122.745330810547,38.7928352355957,-0.0199999995529652
03:15:08,2.3,-156.7165,67.3889,0.0
03:06:20,1.7,-104.48,31.705,5.6897
03:03:29,1.87,-155.260833740234,19.3891658782959,0.529999971389771
03:01:49,2.06,-120.333999633789,36.2551651000977,9.07999992370605
02:55:58,1.7,-150.6069,63.1299,117.4
02:47:56,1.5,-149.68,62.2413,49.1
02:46:00,2.0,-141.6165,61.5038,16.4
02:44:26,1.1,-151.9999,61.5,8.1
02:42:44,1.3,-152.9712,60.087,103.1
02:26:25,1.35,-115.433,32.7721667,11.52
02:15:08,3.6,-172.096,51.8694,35.0
02:12:38,0.66,-122.846336364746,38.8238334655762,1.54999995231628
02:09:16,1.6,-151.7983,60.9984,109.4
01:59:49,1.1,-122.798332214355,38.836498260498,1.8400000333786
01:57:44,0.62,-122.853996276855,38.828498840332,1.22000002861023
01:56:52,1.13,-98.1465,35.66783333,7.46
01:53:45,1.3,-151.4592,60.9926,68.1
01:47:21,1.77,-121.822998046875,37.8414993286133,9.93000030517578
01:38:33,0.52,-122.39983333333333,46.45933333333333,15.34
01:37:08,3.55,-68.0023,17.9228,40.0
01:36:12,0.8,-152.7099,60.0937,89.6
01:36:09,3.3,-162.2527,55.0105,93.655
01:35:00,1.19,-122.852996826172,38.8228340148926,2.49000000953674
01:33:06,2.64,-66.8425,17.959,10.92
01:30:25,1.9,-118.5623,38.6872,5.5
01:25:12,0.76,-122.814002990723,38.8146667480469,2.76999998092651
01:21:40,5.3,-76.4971,-45.5819,10.0
01:16:41,4.8,-76.7048,-45.6042,10.0
01:16:05,1.77,-155.1855,19.3736666666667,2.15
01:08:44,0.66,-178.801166666667,51.7796666666667,8.32
01:07:41,1.4,-150.8969,63.5464,0.0
01:06:54,0.51,-178.8395,51.7803333333333,4.99
00:30:00,1.2,-151.0967,62.394,14.3
00:22:21,2.29,-122.703498840332,38.753833770752,1.04999995231628
00:22:01,1.2,-148.7638,65.1669,5.6
00:18:03,1.25,-119.1216667,35.084,8.86
00:17:44,-0.13,-118.836666666667,37.5536666666667,3.87
00:17:30,1.79,-155.25016784668,19.3871669769287,1.0900000333786
00:02:43,1.27,-122.712829589844,38.7811660766602,2.19000005722046
00:00:43,0.65,-116.3143333,32.985,8.78
