Time,Magnitude,Longitude,Latitude,Depth
23:52:08,1.8,-104.291,31.633,4.7199
23:44:40,1.4,-145.659,65.67,5.3
23:37:38,1.8,-147.522,63.636,1.4
23:34:30,1.52,-122.798500061035,38.820499420166,3.28999996185303
23:32:54,2.1,-169.7415,52.8835,1.65
23:32:53,2.4,-148.721,64.051,5.0
23:16:10,1.23,-117.659166666667,35.0363333333333,-0.7
23:07:38,2.17,-66.9133333333333,17.9563333333333,14.83
23:06:10,1.23,-122.948501586914,38.7701683044434,3.97000002861023
23:04:24,2.05,-66.8541666666667,17.9205,14.59
22:48:51,2.7,-136.701,57.468,24.1
22:47:42,1.47,-122.934669494629,38.776668548584,4.57999992370605
22:43:58,1.78,-120.496,36.4041666666667,12.94
22:41:03,1.8,-122.935165405273,38.7756652832031,5.01999998092651
22:36:23,-0.71,-153.071833333333,60.0051666666667,0.44
22:27:54,1.93,-66.9173333333333,17.9591666666667,15.03
22:20:19,1.8,-144.251,63.214,1.5
22:04:15,1.99,-120.766830444336,36.1853332519531,6.40999984741211
22:01:23,1.83,-155.010330200195,19.2156658172607,34.8699989318848
22:01:09,1.77,-123.228996276855,39.3699989318848,6.92999982833862
21:51:01,0.26,-155.892,57.6875,4.78
21:46:44,1.47,-122.045501708984,37.9705009460449,15.039999961853
21:17:33,2.59,-122.938667297363,38.791332244873,4.32999992370605
21:08:54,4.4,142.3011,40.57,43.47
21:07:24,1.67,-121.13500213623,36.5288314819336,1.30999994277954
20:54:11,2.59,-122.025001525879,39.5921669006348,22.2999992370605
20:34:18,0.98,-178.8985,51.7736666666667,4.62
20:34:07,1.9,-176.141,51.387,32.1
20:30:04,4.7,-179.3558,-21.7953,603.036
20:16:37,5.7,126.4856,1.5066,35.0
20:14:55,1.2,-122.457832336426,37.6028327941895,6.90000009536743
20:12:26,1.24,-118.388166666667,36.0075,3.18
20:00:04,0.77,-122.734001159668,38.785831451416,1.35000002384186
19:56:58,4.8,131.0474,30.2082,44.967
19:55:25,2.79,-121.136169433594,35.6816673278809,6.86999988555908
19:54:17,0.92,-116.265833333333,33.2555,11.3
19:49:35,1.15,-122.933670043945,38.7763328552246,4.80999994277954
19:27:04,1.75,-155.489669799805,19.1760005950928,29.6100006103516
19:03:57,1.2,-116.978666666667,33.9811666666667,14.34
19:00:42,0.9,-147.357,64.987,4.2
18:37:17,0.29,-116.546,33.5351666666667,14.85
18:34:01,0.58,-117.729833333333,35.9175,2.91
18:28:49,0.79,-116.757,33.6768333333333,14.18
18:04:51,1.6,-147.882,64.732,12.7
18:04:15,2.25,-121.620330810547,36.8974990844727,0.800000011920929
18:04:01,1.7,-151.903,60.664,87.6
18:00:04,-0.03,-153.058833333333,60.07,3.2
17:51:51,1.24,-117.2465,33.978,11.68
17:49:18,1.05,-117.777166666667,36.0345,2.04
