Time,Magnitude,Longitude,Latitude,Depth
23:52:59,0.04,-155.3225,58.1621666666667,2.42
23:52:12,5.1,121.6037,23.9407,10.0
23:50:07,1.7,-98.479,28.746,9.4613
23:48:57,1.4,-98.43,28.741,5.2727
23:46:48,3.1,-156.5842,56.3496,36.7
23:44:31,1.9,-104.35,31.657,4.0679
23:44:23,1.74,-117.597,32.809,11.18
23:37:51,1.4,-149.2804,62.2832,18.6
23:34:25,2.5,-104.472,31.637,3.9721
23:23:23,4.5,158.9869,52.4461,69.942
23:11:33,2.7,-104.355,31.656,3.8288
23:06:53,0.81,-122.770668029785,38.7809982299805,12.2299995422363
23:06:10,1.73,-122.755500793457,38.7863349914551,2.4300000667572
23:05:55,1.2,-147.3023,64.9377,0.1
23:00:06,4.6,-75.4684,-15.9772,10.0
22:59:40,-0.8,-153.077333333333,60.0213333333333,1.41
22:55:29,1.03,-116.423,33.249,1.98
22:54:23,1.8,-152.7122,59.4046,71.5
22:48:21,3.3,-150.7654,58.22,37.4
22:46:50,4.3,126.7317,-4.0739,259.702
22:44:46,0.87,-117.5316667,33.74,4.04
22:36:21,5.7,168.1561,-15.643,35.0
22:34:41,0.88,-122.812835693359,38.8219985961914,2.96000003814697
22:30:26,2.5,-115.5363,35.4764,5.0
22:23:30,2.0,-116.4855,38.4443,9.5
22:17:57,1.6,-98.455,28.759,8.4067
22:09:35,2.22,-67.0948333333333,18.1625,34.81
21:56:34,1.5,-146.8887,64.4917,3.8
21:39:00,0.68,-117.6983333,35.887,3.9
21:38:37,5.3,129.3903,29.2431,10.0
21:36:04,2.08,-121.717834472656,37.4506683349609,16.5100002288818
21:27:41,1.5,-104.411,31.637,7.0931
21:23:00,1.79,-122.96466666666667,45.7015,16.12
21:22:41,2.45,-66.8676666666667,17.798,7.9
21:12:37,2.6,-103.58,31.89,16.9321
21:09:33,1.7,-151.1407,62.8161,95.6
20:44:38,3.01,-67.1178333333333,17.9793333333333,10.8
20:43:38,3.4,-156.2981,62.9445,4.5
20:43:22,1.39,-118.839668273926,37.4580001831055,3.99000000953674
20:41:15,1.93,-111.602333333333,42.4381666666667,7.18
20:40:53,1.5,-147.9963,61.1155,25.3
20:38:05,1.25,-123.6315,48.49,25.57
20:36:19,1.4,-147.9886,64.9483,10.1
20:16:12,1.35,-122.775329589844,38.7921676635742,1.57000005245209
20:01:51,2.0,-152.9711,60.2227,118.6
20:01:31,0.88,-116.42,33.2665,4.92
19:52:02,0.89,-122.806503295898,38.8250007629395,2.86999988555908
19:49:21,1.4,-101.923,32.106,8.3008
19:45:25,2.1,-98.463,28.755,8.7944
19:43:52,0.97,-117.0115,33.6418333,12.37
19:41:28,2.0,-153.2526,60.018,138.0
19:39:04,0.4,-111.115,44.7378333333333,9.29
19:29:44,0.59,-116.732,33.232,11.79
19:29:10,1.05,-122.771667480469,38.7864990234375,0.939999997615814
19:12:49,0.91,-116.4181667,33.1691667,9.69
19:00:33,1.07,-116.7378333,33.2328333,10.0
18:59:15,1.99,-155.825,19.5581666666667,-2.77
18:52:03,0.39,-144.720833333333,61.8936666666667,13.13
18:49:50,0.83,-117.9598333,36.13,7.64
