Time,Magnitude,Longitude,Latitude,Depth
23:56:34,1.6,-121.866333007812,37.4934997558594,3.04999995231628
23:50:39,1.06,-122.793502807617,38.8170013427734,3.44000005722046
23:41:28,1.6,-103.677,31.534,4.9997
23:38:15,0.76,-122.791664123535,38.8250007629395,0.850000023841858
23:34:08,1.6,-151.8595,61.1815,86.1
23:31:31,0.96,-122.81566619873,38.8269996643066,1.83000004291534
23:29:28,1.99,-116.2041667,32.9408333,-0.25
23:24:30,1.6,-117.1259,37.3789,6.8
23:18:37,2.28,-115.4291667,32.7578333,10.33
23:09:32,0.84,-122.82266998291,38.7944984436035,13.5699996948242
23:08:20,1.21,-122.777000427246,38.7936668395996,1.24000000953674
23:07:06,0.75,-122.778999328613,38.7915000915527,1.71000003814697
22:28:19,2.0,-149.8558,61.6666,34.4
22:21:26,2.11,-155.448333333333,19.4528333333333,7.52
22:17:09,4.6,39.9052,9.2326,10.0
22:15:35,4.4,40.0172,9.6568,10.0
22:08:56,1.1,-101.932,31.964,1.9848
22:07:42,4.9,40.1478,9.1968,10.0
21:59:30,2.76,-115.4345,32.7738333,14.89
21:45:48,1.6,-115.5169,37.2661,0.0
21:39:27,1.1,-117.1231,37.3815,5.8
21:37:23,1.7,-148.1581,62.5023,17.1
21:35:49,4.4,40.0407,9.7376,10.0
21:31:50,1.7,-117.1281,37.3774,6.7
21:31:26,5.3,-61.4639,-59.8769,10.0
21:29:51,1.5,-117.1187,37.3846,2.9
21:25:43,0.73,-122.88166809082,38.8338317871094,3.01999998092651
21:19:33,1.3,-117.1283,37.3765,6.5
21:13:19,2.6,-156.1846,58.6192,198.4
21:12:19,1.8,-117.1243,37.3846,6.1
21:09:18,2.0,-164.9707,53.7033,31.5
21:06:36,2.0,-152.0195,59.4802,56.6
21:06:05,1.37,-121.497169494629,36.4226684570312,7.0
21:05:21,1.5,-150.9028,61.3337,57.8
20:58:56,4.7,-35.1906,53.0637,10.0
20:56:16,4.6,40.0639,9.0512,10.0
20:52:25,1.6,-150.9095,62.5274,69.6
20:42:59,1.5,-147.3842,65.0061,1.6
20:31:45,1.5,-104.202,31.648,3.5938
20:30:18,4.6,-70.8177,-23.1512,18.752
20:28:13,4.1,161.2203,55.4773,153.644
20:22:04,1.6,-150.7013,61.3771,62.7
20:21:57,2.3,-119.5848,41.9265,1.9
20:20:32,0.78,-122.814163208008,38.7876663208008,1.07000005245209
20:09:22,0.89,-122.825332641602,38.8136672973633,2.0
20:00:07,4.5,-81.2677,-6.4717,10.0
19:53:19,1.4,-152.3228,59.9491,75.7
19:30:31,0.76,-122.843330383301,38.8223342895508,1.85000002384186
19:27:34,1.1,-102.039,32.41,4.2897
19:12:32,4.5,125.1659,10.4487,10.0
19:02:15,1.95,-96.9255,36.41116667,6.72
18:50:00,0.76,-122.817497253418,38.8325004577637,1.99000000953674
18:49:21,2.1,-150.4547,63.0917,26.9
18:36:36,1.2,-155.5864,58.0066,1.2
18:24:47,1.5,-104.181,31.554,4.6528
18:08:39,1.52,-121.418167114258,36.9095001220703,6.55999994277954
18:01:55,1.8,-110.820833333333,39.7071666666667,1.57
18:01:11,1.3,-116.002,33.2025,7.63
17:50:03,1.39,-110.385,44.6265,3.53
17:49:52,1.88,-110.385166666667,44.626,4.57
17:39:56,1.96,-66.9876666666667,18.0213333333333,12.59
17:34:57,1.7,-151.6959,60.7916,81.4
17:31:57,4.5,-179.6021,-22.5064,571.726
17:15:44,1.4,-151.7369,61.5533,83.6
17:09:17,1.8,-101.154,32.949,10.9078
17:07:45,0.73,-122.851333618164,38.8209991455078,2.26999998092651
16:53:51,1.6,-150.8034,60.3496,36.3
16:53:41,1.34,-122.804664611816,38.8038330078125,1.05999994277954
16:36:24,0.72,-122.805999755859,38.8040008544922,1.76999998092651
16:33:22,1.09,-116.4226667,33.2643333,5.74
16:27:52,0.58,-122.877334594727,38.8381652832031,2.50999999046326
15:59:34,4.0,115.4699,-9.6227,50.47
15:54:25,4.1,87.2982,28.4222,10.0
15:50:24,0.73,-122.771499633789,38.7879981994629,0.959999978542328
15:33:30,1.07,-117.5521667,35.675,6.55
15:24:56,2.2,-150.7013,61.4597,59.1
15:23:39,4.3,147.3508,-6.5308,35.0
15:21:16,2.1,-153.4281,58.2689,72.3
15:15:26,3.5,-158.2883,56.0385,44.4
15:14:55,1.5,-149.9257,61.5144,44.2
15:06:30,1.91,-122.770835876465,38.7863349914551,0.899999976158142
15:02:34,1.44,-97.49366667,36.2685,7.02
15:00:34,1.33,-121.501167297363,36.4168319702148,10.0299997329712
14:44:19,1.49,-154.945166666667,19.4203333333333,0.06
14:36:09,1.72000003,-155.294830322266,19.783332824707,1.36000001430511
14:36:04,2.24,-155.302833333333,19.7448333333333,25.22
14:35:42,1.75,-110.831666666667,39.7,-3.13
14:29:51,1.6,-119.0282,39.1021,4.7
14:21:08,2.49,-155.246666666667,18.6993333333333,33.1
14:16:58,1.07,-120.3453333,34.9058333,2.81
14:16:01,5.0,-34.9607,53.2102,14.743
14:15:20,1.7,-150.5301,62.2524,65.1
14:13:17,1.16,-121.089836120605,36.5103340148926,7.8899998664856
14:11:28,1.99,-67.0023333333333,18.0101666666667,6.73
14:04:17,1.6,-149.8442,61.5293,41.7
13:54:37,1.7,-151.2193,62.3265,82.4
13:51:24,0.68,-122.810836791992,38.8400001525879,1.98000001907349
13:14:30,1.52,-67.0088333333333,17.9695,9.21
13:13:25,1.49,-114.829833333333,44.3416666666667,3.99
13:13:19,1.55,-122.790168762207,38.8256683349609,1.55999994277954
13:09:01,3.09,-66.3583333333333,19.1451666666667,24.68
12:50:35,1.24,-122.817665100098,38.8321647644043,1.25
12:45:58,4.7,160.0047,54.7555,127.975
12:44:59,1.66,-122.800834655762,38.8171653747559,1.32000005245209
12:42:11,1.14,-122.805335998535,38.824333190918,1.62999999523163
12:40:37,0.78,-122.814163208008,38.8258323669434,2.03999996185303
12:21:39,1.56,-122.43716666666667,46.369166666666665,19.56
12:17:38,1.9,-150.0958,61.6769,19.4
12:01:22,4.9,158.1075,-9.1708,10.0
12:00:58,1.86,-81.3105,34.3033333333333,2.95
11:57:49,0.77,-123.18866666666666,48.277,17.72
11:57:02,2.1,-155.418670654297,19.2913341522217,29.3400001525879
11:53:20,0.53,-122.788833618164,38.8370018005371,2.97000002861023
11:48:06,1.7,-145.1176,63.3332,8.6
11:45:02,1.6,-97.832,29.068,6.7871
11:39:17,1.14,-122.811332702637,38.800666809082,2.22000002861023
11:37:41,2.61,-66.744,18.4476666666667,77.74
11:21:47,2.01,-115.2183333,32.5688333,12.7
11:16:16,4.2,168.0082,-17.7105,41.916
11:13:35,1.93,-67.0481666666667,18.0085,8.36
11:11:19,1.7,-150.0968,61.682,23.1
11:07:28,4.0,168.0694,-17.8466,37.691
10:51:55,1.2,-103.23,30.974,4.2798
10:13:48,3.2,-150.9845,61.1254,53.1
10:03:49,1.6,-151.3044,60.1827,21.6
10:03:03,1.8,-148.9845,62.8902,3.4
09:56:28,1.31,-113.2045,37.706,5.5
09:51:37,1.59,-110.826833333333,39.7016666666667,-2.63
09:39:29,1.15,-114.055833333333,44.3475,4.42
09:12:58,0.93,-116.2118333,33.2583333,10.31
09:11:36,1.17,-113.203333333333,37.7031666666667,3.73
09:11:02,1.97,-121.152168273926,40.227165222168,12.4099998474121
09:10:20,2.12,-121.164169311523,40.2108345031738,1.25
09:00:55,1.1,-119.0231,39.0901,5.8
08:54:57,0.77,-122.805000305176,38.8050003051758,2.21000003814697
08:46:49,1.6,-151.3593,61.0156,19.8
08:41:29,0.88,-111.062333333333,43.7141666666667,2.48
08:30:01,0.88,-111.0665,43.7146666666667,2.34
08:27:36,0.92,-111.061666666667,43.7126666666667,2.12
08:26:23,1.34,-122.87233333333333,48.00216666666667,18.49
08:23:45,2.19,-121.165496826172,40.2309989929199,-1.04999995231628
08:20:18,3.23,-121.166000366211,40.2345008850098,-1.44000005722046
08:19:57,1.2,-155.2429,58.6179,18.0
08:17:16,1.7,-150.3519,61.4178,35.3
08:15:51,1.7,-119.0191,39.0937,7.1
08:10:31,2.1,-65.9925,17.9068333333333,14.08
08:08:57,1.4,-101.635,32.13,8.2764
07:52:50,1.2,-102.329,31.977,7.3975
07:49:36,2.66,-124.848999023438,40.4389991760254,-0.540000021457672
07:44:22,5.7,97.4386,34.7767,10.0
07:43:35,2.64,-66.9468333333333,17.9766666666667,8.07
07:39:11,1.4,-116.9129,36.3435,11.3
07:33:51,1.12,-122.795669555664,38.8263320922852,1.32000005245209
07:33:15,1.05,-122.794166564941,38.8263320922852,1.71000003814697
07:31:10,3.78,-68.0408,18.3918,81.0
07:29:59,1.7,-149.9867,61.5924,32.9
07:23:53,4.7,-77.9106,-44.1352,10.0
06:55:57,2.1,-151.9952,62.2902,107.7
06:54:25,1.8,-150.9138,60.9059,16.1
06:44:23,1.14,-113.254,46.6588333333333,2.21
06:35:25,2.2,-119.5988,41.9371,0.4
06:32:21,1.33,-117.2381667,33.9851667,12.7
06:09:04,3.26,-65.0415,18.1733333333333,7.65
05:57:26,1.5,-102.006,32.398,7.8369
05:52:58,0.74,-122.818832397461,38.8166656494141,2.54999995231628
05:52:52,0.71,-122.816329956055,38.8301658630371,1.80999994277954
05:45:53,1.34,-122.815330505371,38.8296661376953,1.75999999046326
05:39:16,2.27,-66.5181666666667,18.0015,15.72
05:35:29,1.94,-121.638336181641,36.9036674499512,8.25
04:45:42,2.7,-104.6266,32.5154,8.717
04:42:34,1.9,-146.9502,61.4764,25.2
04:35:13,1.92,-124.599166870117,40.2733345031738,30.9799995422363
04:24:25,1.11,-122.790000915527,38.8413314819336,-0.680000007152557
04:19:12,0.92,-114.888166666667,47.93,2.82
04:17:32,0.58,-111.506166666667,44.8776666666667,11.68
04:14:03,1.6,-150.6369,61.0464,37.3
04:10:39,1.9,-101.369,32.006,8.7646
03:56:39,1.8,-150.6723,61.1345,58.9
03:55:09,2.3,-119.6201,41.9305,2.1
03:51:21,4.8,87.393,28.4551,10.0
03:41:10,2.48,-124.485832214355,40.2309989929199,16.9099998474121
03:33:57,4.3,-17.0868,64.6224,10.0
03:33:47,0.38,-122.807998657227,38.7929992675781,10.9099998474121
03:30:42,1.9,-119.5735,41.9306,0.8
03:29:15,1.5,-104.3,31.638,1.9086
03:20:47,1.6,-119.5728,41.9295,0.0
03:14:14,1.4,-149.0626,64.6771,13.2
03:08:02,1.65,-116.1285,44.3561666666667,10.85
03:01:05,1.85,-155.283172607422,19.4115009307861,0.509999990463257
02:56:22,1.6,-150.4588,61.7992,51.4
02:47:43,0.46,-122.19033333333333,46.19916666666666,7.23
02:28:31,3.5,-157.9866,55.4688,31.0
02:27:36,1.14,-122.794830322266,38.5943336486816,6.1399998664856
02:14:30,2.15,-66.941,17.961,6.73
02:14:27,0.76,-122.841003417969,38.8208351135254,1.99000000953674
02:14:18,4.3,115.372,-8.9663,111.531
02:13:25,2.0,-150.077,61.3824,35.9
02:09:28,0.82,-122.816833496094,38.833667755127,1.47000002861023
02:08:10,3.3,-148.3029,60.1909,21.4
01:52:10,1.74,-121.9785,47.17133333333334,17.53
01:50:05,2.1,-153.8181,58.0953,64.0
01:43:43,4.2,87.4899,28.6168,10.0
01:43:02,2.2,-153.0232,58.9444,19.5
01:34:51,0.49,-112.606666666667,46.8885,3.58
01:30:04,4.5,41.8817,39.8848,10.0
01:26:13,1.04,-122.758666992188,38.7931671142578,1.05999994277954
01:18:47,1.51,-115.1775,44.3291666666667,5.01
01:15:38,2.0,-103.698,31.515,7.4585
01:12:41,0.26,-113.687666666667,47.6546666666667,3.09
01:08:31,4.5,150.0767,-6.3041,10.0
01:01:10,1.65,-122.78466796875,38.8143348693848,1.49000000953674
01:00:13,1.75,-122.9075,45.95916666666667,18.63
00:57:42,0.93,-112.5045,44.5738333333333,6.23
00:53:29,5.3,40.2358,9.199,10.0
00:50:16,1.38,-112.484833333333,44.5725,9.61
00:49:47,4.7,40.161,9.2038,10.0
00:45:22,0.78,-112.490333333333,44.5795,10.65
00:34:14,0.88,-116.7495,33.521,4.45
00:30:51,0.91,-122.84400177002,38.8228340148926,1.71000003814697
00:08:39,1.6,-119.5246,39.5435,10.4
00:08:19,4.1,87.1638,28.7046,10.0
00:08:15,1.44,-122.807167053223,38.8348350524902,1.60000002384186
00:06:24,3.04,-109.883166666667,41.5581666666667,-2.54
00:03:29,2.01,-124.361663818359,40.3083343505859,15.1400003433228
