Time,Magnitude,Longitude,Latitude,Depth
23:42:52,1.0,-148.5292,63.8136,96.7
23:37:31,1.25,-122.810501098633,38.8344993591309,2.05999994277954
23:34:22,1.1,-152.9107,59.5522,94.7
23:26:32,1.25,-122.810165405273,38.8348350524902,2.10999989509583
23:25:28,0.8,-152.8883,59.7959,99.3
23:16:29,1.5,-104.192,31.668,7.4841
23:12:04,0.89,-116.808,33.935,7.96
23:10:01,1.38,-115.7288333,32.6423333,7.44
22:48:17,1.94000006,-155.264831542969,19.4036674499512,0.230000004172325
22:44:59,0.9,-146.4854,61.4426,29.2
22:40:49,1.83,-121.182998657227,36.5906677246094,2.94000005722046
22:40:34,1.2,-141.6392,61.546,0.0
22:35:31,0.69,-155.230166666667,19.3793333333333,2.07
22:32:47,1.89999998,-155.459838867188,19.2068328857422,31.7199993133545
22:23:28,1.6,-142.1779,60.6498,2.7
22:17:25,0.54,-155.2405,19.3795,1.17
22:11:45,0.52,-155.249,19.3838333333333,0.79
22:09:24,0.66,-116.7916667,33.6841667,16.02
22:01:38,0.99,-122.806831359863,38.8308334350586,2.27999997138977
21:52:30,2.39,-155.239501953125,19.382999420166,1.86000001430511
21:52:22,2.33,-155.251663208008,19.3929996490479,0.980000019073486
21:47:27,0.7,-113.192666666667,47.2935,21.48
21:45:52,3.54,-155.2495,19.3903333333333,1.48
21:45:28,2.49,-155.240333333333,19.3845,1.89
21:41:59,1.86000001,-155.239669799805,19.3866672515869,2.13000011444092
21:34:49,2.47,-155.461837768555,19.195333480835,30.3899993896484
21:33:27,1.94,-155.244003295898,19.3840007781982,1.07000005245209
21:33:05,0.6,-116.5753,37.1944,3.2
21:31:26,2.13,-155.244827270508,19.3823337554932,0.819999992847443
21:28:51,0.3,-120.0495,39.1271,11.2
21:26:40,2.02,-155.242492675781,19.3893337249756,2.08999991416931
21:26:18,2.02,-155.246170043945,19.3910007476807,1.14999997615814
21:25:54,2.4,-104.427,31.682,7.1765
21:24:48,0.93,-117.9748333,35.9755,2.62
21:24:07,1.6,-150.3151,61.1327,36.2
21:21:22,2.37,-155.245330810547,19.3856658935547,1.42999994754791
21:14:27,2.46,-155.239669799805,19.382833480835,2.07999992370605
21:13:59,2.46,-155.241500854492,19.3854999542236,1.75
21:07:30,1.0,-153.4206,59.977,138.3
