Time,Magnitude,Longitude,Latitude,Depth
18:04:28,2.3,-154.211,57.802,54.5
18:04:22,1.46,-122.787666320801,38.8236656188965,1.22000002861023
18:01:51,4.6,162.6147,-11.1849,10.0
18:00:27,1.2,-154.938,58.265,10.1
17:58:50,0.71,-122.797164916992,38.813835144043,2.75999999046326
17:57:45,1.04,-122.791831970215,38.8203315734863,1.36000001430511
17:57:23,1.06,-122.792167663574,38.8201675415039,1.23000001907349
17:54:37,0.7,-122.795333862305,38.8128318786621,1.63999998569489
17:52:54,1.28,-122.785331726074,38.8343315124512,0.209999993443489
17:52:53,2.6,-148.056,61.454,16.5
17:47:31,1.18,-122.703330993652,38.7738342285156,1.20000004768372
17:44:26,0.93,-122.786499023438,38.8230018615723,1.35000002384186
17:41:36,0.97,-122.795829772949,38.8208351135254,0.720000028610229
17:36:37,1.04,-122.783164978027,38.8191680908203,1.49000000953674
17:34:33,1.11,-122.803665161133,38.8048324584961,2.77999997138977
17:34:13,1.03,-122.787498474121,38.8366661071777,0.970000028610229
17:33:20,1.36,-122.611999511719,38.7193336486816,4.07000017166138
17:33:03,1.03,-122.786003112793,38.8203315734863,1.48000001907349
17:32:44,0.68,-122.786163330078,38.8356666564941,1.82000005245209
17:30:46,0.72,-122.789001464844,38.8236656188965,1.16999995708466
17:29:59,1.94,-122.773834228516,38.8131675720215,-0.0500000007450581
17:29:36,1.95,-66.4225,18.2398333333333,39.87
17:28:09,1.37,-122.790000915527,38.8223342895508,1.12999999523163
17:27:51,1.39,-122.783332824707,38.8170013427734,1.33000004291534
17:26:37,1.33,-122.789497375488,38.8206672668457,1.82000005245209
17:26:22,0.81,-122.783164978027,38.8223342895508,1.5900000333786
17:25:33,1.78,-122.78783416748,38.8236656188965,1.13999998569489
17:25:29,2.2,-122.795501708984,38.8293342590332,0.810000002384186
17:25:00,1.2,-122.786499023438,38.8291664123535,1.42999994754791
17:24:28,1.31,-122.791999816895,38.8196678161621,1.08000004291534
17:23:52,2.09,-122.782333374023,38.8409996032715,0.839999973773956
17:23:45,2.85,-122.778663635254,38.8079986572266,3.19000005722046
17:22:56,4.15,-122.783666666667,38.8228333333333,1.96
17:16:11,1.72,-119.081333333333,34.4535,8.57
17:09:06,4.4,141.8463,41.0104,68.263
17:01:51,5.6,169.547,-62.9686,10.0
17:00:54,1.25,-116.244333333333,32.9161666666667,7.47
16:48:34,1.0,-154.999,58.411,5.0
16:42:07,6.0,162.3952,-11.3339,10.0
16:29:26,1.7,-152.624,59.866,87.0
16:29:12,2.38,-155.359161376953,19.0294990539551,34.7299995422363
16:08:34,2.0,-151.416,60.056,77.8
15:49:25,1.9,-151.056,62.35,80.3
15:42:15,0.67,-122.797836303711,38.8380012512207,1.95000004768372
15:38:44,1.78,-155.348663330078,18.9903335571289,14.9499998092651
15:38:19,1.31,-118.371166666667,34.1528333333333,15.57
15:33:58,3.1,-154.988,57.305,57.0
15:18:57,0.79,-122.793167114258,38.8363342285156,1.88999998569489
15:10:03,1.04,-122.750663757324,38.8035011291504,-0.189999997615814
15:09:05,4.3,-67.3772,-24.3033,197.617
15:07:30,2.1,-156.077,57.614,5.0
14:56:05,4.9,-179.5801,-24.2554,503.874
14:53:08,0.8,-101.905,32.104,4.451
14:43:02,1.81,-117.445166666667,34.1248333333333,8.34
14:43:02,1.57934251942393,-117.498168945312,34.0945014953613,4.5
14:33:05,1.6,-150.355,63.399,0.0
14:24:40,1.03,-122.762168884277,38.8216667175293,2.04999995231628
14:24:12,0.57,-122.835166931152,38.8461685180664,12.8999996185303
14:20:15,1.11,-118.838500976562,37.5683326721191,5.46999979019165
14:10:50,1.3,-101.724,32.483,3.8108
13:51:01,1.15,-122.800498962402,38.826831817627,1.88999998569489
13:25:55,1.9,-155.358505249023,19.0606670379639,34.1399993896484
13:25:32,2.7,-138.841,59.544,2.1
13:13:10,0.8,-101.914,32.103,3.698
12:57:24,0.71,-122.776664733887,38.7976684570312,3.14000010490417
12:44:04,4.1,17.4484,47.9974,10.0
12:42:38,1.72,-155.391326904297,19.2683334350586,28.6100006103516
12:20:27,4.5,134.0085,-5.1121,10.0
12:19:15,3.8,-176.271,50.951,20.0
12:16:15,2.0,-104.118,31.664,6.0999
11:56:45,1.79,-122.070663452148,37.6431655883789,2.22000002861023
11:51:39,0.95,-116.637666666667,32.804,16.97
11:48:06,1.82,-155.376495361328,19.0513324737549,33.1800003051758
11:30:19,0.99,-117.752,35.905,4.59
11:20:30,0.78,-122.824165344238,38.8228340148926,0.189999997615814
11:18:32,0.92,-117.441666666667,34.1226666666667,8.21
11:09:20,1.1,-102.406,31.891,3.0455
11:08:33,1.71,-155.370666503906,19.0431671142578,35.7099990844727
11:08:26,1.27,-122.700836181641,38.7675018310547,2.25
11:03:48,2.03,-120.007835388184,39.6445007324219,8.4399995803833
10:54:28,1.1,-101.483,32.09,2.3628
10:53:21,1.72,-123.200332641602,39.2504997253418,6.34000015258789
10:40:32,2.0,-151.102,62.91,114.2
10:39:44,1.79,-119.7476,40.4848,0.007
10:37:33,2.03,-155.38883972168,19.2674999237061,28.4099998474121
10:20:56,0.43,-116.7905,33.6841666666667,19.11
10:14:29,0.31,-116.720333333333,33.5336666666667,6.13
10:12:33,1.26,-116.445166666667,33.5025,2.99
10:09:42,0.27,-122.841003417969,38.820499420166,2.34999990463257
10:08:36,2.7,-152.021,61.583,118.4
10:07:37,1.97,-155.188003540039,19.3316669464111,1.60000002384186
10:06:31,1.78,-122.839500427246,38.8196678161621,2.26999998092651
10:05:39,1.06,-122.842498779297,38.8196678161621,2.35999989509583
10:01:46,2.56,-98.033,35.62483333,6.28
09:56:26,1.27,-122.714332580566,38.7798347473145,2.03999996185303
09:53:02,0.73,-117.436833333333,34.1253333333333,8.15
09:52:23,2.4,-155.687,57.585,94.6
09:49:52,1.5,-148.344,63.482,5.0
09:47:13,0.68,-122.795333862305,38.8226661682129,2.17000007629395
09:41:15,4.5,125.4057,24.59,37.639
09:39:00,0.25,-122.813835144043,38.8308334350586,1.71000003814697
09:37:14,1.53,-119.649,39.6562,0.0346
08:54:56,0.7,-122.78466796875,38.824333190918,1.83000004291534
08:37:10,0.59,-117.011,33.6421666666667,12.62
08:26:34,1.82,-118.450164794922,37.5231666564941,2.98000001907349
08:21:21,1.02,-122.779502868652,38.8028335571289,2.89000010490417
08:16:50,0.56,-122.817832946777,38.8313331604004,1.5
08:14:35,0.5,-117.742833333333,35.8978333333333,7.26
08:10:22,2.04,-155.398666381836,19.0319995880127,34.8600006103516
08:01:30,1.87,-155.220993041992,19.3116664886475,4.23000001907349
08:01:03,1.9,-149.324,62.071,0.9
07:58:30,0.31,-122.844169616699,38.8250007629395,1.82000005245209
07:53:27,2.1,-146.531,61.527,22.2
07:47:36,1.53,-118.5931,38.365,4.1929
07:47:35,4.8,-71.507,-35.7322,100.997
07:38:06,2.32,-117.2575,33.6158333333333,15.75
07:37:56,1.56,-117.409166666667,35.4096666666667,5.05
07:33:37,4.3,-94.251,17.7015,152.271
07:33:25,4.3,140.8296,29.8708,109.554
07:31:52,0.78,-122.80583190918,38.833667755127,1.85000002384186
07:27:54,3.03,-65.6525,18.8221666666667,17.48
07:06:21,1.05,-122.759162902832,38.7838325500488,2.01999998092651
07:04:57,1.19,-119.519666666667,34.3468333333333,9.91
06:52:46,0.51,-116.543166666667,33.5271666666667,14.65
06:22:32,2.43,-115.383,32.3248333333333,7.81
06:18:43,5.7,145.8345,-5.3681,71.612
06:05:19,3.0,-151.148,61.095,62.8
06:04:59,2.16,-66.826,17.9843333333333,17.45
06:03:50,1.26,-117.570166666667,34.0316666666667,4.68
06:03:19,1.1,-102.18,32.412,4.8099
06:01:08,1.6,-149.156,62.037,45.4
05:52:58,2.1,-150.172,62.662,66.5
05:26:04,0.91,-122.786499023438,38.8269996643066,1.44000005722046
05:24:04,2.17,-121.72883605957,37.3731651306152,5.8600001335144
05:03:45,4.7,146.6191,-6.0764,54.524
04:54:07,0.76,-117.773,36.0218333333333,1.26
04:28:02,3.6,72.147,34.3416,10.0
04:26:27,1.05,-122.819831848145,38.8310012817383,1.80999994277954
04:00:38,0.77,-116.5375,33.1508333333333,6.37
03:59:06,2.7,-149.911,61.982,13.9
03:56:58,1.4,-102.107,32.382,6.3331
03:43:16,4.3,38.7575,38.3103,10.0
03:39:00,0.49,-116.7175,33.653,15.4
03:38:38,4.4,21.8615,38.7861,10.0
03:38:28,1.0,-149.069,64.835,12.3
03:34:17,2.5,-111.9329,39.3222,5.0
03:21:27,1.58,-116.7255,33.6456666666667,15.26
03:09:43,3.28,-66.4878333333333,19.192,23.36
03:06:52,1.8,-151.281,62.93,111.6
02:49:44,1.52,-89.4481666666667,36.2306666666667,7.74
02:43:24,0.54,-155.0825,19.3733333333333,1.66
02:43:03,1.89,-121.729164123535,37.3728332519531,5.92000007629395
02:26:17,0.37,-122.763336181641,38.7830009460449,3.94000005722046
02:00:16,0.69,-116.481333333333,33.019,4.92
01:53:48,0.85,-122.799331665039,38.8230018615723,2.94000005722046
01:45:22,1.03,-122.761833190918,38.8221664428711,1.94000005722046
01:44:26,3.0,-68.828,19.5029,10.0
01:40:48,1.1,-104.444,31.628,3.8384
01:39:43,1.5,-104.268,31.615,4.0417
01:36:55,1.64,-116.734333333333,33.6475,13.64
01:36:40,1.32,-116.818166666667,33.622,7.52
01:36:32,1.51,-116.735833333333,33.6455,14.12
01:34:14,1.9,-66.7486666666667,18.0308333333333,12.55
01:24:20,0.73,-122.84383392334,38.8255004882812,1.8400000333786
01:12:27,2.8,-102.157,32.441,6.9824
00:58:09,0.96,-116.356833333333,33.3168333333333,10.34
00:54:18,0.57,-122.807998657227,38.8373336791992,2.0
00:47:11,1.63,-155.486333333333,19.2036666666667,32.26
00:43:09,-0.05,-152.4055,61.1558333333333,3.87
00:32:48,1.72,-155.3555,19.136,28.86
00:28:44,4.8,14.9663,40.3865,300.302
