Time,Magnitude,Longitude,Latitude,Depth
18:46:36,1.0,-119.7265,39.5239,12.2
18:29:54,1.08,-117.1015,33.7446667,2.28
18:27:01,1.3,-150.1066,63.4811,115.5
18:24:05,0.86,-154.970333333333,58.2901666666667,3.52
18:08:57,1.3,-149.4995,61.8715,38.4
18:07:23,2.19,-121.624168395996,36.886833190918,-0.129999995231628
18:00:30,2.4,-150.1042,61.6234,34.6
17:50:48,1.3,-148.6631,62.3493,23.7
17:49:35,2.1,-116.212,33.274,10.7
17:44:59,1.53,-118.947,35.2508333,4.95
17:40:48,0.3,-122.752830505371,38.7973327636719,1.14999997615814
17:39:26,0.74,-122.823829650879,38.820499420166,1.75
17:12:35,4.6,152.3028,-5.449,57.539
17:04:08,-0.89,-152.238,61.2753333333333,2.42
17:04:05,4.3,100.0437,0.814,196.459
16:58:52,0.28,-122.776336669922,38.8141670227051,5.69000005722046
16:58:47,-0.64,-152.241333333333,61.2775,4.32
16:54:56,1.9,-104.336,31.656,4.073
16:50:21,4.3,104.5669,28.3053,10.0
16:49:25,1.7,-152.0975,62.0063,99.5
16:25:20,2.12,-66.9545,18.0385,14.31
16:19:25,-0.68,-152.228166666667,61.2791666666667,4.75
16:19:18,-0.73,-152.237166666667,61.275,3.45
16:05:57,0.3,-122.840833333333,38.8225,2.46
16:00:18,-0.76,-152.2405,61.2793333333333,3.46
15:58:23,0.48,-122.821,38.8171666666667,2.59
15:56:52,1.63,-179.045833333333,51.7263333333333,9.07
15:51:04,1.6,-102.958,31.201,7.3578
15:50:19,1.3,-151.5724,60.4302,52.4
15:42:55,1.5,-150.7171,61.007,17.7
15:36:56,1.84,-117.7818333,33.878,10.81
15:33:27,1.48,-115.4173333,32.7063333,17.3
15:28:38,2.3,-140.3013,59.9432,3.5
15:19:24,4.6,-174.1856,-16.2404,115.658
15:17:50,2.7,-101.704,31.707,9.1797
14:56:30,0.5,-122.746,38.7878333333333,1.57
14:54:55,1.5,-101.925,32.105,6.7818
14:52:43,0.43,-122.83716583252,38.8393325805664,1.78999996185303
14:33:51,0.8,-147.9515,64.5914,16.6
14:28:51,1.37,-179.039333333333,51.7246666666667,10.44
14:26:12,0.38,-122.764831542969,38.7890014648438,2.9300000667572
14:18:11,1.08,-122.72883605957,38.7960014343262,1.96000003814697
14:08:30,0.77,-116.553,33.4811667,11.99
14:07:57,1.14,-122.656833333333,38.4316666666667,9.03
14:07:42,1.6,-150.49,63.1069,23.2
14:07:08,-0.25,-152.2375,61.2863333333333,-2.37
14:06:59,-0.57,-152.235,61.2725,0.17
14:06:50,0.96,-122.820831298828,38.8103332519531,3.09999990463257
14:05:30,1.6,-152.4711,60.2451,90.1
14:00:16,1.19,-116.2775,33.288,4.18
13:46:43,-0.12,-152.2435,61.2783333333333,0.71
13:36:36,2.2,-152.6333,60.609,130.2
13:27:35,0.77,-117.7526667,35.9083333,7.08
13:23:21,0.78,-122.820167541504,38.8173332214355,2.55999994277954
13:13:14,1.4,-148.2195,65.4471,0.6
12:47:51,2.5,-104.399,31.671,7.2791
12:39:19,0.42,-114.063,44.2666666666667,6.91
12:34:33,2.0,-117.9481,38.7545,14.4
12:31:17,1.41,-111.411833333333,39.0066666666667,-0.94
12:27:25,4.6,131.8692,-0.301,10.0
12:24:23,1.4,-151.3444,63.1099,0.0
12:23:43,1.1,-101.733,32.389,5.7861
12:21:27,1.81,-177.24,51.4993333333333,14.58
12:18:41,2.01,-155.185501098633,19.4966659545898,3.75
12:18:17,3.22,-156.0155,20.1285,21.92
12:10:25,1.8,-102.068,32.429,8.9111
12:09:20,1.01,-116.2816667,33.2866667,4.46
12:08:28,-0.84,-152.14,61.2485,7.21
12:06:14,1.43,-122.75433333333334,45.47266666666667,26.04
11:57:11,1.08,-122.78116607666,38.8388328552246,2.26999998092651
11:56:30,3.4,95.9542,21.0322,10.0
11:46:44,0.34,-118.864833333333,37.4936666666667,3.62
11:43:14,1.25,-173.872666666667,52.2813333333333,17.93
11:32:41,4.6,141.0092,31.2952,53.51
11:03:40,1.06,-122.80583333333334,48.60616666666667,16.68
10:58:24,0.65,-116.747,33.979,16.25
10:55:46,0.77,-122.799331665039,38.8208351135254,2.05999994277954
10:15:58,0.78,-174.247166666667,52.3175,3.5
10:13:58,1.69,-66.037,18.0895,15.13
10:11:05,0.9,-151.5249,60.7657,68.5
10:03:43,1.17,-118.3638333,34.1593333,16.1
09:56:56,1.55,-115.4161667,32.7255,11.84
09:56:38,1.16,-115.4181667,32.702,14.51
09:55:46,2.5,-104.394,31.681,5.8179
09:50:38,0.96,-122.806999206543,38.8358345031738,2.11999988555908
09:46:23,1.54,-115.4161667,32.7141667,16.01
09:43:30,0.76,-122.842330932617,38.8193321228027,1.63999998569489
09:42:30,1.8,-97.946,28.531,6.0791
09:35:32,0.56,-122.826499938965,38.8460006713867,1.12000000476837
09:21:50,1.08,-122.770164489746,38.8011665344238,3.19000005722046
09:20:08,0.31,-116.7518333,33.6675,14.1
09:09:31,1.53,-115.419,32.7173333,17.06
09:04:52,-0.15,-152.243166666667,61.2771666666667,2.95
09:02:15,1.28,-122.797668457031,38.8366661071777,1.97000002861023
09:00:28,0.39,-122.799166666667,38.8346666666667,2.01
09:00:02,0.78,-122.803833007812,38.7973327636719,2.01999998092651
08:58:39,1.81,-115.39,32.7066667,15.01
08:58:34,1.34,-122.797500610352,38.8341674804688,2.0699999332428
08:58:29,1.84,-115.4175,32.7245,16.12
08:57:56,0.81,-122.798500061035,38.8361663818359,2.27999997138977
08:57:42,0.76,-122.799163818359,38.8354988098145,2.10999989509583
08:57:13,1.99,-122.797836303711,38.8344993591309,2.14000010490417
08:56:10,3.17,-67.588,19.3493333333333,10.79
08:56:05,1.42,-115.4165,32.7196667,15.38
08:41:38,1.4,-152.4026,63.2237,1.0
08:39:00,3.63,-67.1051,19.2213,16.0
08:38:17,-0.86,-152.755833333333,60.472,4.11
08:36:35,-0.71,-152.7425,60.4436666666667,4.33
08:29:07,1.3,-153.1683,60.0637,116.8
08:28:19,1.02,-116.7568333,33.6551667,13.75
08:26:51,1.64,-116.757,33.6548333,13.23
08:25:48,1.57,-119.1906667,34.3123333,5.92
08:14:09,1.1,-122.855163574219,38.8231658935547,2.49000000953674
08:13:53,0.33,-152.0035,61.3225,10.79
08:13:30,1.79,-122.853996276855,38.8221664428711,2.54999995231628
08:06:31,1.4,-151.8674,60.1757,58.1
08:05:20,0.98,-116.5243333,33.0988333,6.13
07:35:43,-0.45,-152.2565,61.1446666666667,3.77
06:55:34,1.1,-151.9806,60.7094,83.9
06:48:52,1.56,-116.9938333,33.9958333,17.5
06:44:46,-0.25,-144.113,61.969,6.23
06:43:15,1.57,-119.6086667,34.9131667,10.16
06:34:13,4.7,-178.7672,-30.6338,131.007
06:32:35,1.2,-102.074,32.418,8.374
06:30:59,0.7,-122.790336608887,38.8351669311523,2.15000009536743
06:23:10,0.1,-122.7635,38.8203333333333,2.33
06:21:03,2.38,-155.455833333333,19.006,37.47
06:15:59,4.3,72.415,38.0114,113.028
05:58:43,-0.94,-152.288833333333,61.2275,9.05
05:57:51,0.75,-116.133,33.2883333,2.47
05:51:03,1.8,-121.81966666666666,46.525166666666664,4.13
05:35:40,1.05,-122.764999389648,38.8240013122559,1.74000000953674
05:32:20,4.5,123.7709,-9.2164,107.609
05:22:11,1.75,-111.297333333333,42.6688333333333,9.12
05:16:20,1.7,-70.2565,44.3239,5.816
05:09:43,-0.33,-152.244166666667,61.2763333333333,3.1
05:09:39,-0.48,-152.243,61.2773333333333,3.81
05:06:01,0.77,-116.6138333,33.4611667,9.85
04:59:35,1.05,-118.1906667,34.0858333,6.21
04:41:18,-1.01,-152.340833333333,61.2911666666667,2.4
04:38:49,-0.63,-152.364166666667,61.2976666666667,-3.18
04:20:25,2.23,-120.966003417969,36.4073333740234,8.77000045776367
04:18:17,1.1,-122.796501159668,38.8170013427734,2.54999995231628
04:18:03,-0.34,-152.017,61.3281666666667,11.77
04:17:59,0.82,-122.810836791992,38.8206672668457,1.62999999523163
04:04:18,-0.55,-152.258,61.3101666666667,1.79
04:03:10,4.3,126.191,26.6478,135.534
03:49:32,0.7,-122.80549621582,38.8266677856445,1.23000001907349
03:49:27,1.33,-122.80549621582,38.8263320922852,1.37000000476837
03:49:00,0.73,-122.78466796875,38.8123321533203,2.15000009536743
03:29:03,1.6,-98.046,28.613,8.5205
03:28:34,-0.5,-116.2745,36.6499,6.9
03:27:36,1.46,-110.829166666667,39.7048333333333,-3.33
03:25:21,1.9,-103.99,31.494,2.511
03:23:36,-0.23,-155.157,58.2463333333333,3.47
03:10:46,-0.25,-152.365333333333,61.2896666666667,-0.56
03:09:54,0.45,-122.801170349121,38.8235015869141,2.96000003814697
03:06:59,0.78,-122.78800201416,38.8211669921875,1.61000001430511
03:03:11,1.2,-146.7026,64.7834,11.6
03:02:31,1.2,-101.36,32.006,11.499
02:59:53,1.5,-96.74683333,35.54633333,5.6
02:59:23,0.39,-111.6065,40.6883333333333,7.29
02:57:36,2.3,-108.2454,40.7271,18.282
02:53:45,0.71,-122.807830810547,38.8358345031738,1.83000004291534
02:36:55,1.16,-111.3975,38.9996666666667,-0.71
02:35:40,0.9,-151.985,61.309,16.8
02:31:34,1.36,-117.761,35.9083333,8.56
02:25:22,2.0,-101.219,32.282,7.8857
02:18:32,-0.7,-152.371666666667,61.0445,14.66
02:13:56,0.23,-122.801170349121,38.8331680297852,2.69000005722046
02:11:37,1.03,-122.759002685547,38.7941665649414,3.69000005722046
02:03:05,0.6900000000000001,-121.616,48.12233333333333,12.27
02:02:57,4.4,-71.3956,-28.6105,31.194
02:00:25,4.4,129.1065,-7.6613,100.271
01:54:55,0.39,-122.813333333333,38.8215,3.17
01:33:08,1.04,-120.606834411621,36.0303344726562,-0.699999988079071
01:23:30,-0.81,-152.237833333333,61.2988333333333,2.41
01:23:15,1.44,-122.799331665039,38.8366661071777,2.08999991416931
01:22:12,1.7,-103.992,31.495,6.0999
01:00:00,0.77,-122.843330383301,38.8236656188965,2.03999996185303
00:53:32,1.4,-101.757,31.891,8.6182
00:51:30,-0.12,-143.995833333333,61.982,5.77
00:48:32,-0.76,-152.234833333333,61.2968333333333,2.66
00:47:09,1.37,-118.359,34.156,16.52
00:42:22,0.08,-152.306666666667,61.132,3.81
00:38:12,5.2,-67.2109,-56.9591,10.0
00:22:51,1.6,-146.8332,61.2224,2.0
00:01:26,1.1,-122.811836242676,38.8358345031738,1.95000004768372
00:01:14,0.44,-122.811996459961,38.8368339538574,1.83000004291534
