Time,Magnitude,Longitude,Latitude,Depth
12:30:14,0.99,-121.652336120605,37.602165222168,7.84999990463257
12:24:29,0.78,-168.054833333333,53.4603333333333,4.14
12:23:26,2.14,-98.18583333,36.31483333,10.16
12:20:58,0.63,-116.5491667,33.4816667,8.82
12:19:04,2.05,-111.724166666667,42.6051666666667,13.91
12:17:24,1.68,-123.250335693359,39.3886680603027,4.67000007629395
12:03:03,1.1,-101.696,32.175,4.1107
11:50:45,2.52,-116.039,33.0893333,8.8
11:45:14,2.4,-116.8576667,34.3203333,6.83
11:44:32,0.79,-122.86799621582,38.8286666870117,2.51999998092651
11:44:17,0.62,-116.3726667,33.3418333,14.12
11:42:23,0.2,-116.2356,36.8968,10.1
11:18:24,1.74,-118.2578333,34.0431667,10.38
11:16:50,1.83,-66.7883333333333,17.9736666666667,12.66
10:58:23,0.76,-117.2145,33.8913333,13.29
10:46:42,1.3,-100.651,32.773,1.6846
10:17:47,0.43,-116.7236667,33.5341667,6.07
10:12:10,2.4,-152.2322,59.9011,86.3
09:59:32,4.9,-179.1204,-34.3728,49.071
09:54:56,2.3,-151.2832,62.5333,93.7
09:53:25,0.45,-116.6298333,33.1446667,3.12
09:33:53,1.14,-115.9656667,33.59,2.18
09:31:04,4.7,125.9547,5.4138,94.87
09:12:04,1.2,-101.491,32.088,9.0088
09:09:09,1.35,-122.215835571289,37.3305015563965,8.77000045776367
09:08:52,1.36,-122.200996398926,37.3271675109863,8.32999992370605
08:59:11,-0.34,-122.19766666666666,46.20216666666666,-1.79
08:58:26,0.75,-122.766166687012,38.7864990234375,2.20000004768372
08:52:01,1.8,-143.0129,60.447,12.8
08:46:43,4.3,-67.2979,-22.306,167.905
08:41:08,1.09,-97.7565,35.11033333,7.72
08:35:00,1.3,-101.0,32.185,8.0322
08:31:40,1.0,-101.928,32.116,8.2764
08:31:27,1.2,-98.182,28.975,7.9747
08:28:00,1.52,-115.4813333,32.4106667,7.18
08:12:32,1.37,-117.7908333,35.3551667,5.61
07:48:49,1.1,-98.175,28.972,5.8624
07:48:20,1.4,-119.9768,39.3117,6.2
07:45:28,1.2,-98.18,28.979,7.4705
07:40:17,1.28,-117.845,33.8368333,10.16
07:38:41,1.7,-101.926,32.116,7.9346
07:34:15,3.2,-152.5296,57.6609,34.9
07:30:24,0.66,-116.7118333,34.075,9.28
07:26:48,4.5,156.5566,49.0164,10.0
07:12:56,1.4,-98.174,28.973,7.8043
07:12:13,1.0,-98.169,28.972,8.0116
07:00:59,1.4,-98.173,28.971,6.5719
06:59:12,1.16,-122.702003479004,38.7676658630371,2.13000011444092
06:58:45,0.47000000000000003,-121.7285,46.65866666666667,9.96
06:57:54,4.8,95.5076,24.8187,185.93
06:54:53,1.3,-98.168,28.987,8.0237
06:52:25,1.0,-101.099,32.127,3.7354
06:49:46,1.4,-119.6696,38.8244,11.2
06:48:26,2.9,-111.2262,42.9025,10.964
06:44:30,1.76,-117.6775,35.9575,2.46
06:35:13,0.24,-155.109166666667,58.2325,3.7
06:30:15,1.07,-122.750999450684,38.7968330383301,2.84999990463257
06:29:51,1.23,-112.532833333333,46.8855,11.64
06:28:14,1.06,-110.670666666667,44.7611666666667,2.11
06:24:57,1.29,-110.6695,44.7415,5.05
06:16:58,0.93,-122.853500366211,38.8281669616699,1.91999995708466
06:16:07,1.63,-122.73217010498,38.8008346557617,1.88999998569489
06:12:01,3.44,-155.503833333333,19.1568333333333,33.17
06:05:08,1.16,-119.0268333,34.9008333,10.05
06:00:32,1.1,-98.169,28.966,8.6032
05:49:42,0.97,-117.7926667,35.3533333,5.18
05:48:55,6.5,138.9382,-2.1676,35.0
05:46:18,2.1,-103.507,30.884,1.8958
05:42:46,1.04,-122.766830444336,38.8176651000977,1.76999998092651
05:41:07,2.05,-122.767166137695,38.8156661987305,1.67999994754791
05:33:20,1.1,-98.168,28.979,7.9928
05:29:33,1.8,-98.167,28.979,6.5585
05:22:11,1.26,-117.6773333,35.958,2.5
05:17:36,1.1,-98.178,28.972,7.2208
04:56:13,4.8,-81.8754,-44.2232,10.0
04:49:55,4.9,-61.994,-60.194,10.0
04:49:36,2.2,-147.6142,61.2969,17.6
04:44:07,1.92,-116.8236667,33.9976667,15.06
04:43:20,1.37,-117.4948333,34.0848333,2.83
04:40:56,1.2,-98.461,28.761,8.5392
04:31:39,1.5,-98.173,28.973,6.537
04:28:00,0.72,-116.3395,33.3088333,11.36
04:20:49,4.3,26.3544,34.8859,34.953
04:12:01,2.4,-152.777,59.5964,85.1
04:11:40,1.2,-116.233,36.8969,10.1
04:11:16,4.3,-73.0377,6.741,162.163
04:09:31,2.8,-116.2368,36.896,11.1
03:53:51,1.7,-103.34,31.967,1.2292
03:42:26,1.0,-119.6163,38.7206,0.0
03:39:23,1.59,-122.568664550781,38.8991661071777,1.16999995708466
03:38:13,1.83,-122.568496704102,38.900333404541,1.01999998092651
03:26:39,0.81,-97.9225,35.32416667,7.36
03:26:12,-0.2,-116.2624,36.7857,8.1
03:20:06,0.8,-101.215,32.281,2.0264
03:14:19,1.02,-117.0666667,33.7098333,11.26
03:02:35,2.5,-155.3555,57.619,10.7
02:45:36,5.2,-62.7045,-58.7366,10.0
02:39:31,1.98,-117.8515,36.1508333,2.55
02:36:45,1.6,-98.168,28.973,6.2725
02:14:51,0.68,-116.438,33.5365,7.21
01:56:05,0.96,-120.51766666666667,46.1825,14.45
01:55:41,1.75,-123.709167480469,40.8713340759277,-0.759999990463257
01:55:01,1.06,-120.52766666666666,46.17316666666667,14.86
01:49:35,1.9,-150.9422,61.4637,62.3
01:48:02,4.4,139.6432,-2.1551,35.0
01:45:34,1.4,-102.202,31.32,6.7475
01:45:10,1.6,-103.956,31.61,7.843
01:42:32,6.3,-61.6217,-59.9066,10.0
01:37:43,1.84,-124.3765,44.620333333333335,25.18
01:08:03,2.6,172.6235,-43.6372,10.0
01:07:00,2.5,-152.4623,60.8848,123.0
01:05:59,2.2,-150.6551,62.5081,63.3
01:02:17,1.7,-98.165,28.978,7.6401
00:54:17,1.08,-122.786003112793,38.8144989013672,1.5
00:43:23,4.3,125.181,-6.9906,549.668
00:12:16,0.23,-122.803001403809,38.833667755127,2.29999995231628
00:08:01,0.24,-122.813333333333,38.8286666666667,1.66
00:07:19,3.0,-98.176,28.98,7.1569
