Time,Magnitude,Longitude,Latitude,Depth
23:59:59,1.6,-147.2694,63.6759,9.6
23:56:33,1.1,-117.0436667,34.314,3.39
23:49:27,-0.35,-154.993833333333,58.296,-1.3
23:42:27,1.12,-122.748664855957,38.7988319396973,1.52999997138977
23:34:55,1.25,-116.2728333,32.9773333,9.56
23:34:38,0.85,-116.271,32.9828333,9.34
23:25:56,2.8,-150.6498,61.4014,40.5
23:16:34,1.2,-148.7518,65.1766,7.4
23:16:32,2.18000007,-155.398834228516,19.2465000152588,29.7800006866455
23:13:31,1.78999996,-155.252502441406,19.3796672821045,-0.200000002980232
23:13:02,1.51,-115.5941667,33.2021667,4.25
23:04:01,1.58,-177.854833333333,51.8641666666667,6.13
22:56:45,0.59,-177.854666666667,51.8645,5.83
22:54:28,1.95,-119.0319977,34.6323318,15.84
22:44:35,3.0,-152.181,60.3263,104.1
22:43:04,5.1,179.9504,-34.3934,53.382
22:33:43,1.4,-98.80816667,36.4565,6.45
22:22:49,1.5,-148.2002,65.448,0.5
22:12:02,4.8,-162.778,54.3454,66.53
21:49:17,2.1500001,-155.383834838867,19.2639999389648,34.2099990844727
21:40:38,1.26,-122.761169433594,38.8176651000977,1.77999997138977
21:32:41,1.1,-122.771835327148,38.8023338317871,0.980000019073486
21:25:19,1.51,-122.77116394043,38.8004989624023,0.709999978542328
21:24:28,2.1,-141.7997,60.442,3.9
21:23:45,0.87,-122.820999145508,38.8154983520508,1.21000003814697
21:17:44,2.52,-155.384333333333,19.2645,34.23
21:10:12,1.02,-122.740333557129,38.8123321533203,2.05999994277954
21:00:55,0.41,-116.683,33.6326667,14.22
20:54:28,0.44,-122.808166503906,38.8320007324219,2.35999989509583
20:44:50,2.5,-141.8295,60.4061,7.0
20:44:37,2.5,-141.7831,60.4143,0.2
20:35:44,0.23,-122.816665649414,38.8349990844727,4.84999990463257
20:34:40,1.52,-155.471,19.1608333333333,30.16
20:32:14,1.81,-118.511497497559,37.4620018005371,11.3100004196167
20:25:06,1.74,-122.58283333333333,47.637,27.94
20:20:46,2.19000006,-155.462661743164,19.1410007476807,32.3800010681152
20:14:16,0.85,-168.072166666667,53.4256666666667,3.51
20:14:10,1.12,-122.814834594727,38.8316650390625,1.82000005245209
20:09:09,0.45,-154.987,58.3015,3.78
20:08:58,0.33,-154.979666666667,58.2943333333333,3.59
20:01:06,0.7,-120.011,39.1335,0.8
19:50:09,-0.22,-154.992666666667,58.3111666666667,1.18
