Time,Magnitude,Longitude,Latitude,Depth
16:14:07,1.58,-121.948997497559,37.7558326721191,7.71000003814697
16:08:25,0.41,-110.689833333333,44.6361666666667,4.87
15:52:47,0.07,-122.19416666666666,46.192,6.52
15:47:02,1.54,-121.933334350586,37.7651672363281,1.30999994277954
15:44:35,2.1,-150.4145,59.7192,16.8
15:39:39,1.6,-143.4364,60.3098,5.8
15:20:55,-0.57,-153.088833333333,60.0236666666667,6.11
15:17:47,1.83,-122.247497558594,37.8618316650391,7.05000019073486
15:05:56,0.34,-110.675333333333,44.6658333333333,7.16
15:05:33,0.8200000000000001,-116.77866666666667,44.716833333333334,3.02
15:01:22,1.7,-104.319,31.667,6.0999
14:39:42,1.53,-116.9996667,32.5116667,15.4
14:35:45,1.6,-104.445,31.654,5.8435
14:28:14,2.6,-148.2506,62.4833,35.2
14:19:56,0.6,-164.001833333333,54.7548333333333,0.07
14:18:20,4.5,6.5953,73.2159,10.0
13:57:41,1.9,-155.3137,57.3128,19.9
13:42:01,2.2,-149.6995,62.1698,34.9
13:37:33,1.27,-118.3298333,35.562,5.58
13:34:08,1.6,-149.7213,62.1832,43.9
13:14:05,0.27,-121.09683333333334,43.666666666666664,5.66
13:13:35,0.67,-116.0233333,33.6866667,9.17
13:00:23,0.9,-147.9281,64.4634,13.6
12:58:12,0.73,-116.827,33.8998333,14.53
12:51:15,1.5,-151.5085,59.8885,58.2
12:47:48,0.85,-116.8066667,33.611,14.91
12:38:22,1.6,-100.627,32.773,5.8838
12:29:44,1.83,-155.498336791992,19.1633338928223,30.6800003051758
12:19:14,2.8,-147.2529,58.7803,0.0
12:18:16,0.91,-122.175163269043,37.3578338623047,6.03999996185303
12:14:58,1.8,-152.7759,59.4212,72.1
12:07:45,1.4,-151.2467,62.5732,91.9
12:06:04,1.8,-152.2713,60.2757,102.0
12:05:59,1.91,-155.502166748047,19.1695003509521,30.5499992370605
12:00:37,1.0,-116.296,33.0243333,6.28
11:44:31,0.99,-117.7205,36.1173333,1.88
11:32:46,1.7,-147.3662,61.7106,26.0
11:32:42,0.83,-118.2608333,35.1608333,1.61
11:30:35,1.4,-150.2264,61.8202,11.6
11:25:55,0.85,-122.19066666666667,46.20166666666667,3.75
11:11:03,2.4,-155.0219,59.3422,174.9
11:09:32,1.09,-155.489166666667,19.4931666666667,3.07
10:53:17,1.6,-112.482833333333,36.8935,12.75
10:52:35,2.38,-167.401666666667,53.4708333333333,0.14
10:51:40,1.31,-121.951835632324,37.7646675109863,-0.300000011920929
10:51:28,1.2,-101.633,32.136,6.2744
10:49:31,5.4,-70.2695,-23.4943,57.198
10:42:35,0.56,-117.065,33.7106667,11.35
10:22:54,-0.35,-155.344333333333,58.1686666666667,-0.44
10:22:46,2.03,-156.365493774414,20.1253337860107,6.23999977111816
10:17:36,1.26,-116.792,33.7115,14.56
10:13:37,1.6,-152.7524,60.1151,97.1
09:58:58,5.2,143.2075,39.5209,10.0
09:49:31,0.04,-151.974666666667,61.5095,5.95
09:48:37,-0.45,-153.079166666667,60.0451666666667,-2.4
09:37:40,1.83,-122.853164672852,38.8294982910156,1.3400000333786
09:33:29,0.87,-155.369833333333,58.169,2.62
09:24:52,4.4,131.4653,-7.0505,10.0
09:18:57,4.4,147.6376,-6.5754,35.0
09:10:20,4.9,-69.9249,-37.6159,212.348
09:08:53,0.23,-122.18783333333333,46.20216666666666,3.97
08:51:11,0.21,-122.31333333333333,46.20183333333333,11.72
08:46:16,1.11,-115.5988333,33.1921667,3.41
08:20:14,2.1,-153.7513,58.5704,0.0
07:50:42,2.0,-151.2899,62.401,89.1
07:46:09,1.7,-154.6867,58.5139,4.4
07:45:47,1.46,-121.958335876465,37.7701683044434,5.69000005722046
07:42:47,4.7,143.5063,39.5397,10.0
07:39:47,1.02,-116.5416667,33.179,16.25
07:39:00,1.5,-103.981,31.565,7.9071
07:38:38,0.39,-110.6835,44.6823333333333,6.41
07:38:18,1.38,-121.494499206543,37.079833984375,4.11999988555908
07:30:23,0.53,-116.7385,33.5271667,4.07
07:29:23,1.6,-151.7431,61.5247,93.9
07:29:05,1.92,-121.942337036133,37.7589988708496,7.59000015258789
07:23:57,3.8,-149.6946,62.1712,39.9
07:23:18,6.0,143.3467,39.542,11.158
07:22:14,5.1,143.5953,39.5799,10.0
07:10:15,0.34,-110.564166666667,44.8096666666667,1.99
07:00:04,1.6,-147.9686,60.7014,58.1
07:00:01,0.79,-117.1173333,34.0285,4.55
06:53:38,1.6,-152.7823,60.1844,94.7
06:48:53,1.3,-101.746,32.019,8.4229
06:41:41,4.7,28.2428,39.1264,10.0
06:40:44,0.01,-112.079833333333,41.1005,11.94
06:25:41,1.99,-154.840833333333,19.4596666666667,1.02
06:18:41,4.8,143.5042,39.3126,23.792
06:04:01,-0.15,-154.984333333333,58.2751666666667,2.57
06:00:55,-0.41,-152.374,61.3421666666667,3.69
05:58:10,1.4,-120.917831420898,36.292667388916,4.86999988555908
05:51:24,1.2,-149.1764,61.2073,34.5
05:49:36,0.55,-116.3335,32.9993333,10.15
05:42:26,0.8,-152.388,61.3403,0.3
05:38:05,0.45,-116.2926667,33.0271667,7.19
05:33:19,2.44,-120.664329528809,39.7623329162598,-0.569999992847443
05:29:29,-0.53,-153.081166666667,60.0468333333333,-1.98
05:09:32,0.6,-116.2301667,32.927,11.18
05:00:48,5.1,120.6375,23.1658,11.079
04:41:53,-0.41,-153.0345,60.0776666666667,3.12
04:36:45,-0.81,-153.089166666667,60.0333333333333,2.59
04:25:04,2.1,-150.2411,59.6623,22.1
04:21:01,0.57,-116.7633333,33.668,14.59
04:19:48,3.0,-153.9439,60.2263,203.4
04:17:52,1.75,-80.215,32.9031666666667,7.86
04:11:45,0.93,-119.0116667,35.036,13.55
04:08:23,1.62,-122.737335205078,38.7815017700195,-0.720000028610229
04:07:10,0.52,-110.8435,44.7936666666667,4.05
04:00:50,1.16,-116.4521667,33.5051667,5.14
03:49:56,1.9,-104.448,31.651,6.3049
03:21:43,1.08,-110.85,44.792,4.67
03:21:37,0.72,-110.845833333333,44.7998333333333,4.51
03:19:15,1.9,-119.1711667,34.6851667,8.0
03:07:14,1.64,-155.4815,19.1758333333333,29.79
03:00:18,5.4,143.0791,39.1968,9.446
02:58:23,0.84,-117.1018333,33.8366667,16.34
02:57:32,1.36,-121.948997497559,37.7583351135254,7.09999990463257
02:57:23,1.7,-102.201,32.123,8.6182
02:55:13,2.3,-155.3879,57.181,69.0
02:53:44,0.3,-110.6765,44.6646666666667,4.97
02:49:12,4.8,28.1111,39.2617,10.0
02:48:59,4.3,28.1384,39.26,15.276
02:48:29,1.86,-155.487167358398,19.1601657867432,28.1800003051758
02:37:57,1.53,-121.681167602539,37.6674995422363,4.63000011444092
02:29:16,2.6,-104.427,31.658,5.7922
02:26:48,1.5,-104.443,31.657,6.2537
02:23:53,3.5,-171.4049,52.0867,25.7
02:11:37,0.88,-135.861166666667,57.0446666666667,14.04
02:09:29,3.7,-152.7038,60.0729,105.2
01:55:15,4.5,143.4483,39.7714,35.0
01:44:42,0.91,-117.211,34.0175,13.96
01:43:20,1.6,-104.451,31.65,6.7151
01:36:18,-0.62,-153.093,60.039,-2.83
01:35:25,1.6,-104.448,31.654,6.1255
01:33:47,1.77,-121.93766784668,37.7626647949219,7.84000015258789
01:32:22,1.8,-104.445,31.668,5.7922
01:27:24,2.8,-104.45,31.656,6.4587
01:23:48,2.5,-104.457,31.645,6.7664
01:23:47,1.31,-123.817,47.5935,-0.36
01:20:51,5.3,143.5868,39.2429,10.0
01:20:17,1.47,-155.637333333333,19.4116666666667,3.48
01:15:54,2.4,-156.9145,57.9828,10.5
01:08:17,2.01,-121.035667419434,36.585334777832,0.800000011920929
01:05:08,0.69,-110.841666666667,44.7993333333333,4.29
00:56:23,0.5,-110.8505,44.7781666666667,3.66
00:55:20,1.96,-121.939834594727,37.7558326721191,8.52000045776367
00:50:40,1.5,-153.6725,59.8162,126.8
00:40:09,4.6,143.1148,39.5353,35.0
00:36:54,1.3,-101.999,31.938,8.9111
00:35:58,1.14,-117.9085,34.4465,8.66
00:35:23,0.78,-116.7666667,33.67,16.68
00:24:22,1.5,-151.8557,62.7027,10.6
00:22:29,2.0,-149.1102,60.8887,22.9
00:08:07,2.0,-150.7537,62.2382,46.1
00:06:27,-0.45,-153.437833333333,59.36,-0.01
00:00:57,3.21,-110.843333333333,44.8028333333333,7.63
00:00:50,1.4,-147.3709,64.9853,5.3
