Time,Magnitude,Longitude,Latitude,Depth
23:57:16,0.64,-122.809501647949,38.8233337402344,3.25999999046326
23:47:41,1.8,-103.345,31.274,7.5775
23:36:57,2.0,-152.2287,61.296,0.2
23:29:54,2.1,-152.1592,60.4424,83.4
23:21:42,0.91,-121.654,37.2856666666667,5.94
23:07:24,1.33,-122.756500244141,38.7796669006348,1.3400000333786
23:05:40,1.6,-119.0432,39.1659,7.2
23:03:45,1.67,-124.428497314453,40.3131675720215,8.60999965667725
22:44:41,1.01,-122.785331726074,38.7944984436035,3.64000010490417
22:39:14,5.6,-167.4349,53.3884,75.681
22:29:31,1.82,-124.422500610352,40.2970008850098,10.5200004577637
22:28:12,2.37,-66.7496666666667,17.958,15.03
22:20:46,2.1,-104.11,31.727,5.5524
22:20:29,1.49,-122.810501098633,38.8344993591309,2.00999999046326
22:17:24,1.21,-116.9898333,33.8838333,14.4
22:08:45,0.71,-122.774833679199,38.791332244873,0.0500000007450581
22:08:09,1.23,-122.772499084473,38.7919998168945,-0.330000013113022
21:59:35,3.6,-68.646,18.3393,106.0
21:44:19,0.71,-122.810836791992,38.8368339538574,2.02999997138977
21:42:21,1.69,-120.1458333,34.9076667,9.34
21:35:50,0.75,-122.822830200195,38.820499420166,2.51999998092651
21:27:48,1.8,-151.2364,63.2652,0.0
21:23:37,0.92,-116.473,33.4846667,14.65
21:22:39,5.0,156.0074,-7.3966,35.0
21:03:51,1.8,-149.7574,61.7515,43.1
21:03:50,2.31,-122.1155,47.980666666666664,23.87
20:54:31,4.2,-71.7368,-30.6928,34.189
20:48:14,0.77,-122.768165588379,38.7881660461426,2.14000010490417
20:44:49,0.74,-122.819664001465,38.8303337097168,1.48000001907349
20:38:32,1.36,-121.280670166016,36.6264991760254,4.21000003814697
20:34:09,1.1,-122.795166015625,38.8143348693848,1.19000005722046
20:33:59,0.59,-122.797668457031,38.833667755127,1.75
20:30:31,1.1,-119.0511,39.128,8.4
20:29:20,1.69,-124.366165161133,40.2958335876465,13.3699998855591
20:09:02,1.51,-118.75666809082,37.5188331604004,4.21000003814697
20:06:28,0.44,-122.766998291016,38.7878341674805,2.05999994277954
20:01:31,1.42,-122.146333333333,38.2476666666667,11.2
19:38:52,1.11,-117.8146667,36.0171667,0.6
19:22:44,4.4,60.1675,26.933,33.226
19:22:30,4.8,141.2412,-2.5271,25.569
19:16:27,1.25,-122.810997009277,38.8349990844727,2.00999999046326
19:10:17,0.35,-122.806666666667,38.8005,3.16
19:08:08,0.99,-117.7386667,35.9453333,3.81
18:54:20,1.08,-122.84383392334,38.8231658935547,2.16000008583069
18:51:05,1.3,-124.103996276855,40.2243347167969,12.8000001907349
18:45:58,4.7,127.0011,5.7169,135.362
18:28:08,1.9,-104.49,31.628,3.8807
18:06:12,4.2,120.4153,23.2335,10.0
17:48:44,1.88,-121.62516784668,41.0231666564941,5.19000005722046
17:34:26,1.1,-122.775497436523,38.7931671142578,2.32999992370605
17:33:57,1.36,-122.142833333333,38.2631666666667,11.07
17:27:58,1.71,-124.113334655762,40.2239990234375,14.4700002670288
17:13:49,1.7,-144.0579,62.9923,0.0
17:07:06,3.0,-103.365,31.265,6.9971
17:06:03,1.1,-102.006,31.771,3.9308
16:53:46,2.69,-155.870666503906,19.2604999542236,3.6800000667572
16:44:42,1.41,-120.776,36.2145,9.29
