Time,Magnitude,Longitude,Latitude,Depth
19:37:30,-0.5,-152.657333333333,60.4393333333333,12.03
19:28:16,1.41,-122.386497497559,38.0928344726562,8.47000026702881
19:26:58,1.49,-122.821502685547,38.808666229248,2.89000010490417
19:18:11,1.24,-116.9756667,33.9676667,12.97
19:15:55,4.3,-178.6019,-17.9166,603.999
19:14:43,2.09,-121.635665893555,36.8966674804688,-0.109999999403954
19:10:50,4.7,160.0937,51.5249,10.0
19:09:44,4.3,72.8893,38.1422,139.962
18:59:07,4.7,161.7033,52.2203,10.0
18:59:06,-0.49,-152.516833333333,61.3006666666667,5.65
18:45:21,1.13,-117.2055,32.569,13.96
18:35:36,5.1,159.4939,50.155,10.0
18:33:37,0.93,-116.4555,33.0011667,9.27
18:14:31,1.08,-117.6435,35.8193333,6.66
18:13:23,4.4,157.8811,50.9038,35.0
18:03:08,0.8,-120.1382,39.425,5.7
18:03:01,-0.57,-152.238166666667,61.3345,-2.48
17:51:25,4.6,155.5462,49.2742,66.94
17:44:14,2.4,-158.7427,55.9425,64.2
17:42:42,1.7,-104.097,31.619,6.4716
17:37:50,0.9,-101.483,32.094,8.96
17:31:23,1.63,-115.4533333,32.7941667,11.39
17:29:33,0.77,-122.828834533691,38.792667388916,9.60000038146973
17:23:40,1.8,-146.457,61.5632,28.6
17:23:16,4.5,159.4155,52.159,62.674
17:14:08,2.6,-126.9622,41.4296,10.0
17:12:27,3.1,-64.0753,19.862,10.0
17:04:35,0.76,-122.806663513184,38.8206672668457,3.6800000667572
16:55:17,2.2,-103.435,31.475,4.613
16:54:26,4.8,157.5045,51.0066,70.967
16:52:19,0.87,-122.83683013916,38.841667175293,1.70000004768372
16:40:29,2.2,-158.5234,55.6474,40.0
16:33:59,5.9,152.9073,-4.2609,19.0
16:31:01,1.6,-147.2237,63.531,0.8
16:26:40,1.6,-104.182,31.574,6.4075
16:23:47,1.09,-122.821334838867,38.8091659545898,2.95000004768372
16:23:45,0.22,-176.175,52.0951666666667,8.93
16:23:17,1.5,-104.183,31.569,6.3049
16:16:28,2.38,-115.198,44.439,6.6
16:15:09,2.06,-122.78783416748,38.5844993591309,4.86999988555908
16:14:19,1.09,-122.85383605957,38.8266677856445,2.42000007629395
16:09:11,0.9,-148.2379,62.329,41.9
16:06:53,0.76,-122.825836181641,38.8153343200684,2.03999996185303
15:56:16,1.2,-116.4478333,34.4036667,12.46
15:54:51,-0.13,-135.7385,57.0791666666667,7.05
15:42:16,1.06,-122.801834106445,38.8281669616699,1.5900000333786
15:34:14,0.82,-117.8826667,36.0218333,2.26
15:29:00,5.3,98.8101,1.2563,101.913
15:23:45,0.75,-122.819999694824,38.8148345947266,2.59999990463257
15:23:17,1.76,-123.250663757324,39.3368339538574,3.61999988555908
15:13:05,2.4,-150.8948,63.6358,16.0
15:12:53,0.85,-153.44,59.3576666666667,0.75
15:11:21,-0.3,-152.505,61.3148333333333,3.78
15:04:21,2.6,-118.793167114258,38.0439987182617,14.2600002288818
14:54:30,1.7,-147.5912,61.7029,30.5
14:52:21,1.6,-103.724,32.067,7.6379
14:49:56,1.2,-148.9755,62.6757,53.8
14:42:45,1.6,-150.7471,61.9224,59.4
14:42:22,0.32,-116.8093333,33.9655,4.11
14:42:02,0.9,-116.9561667,34.1445,3.63
14:41:57,0.18,-116.7195,33.658,15.28
14:31:00,4.4,96.2045,20.2084,14.384
14:29:21,2.2,-151.3348,63.3107,3.7
14:20:04,1.4,-149.179,63.0745,72.1
14:19:49,0.98,-116.3593333,33.0118333,4.41
14:18:32,1.39,-116.772,33.7136667,17.48
14:16:40,1.83,-124.513,48.125166666666665,39.12
14:16:12,1.53,-115.028333333333,44.35,5.34
14:14:47,3.5,-135.5126,66.2391,30.0
14:09:52,1.01,-118.2016667,34.0753333,11.19
13:49:48,1.7,-101.92,32.409,8.667
13:45:30,2.7,-101.922,32.412,8.7646
13:43:59,0.53,-116.4638333,32.9933333,8.25
13:43:39,1.98,-117.922164916992,37.3211669921875,8.97000026702881
13:33:22,1.9,-101.923,32.406,8.4961
13:23:52,0.72,-117.7151667,35.8705,10.53
13:19:25,1.2,-101.779,32.309,5.8105
13:18:54,3.8,-138.8516,58.7689,3.6
13:15:19,1.73,-115.6633333,32.7358333,11.06
13:12:19,0.78,-117.9718333,36.5043333,7.0
13:00:32,1.47,-124.52416666666667,41.97716666666667,1.19
12:58:17,1.4,-147.0291,61.3735,25.9
12:53:59,2.5,-158.5468,55.5779,30.2
12:48:38,1.11,-122.81566619873,38.8158340454102,2.65000009536743
12:47:18,0.59,-121.94566666666667,47.00416666666667,15.04
12:46:47,1.6,-152.3828,60.1796,78.3
12:28:34,-0.07,-152.252166666667,61.3306666666667,-2.81
12:18:11,1.53,-116.4168333,34.3231667,9.39
12:01:30,1.5,-149.791,63.3955,0.0
11:54:43,1.1,-116.2531,36.7695,9.4
11:30:36,0.94,-117.6001667,35.7761667,7.12
11:24:38,1.19,-117.5963333,35.7725,8.25
11:16:57,1.8,-156.2255,57.6801,149.0
11:07:34,0.84,-111.424666666667,39.0071666666667,8.0
11:02:40,1.6,-104.167,31.712,6.0999
10:31:25,2.0,-104.168,31.714,5.946
10:29:38,-0.44,-152.3125,61.1486666666667,2.51
10:26:05,1.22,-152.327333333333,61.1453333333333,3.92
10:02:51,0.57,-116.519,33.5191667,13.09
10:00:43,-0.17,-152.491166666667,61.3103333333333,3.05
09:52:20,0.81,-121.91216666666666,47.624,18.73
09:50:24,1.87,-97.66483333,34.49933333,6.0
09:48:56,4.8,21.7164,36.8457,10.0
09:48:15,0.71,-117.4336667,34.1281667,7.89
09:43:17,0.29,-122.790832519531,38.837833404541,1.53999996185303
09:40:40,0.22,-152.485666666667,61.3123333333333,2.99
09:39:33,4.9,166.1548,-12.1079,10.0
09:39:16,1.85,-98.7455,36.47833333,7.96
09:38:38,1.8,-152.5299,61.3034,5.9
09:37:46,1.3,-150.9137,61.8762,15.2
09:37:00,1.0,-124.50283333333333,48.1395,36.61
09:35:58,2.32,-66.813,17.9803333333333,13.02
09:18:00,0.61,-110.6815,44.3041666666667,6.14
09:05:09,0.82,-120.561164855957,36.0040016174316,1.97000002861023
09:00:36,5.2,159.5081,51.8316,10.0
08:51:22,1.6,-155.5116,58.1766,116.1
08:48:45,1.91,-117.043,34.0471667,11.0
08:42:38,1.92,-155.381332397461,19.2959995269775,29.7399997711182
08:42:05,1.41,-155.388333333333,19.2708333333333,29.34
08:41:28,1.3,-150.0484,65.8052,0.0
08:32:35,0.49,-110.437333333333,44.6075,5.83
08:24:10,0.9,-102.218,32.13,6.5186
08:12:48,2.41,-66.8788333333333,17.9723333333333,16.21
08:07:21,1.38,-115.3028333,32.618,16.03
08:00:46,4.8,159.6846,51.5637,35.0
07:58:38,2.2,-160.4124,55.3419,17.2
07:57:39,2.0,-152.4881,64.328,0.0
07:57:31,2.3343318700790405,-122.96183013916016,46.79166793823242,22.7900009155273
07:53:57,1.6,-119.6044,41.8871,5.7
07:45:04,5.9,122.9969,24.634,108.521
07:41:47,0.33,-122.06366666666666,46.248,11.11
07:38:57,1.16,-119.3445,34.3886667,0.42
07:23:05,1.39,-121.115837097168,35.7216682434082,10.3500003814697
07:10:06,1.2,-154.8488,58.2143,3.7
07:08:36,1.9,-156.4001,58.1347,17.0
07:02:35,2.4,-118.3375,38.8439,10.5
06:56:50,0.4,-116.8806667,33.4506667,10.0
06:37:02,1.4,-150.9081,61.8697,7.6
06:35:17,-0.43,-152.366333333333,61.3011666666667,-2.7
06:33:30,0.27,-151.904666666667,61.4646666666667,1.44
06:33:15,3.52,-68.149,17.9073,75.0
06:29:55,4.7,160.99,51.2321,10.0
06:22:57,0.85,-122.816497802734,38.8165016174316,2.60999989509583
06:16:15,1.8,-148.0777,60.9886,46.4
06:02:18,0.5,-102.216,32.132,6.8604
05:55:03,1.4,-147.3837,62.112,31.2
05:44:08,4.5,160.7552,51.3824,10.0
05:43:52,3.21,-67.1403333333333,18.6265,71.95
05:37:19,0.62,-111.675333333333,44.768,13.49
05:26:40,5.2,161.3441,51.7739,10.0
05:23:16,2.24,-115.5233333,32.9203333,11.35
05:20:42,0.7,-111.674833333333,44.772,11.58
05:13:48,0.91,-116.3993333,33.4673333,10.81
05:06:36,1.6,-151.8379,60.0019,67.4
05:05:26,1.34,-118.197,34.0803333,10.45
05:01:22,0.26,-122.814498901367,38.8165016174316,2.90000009536743
04:59:46,1.16,-118.764999389648,37.4794998168945,10.8299999237061
04:58:30,1.3,-149.9827,61.6458,33.6
04:44:41,0.21,-151.810166666667,61.4548333333333,2.88
04:41:07,1.0,-122.01616666666666,47.33266666666667,21.51
04:34:35,1.3,-98.975,28.843,7.234
04:33:25,0.8,-101.628,32.138,5.8838
04:31:16,1.4,-71.9274,42.4912,5.056
04:29:26,3.55,-68.1098,18.2671,99.0
04:24:43,1.14,-113.768666666667,47.2861666666667,18.56
04:22:18,4.7,159.7171,51.4422,10.0
04:12:02,-0.68,-153.036333333333,60.0278333333333,3.16
04:07:39,0.7,-101.922,32.107,8.5205
04:05:04,0.86,-116.2801667,33.2871667,5.12
03:59:29,1.1,-150.0073,61.7263,35.2
03:47:04,4.6,126.7367,4.3175,49.884
03:46:14,1.02,-118.9443333,34.8285,14.45
03:45:39,0.89,-117.2386667,34.0333333,15.97
03:41:55,0.63,-116.7266667,33.6308333,15.26
03:19:57,0.5,-102.083,32.141,7.2998
03:13:13,1.7,-152.5415,59.2568,69.2
03:12:14,0.57,-116.4161667,33.2638333,5.17
03:09:10,4.4,-174.4211,-17.2625,163.491
03:06:38,0.73,-122.842002868652,38.8228340148926,1.97000002861023
03:05:39,0.85,-154.396666666667,58.4778333333333,1.64
03:05:10,0.5,-111.071666666667,44.4815,12.0
03:01:53,2.1,-66.82,18.0161666666667,15.5
02:58:59,0.26,-122.777000427246,38.8139991760254,0.550000011920929
02:57:19,4.6,-32.008,52.7047,10.0
02:53:01,4.6,155.991,49.2586,35.0
02:52:07,0.56,-154.4315,58.5071666666667,3.89
02:43:49,0.7,-101.925,32.408,8.6426
02:43:46,3.25,-67.8485,18.4755,7.24
02:33:57,1.0,-101.924,32.405,8.96
02:18:51,0.6,-116.7363333,33.2271667,10.98
02:14:09,0.74,-122.727836608887,38.7596664428711,1.52999997138977
02:13:54,1.1,-103.408,31.928,5.2155
02:12:45,5.3,-83.8838,-41.8429,10.0
02:06:53,1.1,-122.778999328613,38.8021659851074,3.1800000667572
02:03:21,-0.27,-153.145,60.012,0.42
02:03:09,1.2,-101.041,32.121,8.667
01:48:19,3.8,-70.6492,19.6536,13.227
01:39:04,1.43,-117.0305,33.9555,14.36
01:34:33,0.81,-116.6561667,33.564,9.33
01:29:59,1.5,-116.2478333,33.2985,10.35
01:17:34,1.2,-103.41,31.928,5.1642
01:13:18,0.74,-112.933333333333,44.8276666666667,6.72
01:07:42,1.0,-103.402,31.928,5.1385
01:03:10,1.73,-122.807167053223,38.8230018615723,2.20000004768372
01:01:39,0.6,-102.021,32.405,6.4209
00:51:14,4.7,160.81,51.5986,10.0
00:49:01,4.5,160.9229,52.5549,10.0
00:47:49,2.75,-66.9185,17.9128333333333,10.5
00:43:10,0.75,-122.820335388184,38.8091659545898,3.25999999046326
00:41:58,0.8,-110.471666666667,44.658,2.54
00:29:31,2.48,-83.6948333333333,36.8851666666667,19.79
00:24:13,1.1,-151.7968,61.0646,77.5
00:22:56,0.96,-116.662,33.9765,15.49
00:01:51,1.9,-149.4231,63.2003,73.1
