Time,Magnitude,Longitude,Latitude,Depth
23:48:19,-0.23,-122.19666666666667,46.20183333333333,-1.74
23:34:40,1.21,-118.6273333,34.5916667,6.13
23:32:12,0.03,-122.1885,46.20166666666667,0.9
23:14:51,0.63,-116.656,33.8871667,13.93
23:02:10,1.2,-101.754,32.415,7.1764
23:00:41,1.41,-117.2531667,34.0601667,14.92
22:51:25,1.7,-149.1517,61.923,18.9
22:49:46,2.1,-150.0937,63.247,116.9
22:38:52,0.23,-122.821998596191,38.8343315124512,2.45000004768372
22:27:03,0.8,-120.145,39.3783,7.9
21:58:06,1.53,-122.817337036133,38.8343315124512,1.83000004291534
21:51:09,4.4,-68.6681,-28.7799,98.785
21:37:18,0.81,-122.817665100098,38.816333770752,0.379999995231628
21:33:09,2.96,-115.0688333,31.7058333,4.15
21:21:37,4.6,129.0532,-7.8874,35.0
21:19:05,0.78,-122.816665649414,38.8346672058105,1.94000005722046
21:07:49,4.7,102.7086,33.1587,11.348
21:00:23,2.1,-150.4611,63.3082,114.5
20:57:38,0.62,-122.735832214355,38.7955017089844,1.17999994754791
20:47:56,1.27,-122.831001281738,38.8414993286133,1.26999998092651
20:42:51,1.24,-122.751167297363,38.8456649780273,0.389999985694885
20:29:15,0.86,-117.6705,35.9585,2.09
20:17:31,0.89,-122.823997497559,38.8156661987305,2.42000007629395
20:13:50,0.72,-122.78466796875,38.798168182373,3.63000011444092
20:13:01,2.5,-147.7629,60.3472,12.6
20:10:40,0.32,-116.712,33.681,14.57
20:03:41,1.9,-156.0533,59.4459,12.4
19:39:24,0.75,-122.771835327148,38.8091659545898,1.20000004768372
19:31:14,1.5,-146.803,64.4361,0.4
19:25:31,4.7,-68.1343,-31.3017,109.439
19:19:45,2.54,-121.057334899902,39.897834777832,-1.25999999046326
19:19:31,2.0,-152.9657,59.7003,121.1
19:14:55,0.76,-122.833999633789,38.8371658325195,1.50999999046326
19:06:53,2.2,-104.3,31.67,6.6533
18:53:45,2.07,-120.623336791992,36.0615005493164,5.6399998664856
18:39:50,1.4,-117.9568,38.1335,9.6
18:15:09,0.65,-122.771835327148,38.7881660461426,2.27999997138977
18:02:08,1.0,-102.06,32.392,4.8816
17:58:50,2.0,-150.8661,63.1134,110.4
17:56:47,4.5,87.602,28.3953,24.746
17:51:12,1.6,-104.419,31.667,7.0528
17:49:38,1.52,-123.027,48.686,16.58
17:38:44,0.97,-116.5516667,33.5126667,12.47
17:35:45,0.75,-122.815498352051,38.8349990844727,1.58000004291534
17:28:42,4.2,71.774,37.2422,152.77
17:28:16,1.08,-116.5616667,33.5265,10.58
17:28:16,1.31,-116.5500031,33.5139999,12.73
17:10:31,1.12,-117.918,34.4416667,10.25
17:08:54,0.9,-117.5808,37.1044,4.1
16:50:41,1.6,-149.8811,64.2916,17.6
16:43:34,2.36,-118.6073333,34.9495,8.65
16:34:18,1.98,-118.86483001709,37.433666229248,3.14000010490417
16:15:29,0.27,-122.813331604004,38.8175010681152,3.25
16:15:23,0.89,-116.3435,33.0178333,10.35
16:03:34,0.8,-116.3433333,33.0181667,10.5
15:46:58,1.9,-103.957,31.557,5.1676
15:33:35,1.9,-103.948,31.562,4.8905
15:32:08,1.03,-122.809829711914,38.8321647644043,2.13000011444092
15:29:24,1.07,-122.087333679199,37.3050003051758,4.59000015258789
15:22:27,1.2,-148.666,65.1284,17.5
15:15:21,1.1,-122.771835327148,38.8059997558594,1.63999998569489
15:11:15,0.76,-122.767669677734,38.7898330688477,2.02999997138977
15:10:58,0.96,-119.0603333,35.0838333,14.53
14:58:38,0.76,-122.805999755859,38.8339996337891,2.13000011444092
14:57:04,2.27,-97.17950439,35.84898376,5.0
14:34:56,2.33,-124.45866394043,40.3661651611328,5.84999990463257
14:31:21,2.03,-121.870834350586,38.3400001525879,7.46999979019165
14:26:37,1.7,-122.78783416748,38.8348350524902,1.88999998569489
14:18:22,1.5,-151.2397,61.1128,83.5
13:58:32,1.79,-154.92399597168,19.4183330535889,1.3400000333786
13:56:43,0.47,-122.875831604004,38.8411674499512,2.19000005722046
13:47:52,1.05,-117.1296667,34.0435,6.69
13:46:47,0.7,-122.727996826172,38.7695007324219,1.05999994277954
13:45:55,0.71,-122.727996826172,38.7688331604004,1.0900000333786
13:44:27,1.03,-119.5265,34.6441667,4.45
13:42:52,0.61,-117.2738333,34.026,5.13
13:30:41,1.82,-123.740333557129,39.6360015869141,-0.759999990463257
13:28:44,1.8,-104.11,31.729,4.3968
13:24:56,0.26,-122.816329956055,38.8331680297852,1.30999994277954
13:15:15,0.57,-116.4015,33.4536667,12.54
13:12:12,2.1,-124.448669433594,40.2944984436035,19.1399993896484
13:07:48,1.61,-66.9833333333333,17.9343333333333,10.29
12:56:47,-0.8200000000000001,-121.27083333333333,43.7235,-1.03
12:54:41,1.8,-151.3627,60.8948,65.5
12:48:08,0.98,-116.3113333,33.3278333,11.28
12:36:54,3.34,-124.501833333333,40.2786666666667,19.99
12:34:40,1.9,-148.5623,63.0973,62.3
12:29:41,0.77,-122.815002441406,38.8318328857422,1.05999994277954
12:19:28,2.44,-118.86483001709,37.4365005493164,1.9099999666214
12:05:44,3.57,-64.4245,18.8068,36.0
11:51:28,-0.2,-116.1754,36.6327,0.0
11:49:27,0.99,-117.553,34.0056667,2.9
11:33:10,1.34,-122.801666259766,38.8318328857422,1.69000005722046
11:31:43,4.5,179.3005,-35.8097,82.576
11:25:41,0.28,-116.7145,33.6468333,15.28
11:21:21,-0.5,-116.1757,36.6328,0.0
11:20:29,4.6,126.6776,0.0332,56.565
11:19:41,2.5,-152.2393,60.3033,83.0
11:12:54,-0.4,-116.1904,36.6309,0.7
11:09:18,0.46,-122.769332885742,38.7890014648438,3.33999991416931
11:06:36,2.4,-153.0147,58.9455,60.5
10:46:56,1.29,-115.9148333,33.7755,0.17
10:40:08,-0.4,-116.2848,36.7447,8.2
10:33:11,1.9,-151.5709,63.015,0.9
10:32:28,1.35,-118.1906667,33.9695,13.27
10:27:23,4.9,147.0737,-5.5054,196.531
10:14:07,0.82,-116.2341667,32.9088333,6.84
10:12:09,0.96,-122.814834594727,38.8178329467773,3.00999999046326
10:02:54,1.7,-104.543,31.582,2.5566
10:02:23,1.37,-117.1935,34.0146667,14.21
10:00:05,0.53,-117.1348333,34.048,6.27
09:58:44,4.5,144.4619,-4.972,122.88
09:28:29,2.3,-146.8492,61.3459,17.2
09:22:35,1.02,-115.8571667,32.7591667,6.83
09:18:21,2.98,-109.870666666667,41.5633333333333,-3.49
09:15:58,0.51,-122.767333984375,38.792667388916,3.92000007629395
08:53:16,0.94,-122.759002685547,38.78466796875,3.47000002861023
08:49:41,1.8,-150.937,62.5027,85.7
08:47:24,2.0,-150.6283,63.0464,107.2
08:34:07,1.4,-102.051,31.948,4.3811
08:22:23,2.2,-151.4399,60.681,59.8
08:03:21,1.47,-116.9806667,33.8168333,14.76
07:57:19,0.57,-116.619,33.8673333,13.8
07:52:05,0.8,-152.2202,61.2494,9.0
07:50:18,2.1,-152.8596,59.8403,97.3
07:50:11,1.7,-118.4863,38.5008,4.4
07:47:38,2.04,-67.0785,18.0035,7.2
07:44:39,1.6,-104.166,31.682,2.8716
07:04:36,1.2,-148.694,65.0912,17.3
07:00:29,1.83,-117.0408333,34.1888333,7.51
06:47:14,1.7,-150.9321,60.9095,16.3
06:39:15,4.2,-73.1756,-32.2877,10.0
06:36:22,0.92,-116.4406667,33.0643333,14.71
06:35:54,0.73,-122.817832946777,38.8305015563965,1.62000000476837
06:28:33,4.5,-74.7993,7.5324,74.575
06:11:57,1.5,-149.8411,61.562,53.7
06:08:54,2.22,-120.626335144043,36.0610008239746,5.73000001907349
06:02:38,1.9,-146.9096,60.6723,21.4
06:02:21,2.63,-66.5475,18.0528333333333,18.83
05:57:21,4.4,-88.7206,12.781,57.82
05:49:17,1.65,-116.6725,33.3681667,12.24
05:23:20,1.8,-104.294,31.659,4.6062
05:02:47,3.26,-66.035,18.4436666666667,126.11
05:01:17,2.4,-151.6564,60.082,81.4
04:56:03,0.78,-122.769500732422,38.7986679077148,4.17000007629395
04:48:18,0.92,-117.691,35.9721667,1.53
04:44:55,1.1,-102.058,32.398,5.0866
04:43:44,1.5,-104.289,31.66,4.4103
04:24:28,1.1,-148.8668,64.8908,15.0
04:17:01,2.3,-104.292,31.659,4.2306
04:15:06,2.6,-156.6777,58.076,183.7
04:06:10,0.57,-116.6543333,33.4211667,5.23
03:58:11,1.07,-122.813163757324,38.7998352050781,3.02999997138977
03:48:26,1.93,-155.492340087891,19.1458339691162,32.8600006103516
03:47:41,0.72,-122.815002441406,38.8289985656738,2.07999992370605
03:27:02,0.83,-122.826667785645,38.8143348693848,2.05999994277954
03:26:01,1.5,-149.6638,61.8435,32.8
03:19:38,1.4,-154.7053,58.1951,10.5
03:16:53,1.19,-117.4333344,35.6198349,7.27
03:13:53,1.8,-116.4781667,33.4841667,11.24
03:13:39,0.65,-116.4671667,33.4858333,11.77
03:05:31,2.52,-66.8905,17.8513333333333,7.79
03:01:00,2.3,-150.9393,66.4689,2.0
02:58:11,0.92,-117.3046667,34.0681667,12.05
02:55:39,1.3,-152.574,59.9889,33.0
02:44:03,2.27,-155.400329589844,19.263500213623,30.0400009155273
02:43:52,2.09,-84.096,35.4983333333333,12.79
02:35:01,0.91,-116.7735,34.0068333,12.01
02:31:59,2.45,-121.927,46.65133333333333,7.98
02:28:16,2.02999997,-155.372665405273,19.1986675262451,30.3799991607666
02:23:42,2.6,-119.0992,39.1382,6.1
02:20:26,4.7,50.6287,30.0847,10.0
02:18:20,2.23,-119.897666931152,35.9521675109863,17.6700000762939
02:13:33,0.1,-116.6113333,33.4626667,9.32
01:59:00,1.3,-147.6226,63.5498,7.8
01:53:57,1.0,-112.062166666667,44.6995,6.96
01:53:00,1.08,-122.817337036133,38.8349990844727,1.86000001430511
01:48:15,1.5,-148.6812,63.3595,84.3
01:47:32,1.04,-117.7066667,35.9063333,2.99
01:41:54,1.08,-122.807830810547,38.8339996337891,2.11999988555908
01:23:32,1.98,-96.65477753,35.80267715,5.0
01:16:14,2.5,-119.099,39.1375,6.2
01:13:45,1.26,-122.82266998291,38.8171653747559,2.13000011444092
00:59:18,4.9,-179.3243,-33.9542,39.499
00:58:40,1.4,-118.4686,38.5067,0.0
00:58:12,3.2,-144.1462,69.5107,5.0
00:51:57,3.15,-66.0066666666667,19.1388333333333,23.71
00:44:59,1.07,-119.1301667,35.0918333,12.14
00:40:00,1.08,-122.738334655762,38.7688331604004,2.69000005722046
00:38:24,2.25,-155.482833862305,19.2136669158936,29.5900001525879
00:38:15,1.2,-117.1354,37.3584,4.5
00:33:23,1.61,-115.193666666667,44.357,3.07
00:33:12,0.88,-117.7041667,35.9071667,3.71
00:33:04,1.44,-112.997333333333,47.4408333333333,23.73
00:32:53,0.75,-122.78099822998,38.7953338623047,3.42000007629395
00:29:46,1.8,-117.1372,37.3717,4.4
00:25:57,0.77,-122.793167114258,38.8079986572266,2.00999999046326
00:23:05,1.45,-117.7044983,35.9039993,2.76
00:15:41,0.71,-122.815170288086,38.8311653137207,1.30999994277954
