Time,Magnitude,Longitude,Latitude,Depth
23:37:53,1.32,-118.637666666667,34.3705,10.07
23:32:50,1.5,-104.361,31.653,3.969
23:30:54,0.26,-122.815170288086,38.8289985656738,1.61000001430511
23:27:21,2.6,-104.365,31.656,4.4966
23:26:19,-1.05,-153.1125,59.9821666666667,-0.47
23:17:17,2.24,-155.489501953125,19.1711673736572,30.1800003051758
23:09:38,1.5,-104.363,31.652,5.2051
23:09:21,1.04,-123.159,46.46066666666667,13.79
23:00:09,4.9,148.0299,43.6166,32.101
22:56:28,1.08,-122.757835388184,38.7806663513184,1.12000000476837
22:45:48,2.28,-155.153167724609,19.6529998779297,8.89000034332275
22:37:32,5.1,143.2303,11.7877,10.0
22:37:31,5.1,1.2825,72.1377,10.0
22:37:11,1.4,-148.5,63.103,72.5
22:36:53,1.32,-118.636333333333,34.371,10.78
22:36:50,1.1,-122.854164123535,38.8253326416016,2.28999996185303
22:29:04,1.6,-103.648,30.975,2.4391
22:21:35,1.24,-116.2945,33.0263333333333,7.0
22:20:49,1.3,-147.497,61.086,23.8
22:17:59,0.72,-122.817832946777,38.8320007324219,1.46000003814697
22:16:30,0.73,-122.78483581543,38.8051681518555,4.38000011444092
22:12:54,1.5,-150.596,62.777,81.2
22:00:33,1.49,-117.619166666667,33.8128333333333,4.52
21:53:08,0.73,-122.820503234863,38.8296661376953,5.1100001335144
21:44:48,4.4,1.0697,72.0949,10.0
21:41:51,1.6,-104.362,31.656,4.6881
21:37:51,4.9,-32.2422,58.3744,10.0
21:33:26,1.6,-104.366,31.658,3.7603
21:13:03,0.75,-122.760665893555,38.7923316955566,1.44000005722046
21:05:16,4.1,123.9547,6.3202,539.225
20:45:50,0.94,-116.719,33.648,14.2
20:30:46,2.18,-118.999833333333,34.9301666666667,12.89
20:26:26,1.88,-155.511505126953,19.1571674346924,34.0
20:17:27,2.0,-100.653,32.684,3.883
20:16:58,1.94,-122.78116607666,38.8343315124512,1.74000000953674
20:13:10,0.33,-122.784164428711,38.8359985351562,2.02999997138977
20:11:12,1.12,-122.814002990723,38.8311653137207,2.14000010490417
20:09:37,1.09,-116.8185,33.6988333333333,15.28
20:09:11,-0.62,-153.098333333333,60.0515,-0.04
20:03:25,2.98161907920025,-116.768997192383,34.0011672973633,14.6400003433228
19:56:28,1.7,-134.977,58.412,9.6
19:43:52,1.1,-142.673,60.612,19.9
19:41:12,4.3,121.2203,22.9072,9.13
19:38:07,0.46,-152.654166666667,60.692,10.54
19:36:54,2.97,-121.95,37.7433333333333,9.11
19:35:07,-1.06,-152.786666666667,60.5475,8.55
19:19:20,0.26,-122.800003051758,38.8266677856445,2.11999988555908
19:17:15,0.71,-122.81583404541,38.8348350524902,1.73000001907349
19:11:41,1.8,-104.519,31.651,3.2205
19:04:09,0.95,-122.724830627441,38.7741661071777,1.35000002384186
19:01:44,-0.29,-153.028166666667,60.073,2.14
18:54:45,4.6,-32.2106,58.3678,10.0
18:46:40,1.39,-117.0215,33.6653333333333,10.84
18:24:15,0.16,-166.626666666667,53.8981666666667,7.05
18:20:26,0.8,-147.455,64.969,8.0
18:11:20,1.53,-121.407501220703,36.7828330993652,5.53999996185303
18:10:20,0.8200000000000001,-121.70266666666667,45.305166666666665,5.46
18:04:58,1.07,-122.783332824707,38.8354988098145,1.62999999523163
17:58:50,2.08,-155.410995483398,19.265832901001,30.9799995422363
17:50:02,1.5,-148.316,62.194,39.0
17:49:43,0.2,-122.790168762207,38.8356666564941,1.67999994754791
17:45:20,-0.89,-153.0775,60.0556666666667,0.45
17:40:27,1.77,-155.143493652344,19.1704998016357,38.8699989318848
17:34:16,1.03,-116.718166666667,33.8108333333333,16.43
17:23:29,1.08,-117.884666666667,35.3178333333333,10.99
17:22:25,1.8,-103.991,31.619,4.9258
17:21:19,1.81,-122.728164672852,38.77783203125,0.930000007152557
17:20:03,1.36,-117.618333333333,33.942,12.05
17:17:57,1.78,-122.810668945312,38.8126678466797,3.26999998092651
17:16:57,1.65,-117.8105,35.3021666666667,8.05
17:08:40,2.64,-118.9085,33.9905,13.7
17:04:27,-0.27,-154.9755,58.2785,1.65
16:33:32,1.9,-152.863,59.163,68.1
16:28:04,0.93,-122.837997436523,38.8413314819336,1.78999996185303
16:27:25,1.2,-122.776336669922,38.7921676635742,1.87000000476837
16:20:18,1.46,-116.897333333333,33.9456666666667,4.71
16:15:06,1.7,-149.601,64.385,5.0
16:12:38,0.97,-116.827,33.7103333333333,15.41
16:09:39,0.71,-122.876831054688,38.8455009460449,2.58999991416931
15:35:45,2.43,-67.1886666666667,18.3078333333333,26.72
15:21:16,1.7,-149.939,62.149,54.5
15:16:52,1.1,-103.676,32.077,8.6121
15:00:35,5.7,143.364,11.7649,10.0
14:34:19,2.41,-155.373336791992,19.2063331604004,30.2000007629395
14:10:47,1.95,-120.259330749512,36.247501373291,12.6199998855591
14:05:30,1.36,-115.596333333333,33.1956666666667,2.99
14:05:02,1.58,-116.9245,33.9728333333333,13.61
14:01:25,1.39,-122.80233001709,38.8368339538574,0.109999999403954
13:59:21,1.5,-151.291,63.463,0.1
13:52:58,0.77,-122.804664611816,38.8263320922852,1.47000002861023
13:33:58,5.0,144.6313,13.0455,50.646
13:33:54,1.07,-122.753997802734,38.7955017089844,0.509999990463257
13:26:08,-0.11,-155.84,58.3125,7.23
13:25:18,1.03,-122.753829956055,38.7958335876465,0.610000014305115
13:16:44,2.35,-120.998664855957,36.3966674804688,9.27999973297119
13:16:09,0.77,-122.800331115723,38.8359985351562,1.80999994277954
13:10:48,1.01,-122.796836853027,38.851001739502,10.710000038147
13:09:21,1.98,-122.801330566406,38.8351669311523,2.13000011444092
13:05:01,0.05,-174.152666666667,52.3245,2.07
12:48:30,1.5,-147.473,61.144,13.0
12:40:47,0.8,-146.938,64.441,13.1
12:33:55,3.31,-64.2605,19.0873333333333,24.47
12:31:44,2.48,-121.410667419434,36.7758331298828,6.40000009536743
12:19:21,1.8,-140.302,60.277,5.0
12:19:16,2.53,-66.8095,17.9613333333333,12.37
12:19:09,2.4,-101.924,32.411,8.9111
12:18:18,4.2,-71.3988,-32.4057,45.214
12:18:06,0.41,-177.803666666667,51.8541666666667,8.21
12:17:13,1.33,-177.808333333333,51.8555,8.11
12:12:18,4.4,-175.6667,-18.6761,275.894
11:49:03,3.9,-175.0624,51.7052,35.0
11:48:39,0.66,-123.416,48.4845,18.82
11:47:04,-0.15,-166.628333333333,53.8893333333333,7.33
11:42:29,1.37,-116.441,33.0101666666667,9.76
11:34:39,4.5,179.993,-24.1726,529.106
11:34:16,1.48,-116.513,33.4931666666667,12.0
11:29:11,0.69,-116.409,33.0355,9.69
11:24:29,1.88,-155.503005981445,19.1700000762939,30.7700004577637
11:19:00,0.45,-116.765666666667,33.3688333333333,11.51
11:17:26,1.9,-152.787,59.845,102.4
11:12:27,1.77,-122.81266784668,38.8326683044434,1.86000001430511
10:57:04,4.8,-174.9359,51.4172,41.684
10:42:31,1.41,-122.83032989502,38.8334999084473,6.28000020980835
10:42:03,2.4,-150.184,61.198,43.0
10:33:07,1.14,-122.20532989502,37.8838348388672,5.28999996185303
10:29:12,0.52,-116.621333333333,33.4196666666667,7.7
10:27:18,2.7,-139.6634,60.457,4.245
10:20:25,0.49,-116.7635,33.3705,10.77
10:19:58,1.6,-150.098,61.812,29.1
10:17:54,1.64,-116.551166666667,33.1443333333333,11.39
10:15:24,1.37,-116.551666666667,33.1446666666667,11.02
10:09:53,1.8,-153.71,59.185,102.0
10:07:56,0.66,-116.769,33.366,12.09
10:02:37,0.3,-116.895,33.4881666666667,11.69
09:47:43,2.01,-155.510162353516,19.1586666107178,30.5499992370605
09:47:06,6.0,121.2069,22.8505,10.0
08:58:50,1.6,-154.621,58.393,5.9
08:45:12,0.86,-116.036,33.0961666666667,9.66
08:44:42,-1.01,-153.0715,60.038,-2.07
08:42:20,1.11,-117.795166666667,35.3385,5.8
08:41:30,0.79,-116.767166666667,33.3693333333333,12.21
08:34:11,1.68,-117.025666666667,33.6601666666667,10.93
08:30:09,1.85,-155.35383605957,19.2691669464111,31.2999992370605
08:21:58,-0.88,-153.056,60.049,1.12
08:03:03,1.64,-122.730667114258,38.75,1.80999994277954
07:54:32,2.27,-155.509994506836,19.1668338775635,29.9599990844727
07:48:27,0.07,-152.475,61.2165,8.13
07:39:42,1.7,-99.108,28.751,7.5972
07:27:12,2.06,-118.93766784668,38.0711669921875,4.71999979019165
07:00:19,2.8,-152.274,59.046,56.9
06:58:24,2.0,-152.755,60.304,138.3
06:58:10,0.01,-166.630166666667,53.896,7.15
06:53:58,1.5,-102.109,32.434,8.8623
06:48:38,0.52,-116.414833333333,33.0408333333333,9.41
06:37:21,-1.1,-152.248333333333,61.2975,4.31
06:30:17,1.4,-148.258,61.765,2.9
06:29:14,1.45,-117.574,34.0016666666667,1.69
06:20:46,0.49,-116.7725,33.6633333333333,14.28
06:17:52,1.1,-116.723333333333,33.8268333333333,13.49
06:16:27,2.11,-155.488006591797,19.1919994354248,28.0
06:14:59,2.4,-149.901,63.592,131.4
06:11:22,1.84,-155.539337158203,18.8493328094482,31.4599990844727
06:10:11,4.3,-68.9864,-22.5911,110.713
06:04:13,2.1,-151.595,62.692,5.0
06:03:30,1.6,-147.289,61.004,49.4
05:50:52,4.7,127.5725,8.3761,10.0
05:47:50,1.8,-103.816,32.0,7.9584
05:44:18,1.82,-155.414505004883,19.2703342437744,30.2700004577637
05:41:09,-0.56,-155.118,58.2325,3.61
05:39:06,1.51,-122.181663513184,38.3956680297852,5.44999980926514
05:33:35,2.3,-156.307,57.277,0.8
05:30:31,4.8,102.4545,-4.6197,59.634
05:26:03,1.1,-146.974,64.478,7.7
05:21:47,-0.01,-169.926166666667,52.8146666666667,-1.72
05:19:11,1.8,-151.084,61.356,58.4
05:09:44,1.8,-148.546,62.246,34.4
05:03:51,1.37,-117.876833333333,33.5728333333333,10.08
05:03:45,1.5,-104.475,31.659,4.9335
05:03:44,1.08,-122.818664550781,38.8305015563965,1.53999996185303
05:00:57,2.5,-116.7034,41.2181,8.3264
04:41:31,-0.98,-153.082,60.0558333333333,1.98
04:39:57,1.77,-122.804664611816,38.8201675415039,2.25
04:32:42,1.49,-122.801834106445,38.8370018005371,1.9099999666214
04:30:06,-0.17,-152.999833333333,60.0178333333333,3.58
04:16:10,2.42,-155.507339477539,19.1515007019043,30.6900005340576
04:16:07,2.09,-155.484329223633,19.1943340301514,25.1399993896484
04:11:23,0.6,-147.762,64.567,15.2
04:09:24,2.22,-97.59116667,34.27233333,12.8
03:50:09,3.97,-116.7181,41.234,7.0
03:40:25,0.58,-178.043,51.8643333333333,10.22
03:39:33,1.5,-152.251,60.105,73.2
03:34:33,1.5,-122.804664611816,38.8199996948242,2.19000005722046
03:29:12,1.15,-122.808166503906,38.8236656188965,0.790000021457672
03:28:19,2.4,-153.48,57.423,12.2
03:27:16,0.74,-116.036333333333,33.7771666666667,10.15
03:14:52,3.5,-174.875,51.292,8.1
03:12:29,4.0,149.5503,-5.9028,135.275
03:07:40,2.1,-147.071,61.294,5.0
02:47:51,1.8,-155.488662719727,19.1978340148926,27.2199993133545
02:40:43,-0.49,-152.304333333333,61.2011666666667,4.14
02:29:26,0.33,-122.19666666666667,46.1895,7.09
02:26:38,4.4,-177.6749,-18.2133,612.289
02:22:19,0.74,-117.018166666667,33.6628333333333,10.19
02:20:04,0.81,-116.765166666667,33.369,12.19
02:17:34,1.0,-101.733,31.854,8.1299
02:13:49,0.67,-116.3845,33.406,7.75
02:11:46,1.9,-141.6,59.962,14.5
02:08:10,1.59,-121.637496948242,37.2576675415039,5.3600001335144
01:55:53,4.4,39.2693,19.3142,10.0
01:55:39,2.5,-141.694,59.931,2.8
01:47:45,-0.49,-166.6395,53.8941666666667,7.94
01:39:59,1.17,-122.799003601074,38.8356666564941,1.77999997138977
01:37:58,2.0,-118.911499023438,38.0665016174316,17.6499996185303
01:35:05,0.67,-116.545666666667,33.1468333333333,12.87
01:26:05,3.4,-151.76,62.317,99.6
01:23:53,2.0,-104.364,31.671,6.0999
01:18:39,0.29,-121.939,46.842333333333336,10.94
01:16:31,0.55,-116.640333333333,33.4136666666667,6.82
01:05:20,4.5,-71.415,-32.3616,52.551
00:58:13,2.05,-66.9468333333333,17.9258333333333,8.01
00:55:45,1.5,-104.485,31.677,6.0999
00:50:44,2.6,-152.618,59.437,80.7
00:49:02,1.6,-147.699,61.283,15.4
00:40:29,0.7,-102.113,32.433,8.667
00:24:51,-0.69,-155.372833333333,58.1663333333333,1.06
00:15:05,2.6,-177.9916,51.6792,78.252
00:13:52,1.7,-139.985,60.55,2.7
00:13:31,1.6,-151.791,60.628,72.2
00:13:07,1.84,-155.746673583984,19.5486660003662,7.69999980926514
00:08:49,3.53,-66.0323,19.5956,40.0
00:07:08,2.0,-153.018,59.383,98.6
00:06:26,3.35,-66.0893333333333,19.6115,17.98
