Time,Magnitude,Longitude,Latitude,Depth
15:03:40,2.2,-152.752,58.887,67.5
14:50:01,1.01,-112.891,38.5158333333333,2.82
14:43:47,1.17,-122.716331481934,38.7568321228027,1.91999995708466
14:25:55,4.2,119.911,-8.7422,186.84
14:23:51,1.7,-146.43,61.655,8.2
14:19:21,0.72,-122.846496582031,38.8493347167969,1.5
14:15:02,2.3,-150.206,61.395,0.1
14:14:59,-0.49,-121.941833333333,46.8463333333333,4.38
14:07:44,4.1,-72.6782,-15.9109,114.866
14:05:47,1.35,-118.529833333333,35.503,3.13
14:04:43,0.36,-122.152666666667,46.202,6.73
13:47:02,0.7,-117.040666666667,33.4303333333333,6.91
13:44:09,1.6,-149.618,61.786,43.6
13:41:05,1.36,-117.847,36.0653333333333,2.42
13:19:16,1.9,-104.113,31.736,7.9327
13:11:05,2.04,-155.278666666667,19.3851666666667,1.41
12:59:06,1.38,-115.4265,32.766,16.44
12:58:50,1.57,-115.4285,32.7646666666667,17.32
12:49:10,0.74,-122.814331054688,38.7985000610352,3.05999994277954
12:41:44,0.94,-117.807666666667,35.3241666666667,6.16
12:27:38,0.32,-121.945833333333,46.7485,2.33
12:26:46,0.75,-122.758834838867,38.7840003967285,2.21000003814697
12:15:39,0.96,-122.814834594727,38.8158340454102,2.53999996185303
12:11:23,0.74,-122.256,48.7746666666667,69.92
12:07:19,0.82,-122.791496276855,38.8361663818359,2.14000010490417
12:06:30,1.89,-155.359832763672,19.0478324890137,30.0799999237061
12:01:06,2.45,-67.1645,18.246,15.73
11:53:26,4.7,-75.4097,-12.1824,10.0
11:50:29,1.5,-150.598,62.113,11.0
11:50:08,0.93,-116.393833333333,33.4833333333333,9.02
11:49:47,1.66,-123.804336547852,40.1113319396973,23.1599998474121
11:26:11,1.04,-122.799667358398,38.8361663818359,2.15000009536743
11:22:05,0.7,-112.893333333333,38.5213333333333,2.36
11:20:17,0.78,-122.852500915527,38.8221664428711,2.41000008583069
11:10:55,0.56,-116.3905,33.4906666666667,10.03
11:07:26,0.67,-116.394666666667,33.487,8.34
11:05:32,1.99,-96.74733333,35.54033333,6.47
11:05:06,1.67,-116.391333333333,33.486,8.83
11:04:24,2.91,-116.401166666667,33.484,9.89
11:02:15,0.38,-121.9405,46.8415,3.64
11:01:34,1.14,-117.703166666667,35.9143333333333,2.56
10:53:56,1.7,-150.211,62.637,29.2
10:43:46,0.72,-122.806335449219,38.8230018615723,2.3199999332428
10:38:56,1.89,-117.0435,33.4221666666667,7.42
10:32:46,0.7,-156.0785,57.6788333333333,3.72
10:28:46,0.76,-122.744331359863,38.787166595459,2.10999989509583
10:22:25,1.9,-153.987,59.04,110.6
10:17:46,2.18,-66.2901666666667,18.2726666666667,21.53
10:16:11,0.09,-154.4905,58.3815,1.4
10:05:26,1.74,-115.684833333333,32.5443333333333,3.65
09:56:23,0.7,-143.241,60.819,18.4
09:44:24,0.93,-112.945,37.8328333333333,4.88
09:33:58,1.7,-104.11,31.733,8.7018
09:26:29,1.56,-116.2699,36.6464,6.5457
09:19:57,4.6,148.2193,45.1453,147.811
09:16:09,3.2,-104.112,31.736,7.9327
09:15:55,2.19,-66.7401666666667,18.0228333333333,13.59
09:12:10,0.93,-117.804833333333,35.3283333333333,5.48
09:09:22,1.55,-116.2672,36.6525,6.7386
08:59:54,2.7,-126.6668,43.4204,10.0
08:51:02,0.46,-151.8495,61.5538333333333,14.91
08:42:55,1.34,-122.049666666667,47.3998333333333,15.44
08:41:44,0.13,-154.573,58.409,6.88
08:39:08,1.3,-154.456,58.413,13.7
08:38:30,1.5,-104.346,31.676,4.287
08:37:19,1.5,-104.346,31.67,4.6948
08:36:48,4.4,-126.4438,40.535,10.0
08:29:56,1.6,-104.117,31.728,7.6379
08:28:38,3.0,-104.112,31.737,8.1378
08:22:56,0.09,-116.802,33.573,5.54
08:20:50,1.01,-122.806663513184,38.8339996337891,2.32999992370605
08:06:35,2.2,-82.2257,39.3913,13.442
08:03:28,5.5,120.6119,-8.241,10.0
07:52:04,2.1,-101.909,32.108,8.9111
07:51:41,0.7,-122.825836181641,38.8438339233398,2.0
07:41:23,1.89,-155.501159667969,19.1318340301514,29.3500003814697
07:39:01,-0.6,-165.989333333333,54.1168333333333,3.81
07:25:15,1.86,-155.476165771484,19.1963329315186,34.1500015258789
07:24:17,0.71,-122.698333333333,47.7745,20.42
07:04:17,1.4,-141.496,60.0,11.3
07:02:40,1.5,-115.8363,37.9408,0.7901
06:58:31,0.89,-116.3865,33.4011666666667,2.84
06:56:45,1.9,-104.114,31.734,8.3429
06:55:00,1.20109864589023,-116.637333333333,33.415,7.28
06:53:28,3.12,-65.8015,18.3601666666667,128.42
06:47:34,0.58,-116.227666666667,33.8566666666667,8.56
06:39:24,1.58,-112.891666666667,38.5051666666667,2.19
06:37:13,1.65,-117.491333333333,34.14,12.11
06:17:28,0.2,-102.141,32.401,8.8623
06:10:38,0.5,-102.15,32.41,8.3984
06:10:35,0.69,-122.791664123535,38.8371658325195,2.25999999046326
06:08:32,1.79,-121.179336547852,36.5764999389648,3.10999989509583
05:40:44,1.15,-112.893333333333,38.5095,2.32
05:35:09,1.7,-151.358,60.992,70.9
05:32:53,0.77,-117.677666666667,35.9488333333333,4.22
05:32:38,0.2,-110.988333333333,44.6606666666667,6.58
05:26:07,1.07,-122.806663513184,38.8193321228027,3.00999999046326
05:24:07,0.9,-104.156,31.629,0.0
05:12:25,1.16,179.6105,51.8665,16.2
05:09:33,0.87,-122.0575,47.4011666666667,15.47
04:59:35,2.11,-112.8935,38.5093333333333,2.59
04:59:26,0.7,-102.094,32.359,8.0322
04:48:48,0.68,-117.257833333333,34.0546666666667,15.8
04:44:45,1.5,-142.663,60.623,17.1
04:38:22,4.5,179.8021,-25.2065,508.306
04:29:34,0.34,-111.002833333333,44.7665,8.91
04:20:31,0.43,-155.480666666667,57.948,12.49
04:19:03,0.93,-117.844333333333,36.0691666666667,2.1
04:14:47,2.05,-155.362333333333,19.0636666666667,33.07
04:14:37,0.74,-117.842166666667,36.0718333333333,2.74
04:07:01,1.23,-112.890833333333,38.5151666666667,2.49
04:04:34,4.9,126.1362,9.6408,83.891
03:59:33,2.6,-166.368,52.876,57.1
03:50:23,1.5,-150.12,62.231,62.5
03:49:54,1.8,-66.9381666666667,18.0028333333333,9.15
03:49:52,1.13,-177.829333333333,51.8641666666667,6.42
03:49:29,0.2,-122.807502746582,38.8358345031738,2.27999997138977
03:43:51,1.3,-147.478,60.979,3.7
03:40:39,3.1,-156.819,54.778,4.9
03:39:35,2.84,-66.4453333333333,18.549,95.86
03:35:30,0.74,-122.802833557129,38.8236656188965,2.23000001907349
03:32:13,0.98,-117.248333333333,34.0655,12.9
03:30:18,0.14,-116.642666666667,33.4193333333333,7.04
03:29:39,1.07,-112.8915,38.5133333333333,2.34
03:10:50,0.89,-117.7425,36.1036666666667,6.3
03:08:58,0.7,-122.1555,46.2058333333333,6.68
02:58:17,1.92,-112.893833333333,38.5143333333333,1.77
02:57:51,0.34,-152.3235,61.1636666666667,4.01
02:49:37,2.8,-176.227,51.249,23.2
02:46:51,1.52,-111.027,44.4465,8.02
02:44:55,1.0,-103.758,31.789,7.8943
02:44:19,1.38,-111.016333333333,44.4588333333333,7.85
02:44:00,1.04,-110.994,44.4626666666667,4.38
02:44:00,1.05,-111.002833333333,44.4595,6.85
02:43:30,1.76,-155.352493286133,19.0348339080811,29.5400009155273
02:38:43,1.7,-149.324,62.034,1.2
02:38:21,0.9,-155.301,58.156,5.0
02:34:26,-0.27,-153.063166666667,60.0425,0.05
02:30:54,1.02,-117.558,35.651,9.28
02:24:35,2.2,-155.737,56.961,14.6
02:19:11,0.79,-122.3675,46.2066666666667,9.01
02:16:31,2.65,-115.208166666667,32.3705,17.7
02:15:24,1.5,-149.048,62.839,75.8
02:06:09,0.6,-102.044,32.396,8.1299
01:56:44,1.06,-112.891666666667,38.5141666666667,2.23
01:54:43,0.88,-117.679666666667,35.9525,4.06
01:47:39,1.7,-151.729,60.481,74.6
01:46:16,0.5,-102.091,32.092,8.9111
01:43:26,1.4,-141.161,60.261,4.6
01:35:46,1.4,-152.763,62.192,14.0
01:35:24,1.52,-117.593333333333,35.7676666666667,7.3
01:24:44,1.53,-155.489333333333,19.1796666666667,31.65
01:24:33,2.1,-156.756,58.007,169.7
01:24:18,1.83,-155.500503540039,19.13450050354,29.0699996948242
01:18:37,2.0,-152.331,62.241,5.0
01:08:05,4.5,-79.0145,-9.6152,59.386
01:00:46,1.57,-169.486,52.7233333333333,14.16
01:00:35,0.52,-117.676333333333,35.9506666666667,4.67
00:59:37,0.93,-117.847166666667,36.0681666666667,2.55
00:59:13,0.99,-117.8405,36.0718333333333,3.12
00:59:08,1.07,-117.847833333333,36.0676666666667,2.63
00:58:02,2.1,-150.321,61.195,50.4
00:45:49,1.87,-121.104835510254,36.474666595459,1.75999999046326
00:42:28,2.88,-66.8091666666667,18.0133333333333,16.66
00:40:51,0.42,-122.1315,47.0345,8.76
00:33:49,0.08,-116.806,33.5655,5.75
00:17:13,1.12,-117.6775,35.9501666666667,4.38
00:16:44,1.48,-97.63516667,35.02716667,8.46
00:16:08,0.7,-146.842,64.866,21.9
00:14:41,0.28,-121.9465,46.7516666666667,2.28
00:09:55,1.5,-148.114,60.91,27.4
00:02:33,1.07,-122.763496398926,38.795166015625,3.29999995231628
00:00:48,0.99,-117.841333333333,36.0721666666667,2.44
