Time,Magnitude,Longitude,Latitude,Depth
23:57:24,0.71,-122.811164855957,38.8371658325195,1.85000002384186
23:52:42,1.2,-104.553,31.716,9.2722
23:49:17,1.02,-122.802665710449,38.8341674804688,2.28999996185303
23:46:43,1.2,-101.733,31.689,1.5601
23:43:10,1.09,-116.9873333,33.8138333,11.14
23:37:03,1.6,-146.8683,61.2413,10.3
23:29:23,0.7,-117.9186667,35.9088333,6.41
23:06:36,1.6,-146.4284,61.4657,20.0
23:03:34,1.3,-147.4162,64.9804,0.0
23:02:51,1.37,-123.56366666666666,49.017833333333336,15.26
22:57:25,3.4,-150.2935,58.6897,44.9
22:52:36,0.7,-148.5575,63.2043,81.9
22:49:10,1.4,-146.6453,63.4895,12.6
22:42:57,4.6,-66.7016,-20.6737,232.935
22:40:12,4.1,-151.7647,61.8514,99.1
22:21:22,2.7,-150.5588,60.9882,43.6
22:09:42,3.51,-66.1428,18.5443,96.0
22:03:08,0.7,-116.7133333,33.5596667,2.46
22:02:27,0.47000000000000003,-121.759,46.85066666666667,-0.28
21:45:32,1.36,-116.123,44.3546666666667,7.02
21:39:22,1.1,-102.304,32.187,0.3974
21:34:28,1.17,-115.9156667,32.6513333,6.14
21:25:39,4.2,125.214,-6.8355,547.865
21:19:31,1.1,-116.9758333,34.3348333,2.59
21:16:05,1.4,-102.178,32.115,4.8302
21:11:49,2.9,-149.8081,62.7106,70.6
21:09:55,0.75,-122.830665588379,38.8156661987305,7.03999996185303
21:09:15,4.9,151.3443,46.7821,111.214
21:07:47,0.37,-121.75716666666666,46.849833333333336,0.5
20:58:56,1.3,-149.2172,63.1576,5.2
20:43:14,3.1,-67.2971666666667,18.768,13.83
20:37:05,3.8,-64.4598,19.1248,24.0
20:32:39,1.09,-111.836,39.5398333333333,-3.41
20:29:40,1.04,-122.785163879395,38.7946662902832,3.25999999046326
20:13:06,0.22,-122.807662963867,38.8363342285156,1.94000005722046
19:40:18,2.1,-119.0207,39.1764,6.5
19:21:48,0.9,-116.8671667,34.1126667,3.43
19:15:01,1.36,-116.8638333,34.113,1.96
19:13:37,2.1,-149.4834,62.8077,47.7
19:01:00,0.63,-116.742,33.6503333,11.53
18:58:35,2.2,-153.0357,59.994,118.3
18:53:29,0.93,-116.7461667,33.6615,13.47
18:50:51,0.93,-116.7465,33.6606667,12.98
18:48:18,1.3,-147.7593,64.9262,0.0
18:47:08,1.04,-122.75333404541,38.7938346862793,0.230000004172325
18:47:06,1.4,-142.0181,61.6403,3.7
18:42:11,1.13,-122.818000793457,38.813835144043,2.69000005722046
18:39:24,1.1,-118.0608,37.7019,4.3
18:31:54,0.75,-116.1293333,33.775,5.22
18:22:14,1.3,-150.7823,65.937,0.0
18:13:33,1.9,-151.4506,63.0886,2.5
18:02:37,1.0,-102.168,32.111,3.5
17:59:17,1.9,-155.8279,57.6575,95.4
17:51:05,5.0,61.3595,7.1587,10.0
17:49:30,0.4,-116.2873,36.6989,9.4
17:48:36,0.47,-116.7306667,33.2335,11.31
17:46:01,1.5,-151.209,60.1401,70.7
17:45:59,2.08,-116.1581667,33.855,8.16
17:34:58,3.42,-68.3035,19.136,33.24
17:34:21,1.7,-152.1029,60.127,63.2
17:25:17,1.1,-101.996,32.419,4.229
17:24:22,1.56,-116.8638333,34.1138333,1.64
17:19:46,3.8,-151.5638,59.1379,55.2
17:05:31,0.4,-122.825836181641,38.8450012207031,2.02999997138977
17:02:51,1.49,-122.824501037598,38.8428344726562,2.0699999332428
16:53:09,1.3,-151.3696,60.642,54.9
16:52:46,1.75,-116.6491699,33.1643333,16.68
16:52:03,1.5,-149.2623,64.6414,18.0
16:38:44,0.2,-122.810333251953,38.8395004272461,2.02999997138977
16:30:55,0.63,-120.21566666666666,47.65533333333333,3.31
16:30:39,1.08,-122.803665161133,38.8209991455078,2.44000005722046
16:18:53,1.07,-122.798667907715,38.8375015258789,2.07999992370605
16:15:46,1.36,-115.9548333,35.8686667,2.54
16:13:32,2.07,-66.9751666666667,18.068,21.31
16:12:20,1.43,-117.1461667,34.0233333,15.4
16:05:37,0.46,-163.444666666667,54.7393333333333,8.43
16:01:24,1.6,-150.7338,63.12,115.8
15:58:09,0.71,-176.927833333333,51.835,4.08
15:53:50,0.66,-116.4795,33.492,14.18
15:45:25,1.38,-112.893666666667,39.8898333333333,2.53
15:42:52,0.45,-122.774833679199,38.7751655578613,1.41999995708466
15:38:10,0.52,-177.9435,51.87,7.73
15:37:07,1.4,-115.4541,36.484,5.4
15:30:53,1.2,-101.861,31.934,0.1574
15:30:05,0.72,-122.824996948242,38.8438339233398,1.75999999046326
15:28:16,1.8,-103.684,31.327,7.7541
15:24:59,1.1,-149.1002,62.3676,16.1
15:24:56,0.31,-116.7486667,33.6743333,13.64
15:15:07,0.7,-102.032,32.419,6.2988
15:10:00,1.52,-112.893333333333,39.8963333333333,3.2
15:03:55,4.4,129.4794,29.2911,10.0
14:55:52,2.73,-119.827,34.3283333,9.95
14:54:16,1.0,-117.8935,37.3299,5.4
14:37:48,1.37,-118.2286667,35.3925,5.01
14:33:49,0.79,-116.4348333,33.519,11.7
14:08:07,1.17,-121.83916666666667,47.61383333333333,4.36
14:05:23,2.7,-126.8011,43.2839,10.0
14:05:04,0.4,-163.4585,54.7395,9.94
14:01:37,4.5,129.0907,-7.3174,140.304
13:56:41,0.98,-117.3933333,36.0691667,3.52
13:51:51,1.4,-150.0089,61.851,34.2
13:50:29,4.3,-177.9681,-18.0373,576.632
13:49:38,1.0,-102.141,32.429,5.6613
13:46:25,0.78,-163.929666666667,54.7535,9.22
13:46:23,1.3,-101.911,32.107,8.0322
13:40:11,2.08,-117.1513333,34.2478333,3.62
13:39:28,0.8,-121.92083333333333,46.70283333333333,-0.94
13:39:22,5.0,168.6651,-19.1394,10.0
13:33:19,2.16,-118.793334960938,37.4690017700195,1.96000003814697
13:31:27,0.9,-122.724502563477,38.769832611084,1.17999994754791
13:25:09,1.4,-148.719,62.5959,40.3
13:19:49,0.7,-102.063,32.429,7.314
13:16:52,4.7,61.6233,5.7286,10.0
13:15:21,1.7,-115.8157,38.3995,8.2
13:13:45,0.95,-118.5575,35.3083333,7.66
13:13:24,4.5,129.4082,29.3133,24.004
12:57:38,1.3,-117.154,34.2443333,3.73
12:54:30,0.08,-152.2535,61.3105,1.54
12:50:56,1.1,-151.1436,62.9738,98.5
12:39:30,2.07,-110.619333333333,43.5506666666667,5.99
12:36:46,2.28,-66.939,18.0105,11.58
12:30:46,0.74,-122.810997009277,38.8423347473145,2.14000010490417
12:25:25,2.4,-154.6045,57.4845,29.2
12:13:29,1.3,-146.6204,61.4672,31.0
12:10:53,1.3,-146.6244,61.4976,31.3
