Time,Magnitude,Longitude,Latitude,Depth
23:52:08,1.5,-147.2929,64.9716,0.0
23:47:11,1.66,-115.7083333,32.6426667,8.72
23:46:40,1.8,-154.7858,57.5377,11.1
23:45:44,1.5,-150.6584,63.58,0.0
23:45:12,1.74,-123.232833862305,38.9546661376953,3.53999996185303
23:42:16,1.27,-118.51,34.5375,2.76
23:16:18,2.16000009,-155.485000610352,19.1738338470459,30.8299999237061
23:03:44,2.2,-146.6338,61.4694,16.1
22:51:12,5.2,-173.5251,-19.1691,10.0
22:49:56,4.4,-176.565,-27.8154,35.0
22:25:01,5.2,-28.4864,49.7056,10.0
22:23:02,5.2,78.4825,40.9571,10.0
22:04:48,4.7,-79.7463,2.0515,10.0
21:57:43,1.0,-152.2574,61.3136,7.7
21:52:04,3.28,-155.518833333333,20.0363333333333,12.08
21:45:26,1.4,-152.5263,60.1441,96.0
21:37:24,0.08,-154.773666666667,58.3901666666667,5.28
21:32:32,2.1,-140.9229,60.1156,0.0
21:19:50,0.99,-116.3165,32.978,7.76
21:15:47,1.5,-119.5317,38.5011,5.2
21:05:18,4.1,176.0971,-37.9822,182.603
21:02:40,0.34,-166.5545,53.9213333333333,10.43
20:48:59,3.7,-159.5406,55.19,4.4
20:48:13,4.2,134.0345,-5.9195,10.0
20:37:54,3.5,-164.5612,53.1768,31.5
20:29:56,2.6,-144.8695,69.5616,0.0
20:21:48,4.4,-174.6494,-15.606,182.898
20:18:48,2.27,-120.794166564941,35.4794998168945,6.30000019073486
20:11:28,4.6,40.1541,9.1426,10.0
19:54:53,1.2,-122.727333068848,38.7939987182617,1.77999997138977
19:40:58,5.9,-106.9116,18.4898,10.0
19:34:23,1.1,-122.88166809082,38.8333320617676,1.9099999666214
19:31:13,1.19,-122.882164001465,38.8330001831055,1.88999998569489
19:29:25,1.02,-122.812164306641,38.8390007019043,1.97000002861023
19:27:26,2.61,-123.234001159668,38.9558334350586,3.89000010490417
19:26:24,2.76,-120.922996520996,35.6833343505859,2.53999996185303
19:25:04,1.32,-122.814331054688,38.8160018920898,2.8199999332428
19:16:39,2.0,-155.362167358398,19.2648334503174,31.8400001525879
19:16:02,0.74,-122.825836181641,38.8058319091797,3.5
18:59:39,5.1,-176.3663,-27.7875,10.0
18:59:17,1.42,-117.569,34.0366667,10.55
18:56:51,5.9,70.5904,36.5608,203.382
18:55:47,4.0,83.7384,41.0416,10.0
18:44:55,4.5,-176.7602,-31.1421,10.0
18:33:31,2.13,-122.158836364746,38.1186676025391,2.71000003814697
18:32:52,4.7,120.1504,18.003,10.0
18:30:46,4.2,71.2591,36.6824,215.859
18:25:32,1.4,-150.2181,62.2465,61.4
18:24:31,0.28,-112.8825,38.4901666666667,1.04
17:57:05,1.57,-123.1515,39.45,4.08
17:46:29,-0.58,-158.024666666667,56.9166666666667,8.2
17:46:04,1.6,-150.2028,62.1947,48.5
17:39:17,1.6,-103.955,31.491,4.9447
17:38:09,1.1,-122.764503479004,38.8224983215332,1.67999994754791
17:29:41,0.94,-119.0155,34.9435,18.34
17:20:55,1.07,-122.773498535156,38.7869987487793,1.26999998092651
17:11:00,5.1,-176.1917,-27.8652,10.0
17:07:58,0.91,-121.636333333333,37.2571666666667,5.24
17:04:19,1.75,-98.90716667,36.64983333,4.57
16:52:59,1.8,-150.0874,61.3954,51.1
16:52:39,1.42,-117.8726667,36.0966667,2.34
16:51:04,1.9,-104.132,31.531,4.4204
16:42:26,0.28,-122.767669677734,38.7854995727539,4.42000007629395
16:39:53,1.06,-117.046,33.9988333,12.76
16:39:48,2.4,-148.2742,61.1257,4.9
16:37:17,0.15,-161.911666666667,55.376,9.94
16:31:45,1.08,-119.843,46.6145,7.01
16:30:21,-0.05,-154.679333333333,58.592,1.28
16:21:21,1.41,-168.105666666667,53.287,9.72
16:17:44,-0.24,-154.5175,58.4411666666667,11.3
16:13:42,1.5,-149.8407,63.4193,0.0
16:13:09,4.5,-179.9346,-23.6622,536.333
15:54:25,1.08,-122.853996276855,38.8250007629395,2.19000005722046
15:44:38,1.35,-177.833,51.8643333333333,9.92
15:42:15,0.75,-122.78133392334,38.8398323059082,0.709999978542328
15:41:51,0.43,-159.647166666667,56.0045,24.54
15:31:21,-0.12,-154.694,58.605,3.94
15:26:19,1.08,-122.778831481934,38.7929992675781,1.37000000476837
15:20:44,0.5,-153.0414,60.3819,3.4
15:14:10,0.72,-122.829002380371,38.8473320007324,1.14999997615814
15:04:02,5.1,-176.7871,-31.1769,10.0
14:38:37,1.52,-124.74483333333333,42.714,8.89
14:37:26,0.02,-154.428,58.3793333333333,1.08
14:34:44,0.8,-122.797332763672,38.8344993591309,2.97000002861023
14:34:07,1.6,-155.601166666667,19.6553333333333,7.76
14:32:33,-0.75,-154.9965,58.3065,2.8
14:32:20,0.79,-112.5645,45.3375,8.22
14:22:17,0.77,-122.755668640137,38.7946662902832,0.699999988079071
14:16:51,1.08,-122.832000732422,38.8663330078125,1.39999997615814
14:16:04,0.87,-122.815002441406,38.8714981079102,1.29999995231628
14:15:41,1.6,-153.2881,58.7218,60.8
14:11:06,1.16,-116.046,33.1806667,3.76
14:11:03,0.27,-154.481166666667,58.3945,8.45
14:10:26,1.16,-119.81983333333334,46.14666666666667,13.04
14:09:10,1.4,-117.8643,38.1796,10.3
14:05:35,1.37,-116.3308333,33.2916667,11.76
13:58:21,4.8,121.6717,23.995,35.0
13:42:03,2.33,-124.77616666666667,42.7535,23.52
13:37:37,0.8,-115.9706,36.8613,7.3
13:33:18,1.87,-155.427169799805,19.306999206543,29.1499996185303
13:28:49,0.5,-117.0458,36.6401,6.9
13:18:47,2.39,-121.030670166016,36.4593315124512,-0.0399999991059303
13:12:11,1.2,-117.7795,36.9051,0.9
13:10:28,0.76,-122.797668457031,38.8245010375977,2.8199999332428
13:05:39,1.5,-147.6267,61.3268,0.1
13:03:43,1.46,-98.3375,35.8735,6.6
13:01:51,1.8,-152.3055,61.0301,111.3
12:56:36,1.3,-147.3271,61.5721,25.7
12:55:30,0.4,-115.9591,36.8603,7.0
12:49:14,1.11,-122.15983333333334,47.009,7.52
12:44:38,0.67,-116.3455,33.3843333,4.22
12:30:19,1.6,-150.9917,62.0668,62.4
12:26:21,4.3,48.2756,33.215,10.0
12:24:51,2.5,-150.1155,63.5305,0.2
12:21:39,0.8200000000000001,-122.90183333333333,45.9675,23.09
12:19:44,5.3,-177.0966,-31.1714,10.0
12:19:27,5.0,-177.3049,-31.2926,10.0
12:17:33,2.13,-119.57366666666667,41.8855,-1.43
12:09:57,0.26,-121.95766666666667,46.874833333333335,9.32
11:56:13,1.5,-149.0299,63.8037,101.2
11:49:01,1.3,-148.2255,61.0961,42.3
11:47:46,1.3,-149.6051,61.8058,50.4
