Time,Magnitude,Longitude,Latitude,Depth
19:27:25,1.84,-116.873,33.8403333,9.09
19:25:57,2.2,-115.9804,38.4076,9.1
19:23:32,0.8,-152.6391,60.407,96.3
19:23:05,1.1,-116.5515,32.8791667,10.67
19:22:25,1.16,-115.5995,33.077,11.82
19:20:52,4.9,-174.9545,-17.7988,213.179
19:16:35,1.36,-118.6503333,35.3983333,6.53
19:11:59,1.5,-146.1565,61.3067,28.0
19:03:05,3.33,-64.9556666666667,18.9605,49.78
19:01:07,1.63,-98.1745,36.29866667,7.78
18:37:52,1.47,-122.448333740234,37.9851684570312,1.9099999666214
18:35:21,0.8,-117.6418,36.8605,7.9
18:25:00,2.54,-115.3188333,32.6043333,16.53
18:24:19,1.62,-115.3146667,32.6035,15.27
18:19:40,1.5,-151.3501,63.1137,1.7
18:18:21,1.3,-149.963,61.4506,49.7
18:14:41,2.0,-146.2763,66.707,0.1
18:14:04,2.7,-144.6656,69.396,14.582
18:00:52,1.1,-117.0513,36.6617,15.8
18:00:49,1.23,-118.8821667,34.5196667,9.12
17:57:05,2.02,-118.8853333,34.5176667,11.61
17:49:33,4.4,-66.9871,-24.0439,177.8
17:29:46,2.3,-155.37483215332,19.1393337249756,30.4400005340576
17:27:42,0.75,-122.818168640137,38.8153343200684,2.84999990463257
17:19:38,2.78,-67.0805,17.9511666666667,6.86
17:09:20,2.1,-153.0816,59.8977,123.8
16:42:45,2.29,-67.265,17.9503333333333,6.36
16:33:36,1.7,-155.172,19.3693333333333,2.64
16:33:36,2.1,-155.172668457031,19.3738327026367,2.69000005722046
16:01:32,0.84,-122.776664733887,38.7924995422363,1.5900000333786
15:59:32,2.66,-67.2926666666667,17.9531666666667,5.51
15:56:30,0.76,-117.6998333,36.0578333,1.41
15:52:03,1.12,-122.717666625977,38.7799987792969,2.08999991416931
15:49:22,1.7,-154.0692,64.3707,8.1
15:46:12,2.22,-66.9096666666667,17.9016666666667,11.82
15:43:55,2.47,-66.8141666666667,17.9688333333333,14.67
15:39:48,1.24,-155.130166666667,19.3865,1.9
15:35:35,0.92,-155.127,19.3925,1.79
15:29:49,2.58,-115.327,32.6095,16.31
15:22:01,1.79,-121.52466583252,36.7988319396973,3.53999996185303
15:20:40,1.62,-155.210166666667,19.3701666666667,2.52
15:20:01,2.48,-155.492340087891,19.1758327484131,38.0800018310547
15:11:43,1.76,-117.123,34.2751667,2.24
15:05:57,3.79,-68.5206,18.9651,83.0
15:03:53,0.69,-110.826333333333,44.7081666666667,2.13
15:02:16,0.35,-110.826333333333,44.7076666666667,2.09
14:53:03,2.9,-67.2801666666667,18.135,22.06
14:38:05,6.2,155.6979,49.401,48.564
14:35:04,0.21,-122.796669006348,38.8349990844727,1.51999998092651
14:33:26,3.52,-68.5238,18.9306,80.0
14:30:56,0.18,-116.9176667,33.4158333,7.37
14:30:38,0.81,-122.8056640625,38.824333190918,2.65000009536743
14:28:46,3.0,-176.4827,52.3158,189.4
14:08:37,1.07,-122.845336914062,38.7949981689453,2.13000011444092
14:06:14,1.73,-122.498001098633,38.6879997253418,6.61999988555908
14:03:43,2.0,-153.5231,59.7765,124.8
13:56:40,1.96,-122.717498779297,38.7786674499512,1.30999994277954
13:45:18,4.7,141.8982,23.6517,108.359
13:37:30,2.8,-151.8701,60.6295,78.1
13:32:24,0.8,-116.0856,36.7311,2.7
13:29:11,0.7,-117.6265,33.8448333,10.0
13:24:26,1.3,-149.1162,63.0685,79.6
13:22:01,0.66,-117.6961667,36.06,1.16
13:19:08,1.5,-118.4436667,35.4821667,2.62
13:18:32,1.79999995,-155.372497558594,19.2023334503174,31.7900009155273
13:11:15,0.95,-117.6378333,33.7948333,3.11
13:07:01,1.88999999,-155.268997192383,19.406665802002,3.32999992370605
12:56:06,4.3,-67.1351,-24.0806,194.961
12:48:10,1.4,-117.834,37.0073,0.0
12:28:49,-0.36,-111.867833333333,45.5591666666667,4.86
12:12:25,1.28,-117.8498333,33.8181667,3.45
12:10:01,0.52,-116.2381667,33.3401667,10.64
12:07:41,1.81,-115.3238333,32.6081667,15.14
11:54:13,1.86,-163.494833333333,54.5371666666667,5.16
11:39:52,2.6,-119.6745,41.8575,3.4
11:35:11,1.74,-163.506666666667,54.5406666666667,9.18
11:30:43,0.62,-116.3101667,33.3716667,11.31
11:29:22,-0.32,-152.250333333333,61.2993333333333,-0.93
11:26:03,-0.37,-111.8195,45.5278333333333,4.81
11:22:04,1.79999995,-155.481170654297,19.1420001983643,35.0099983215332
11:11:25,-0.12,-152.187833333333,61.2606666666667,20.42
11:08:09,1.22,-118.7915,34.0538333,10.08
11:00:01,0.76,-122.855667114258,38.8266677856445,5.80999994277954
10:51:23,1.85,-115.3195,32.6023333,16.6
10:46:18,1.6,-150.6062,63.1672,114.9
10:44:01,1.61,-115.3195,32.6095,18.02
10:36:02,1.3,-102.402,32.019,4.0771
10:35:25,2.6,-149.6632,62.6117,3.7
10:17:39,1.73000002,-155.277328491211,19.3786659240723,3.91000008583069
10:13:40,0.12,-155.392333333333,58.1658333333333,2.37
10:12:21,1.41,-155.387333333333,19.3265,33.58
10:10:54,1.03,-122.738502502441,38.8370018005371,0.129999995231628
10:09:04,2.43000007,-155.347839355469,19.1418342590332,28.7399997711182
10:06:09,1.2,-146.8749,64.4937,7.1
09:58:15,0.66,-166.928166666667,53.8623333333333,26.05
09:55:39,-0.01,-152.272333333333,61.3176666666667,-2.35
09:55:15,1.51,-166.959666666667,53.9086666666667,12.4
09:49:11,1.6,-115.307,32.5698333,18.33
09:48:10,1.25,-116.2533333,33.3355,11.5
09:44:43,1.3,-119.6304,41.8233,2.7
09:44:19,2.43,-66.8116666666667,18.008,14.58
09:38:16,1.82,-118.869331359863,37.529167175293,5.6100001335144
09:37:47,1.3,-74.7767,40.7012,5.388
09:37:12,4.4,-69.3145,-19.1671,113.557
09:26:20,2.2,-144.853,63.4269,32.1
09:12:48,4.4,114.0096,-9.1684,78.651
09:04:24,1.07,-116.4766667,33.4925,12.74
09:00:45,1.23,-117.8463333,33.8153333,3.46
08:54:59,1.72,-155.500333333333,19.1678333333333,32.51
08:44:36,0.6,-116.6156667,33.4586667,9.81
08:30:11,2.28,-67.0021666666667,17.9591666666667,7.94
08:30:01,1.06,-122.13366666666667,47.2965,21.58
08:20:50,-0.4,-116.0493,36.7731,2.0
08:18:17,0.8,-152.7156,59.5758,70.8
08:16:45,0.52,-166.9795,53.8885,27.38
08:13:57,-0.17,-154.757166666667,58.4138333333333,6.39
08:08:01,1.44,-115.322,32.5771667,16.11
08:06:30,1.4,-101.486,32.098,8.1055
07:56:44,0.6,-116.6161667,33.5848333,14.21
07:54:27,1.1,-102.055,32.092,7.9346
07:53:30,2.0,-150.689,60.2955,41.5
07:52:06,0.28,-122.881500244141,38.835334777832,2.48000001907349
07:51:54,1.6,-150.7046,60.3108,44.8
07:50:07,1.18,-166.953333333333,53.8611666666667,25.33
07:49:44,1.52,-166.955333333333,53.8845,18.9
07:42:12,1.2,-101.714,32.017,8.3252
07:41:45,1.9,-139.4135,59.7061,10.2
07:39:26,0.92,-166.9645,53.8881666666667,23.74
07:36:44,2.2,-154.1345,58.602,0.9
07:28:59,1.04,-122.825332641602,38.8434982299805,2.08999991416931
07:24:02,1.97,-155.397506713867,19.1218338012695,31.0699996948242
07:22:40,2.1,-153.4185,59.6917,118.9
07:19:17,1.4,-119.67,41.8323,7.2
07:18:47,1.92,-156.1265,19.5198333333333,30.06
07:17:40,1.9,-119.6745,41.8547,3.2
07:14:21,-0.39,-168.089833333333,53.3946666666667,3.58
07:12:37,0.38,-117.5288333,35.7278333,8.18
07:02:25,1.05,-118.6383333,34.5971667,6.29
07:02:10,1.88999999,-155.435333251953,19.2321662902832,6.88000011444092
07:01:17,2.5,-155.497161865234,19.1721668243408,31.2700004577637
07:00:37,0.86,-116.7433333,33.6696667,13.37
06:53:58,0.67,-155.128333333333,19.3833333333333,2.57
06:47:29,1.26,-122.790496826172,38.8125,2.41000008583069
06:46:28,1.94,-163.507666666667,54.5308333333333,11.68
06:43:33,1.7,-119.6761,41.858,3.9
06:41:27,1.7,-152.2779,61.3134,6.4
06:37:24,1.4,-149.903,61.5243,32.9
06:32:58,1.3,-122.738166809082,38.7658348083496,0.889999985694885
06:30:40,1.6,-119.6795,41.8512,4.9
06:27:29,1.67,-122.124,47.010666666666665,8.38
06:25:29,0.8,-117.5808333,35.7683333,6.62
06:22:46,2.9,-119.6672,41.8598,5.3
06:22:08,1.82,-85.3095,34.8533333333333,13.91
06:22:07,1.12,-155.200833333333,19.3698333333333,1.85
06:15:24,1.93,-163.508666666667,54.5261666666667,10.24
06:13:32,-0.21,-122.1845,46.192,6.96
06:12:21,4.4,120.419,-8.6552,151.287
06:11:50,0.79,-117.4035,35.5971667,7.77
06:11:40,-0.51,-135.708833333333,57.0378333333333,7.39
06:05:14,5.0,-91.4091,-40.9535,10.0
06:04:29,1.9,-104.094,31.682,6.3434
06:01:15,1.07,-122.752334594727,38.7978324890137,2.21000003814697
06:00:31,2.5,-101.067,32.141,9.9365
05:48:09,0.45,-121.57933333333334,46.701166666666666,-0.59
05:40:39,1.2,-117.5958333,34.2241667,11.95
05:36:48,1.38,-111.543833333333,44.7951666666667,13.99
05:31:50,3.18,-67.2223333333333,18.2226666666667,101.42
05:21:41,1.8,-152.795,59.6189,78.1
05:21:26,2.31,-112.567333333333,44.6583333333333,12.5
05:06:22,2.04999995,-155.352005004883,19.2455005645752,30.7600002288818
05:06:00,0.87,-155.173,19.3718333333333,2.52
04:59:35,1.25,-122.11633333333333,47.29683333333333,18.39
04:56:25,1.5,-151.9957,60.7678,90.1
04:56:08,-0.24,-113.797166666667,47.6363333333333,3.18
04:51:17,3.29,-67.0863,17.9358,6.0
04:46:56,1.79,-155.209503173828,19.3715000152588,1.9099999666214
04:39:17,0.83,-116.7603333,33.6478333,11.23
04:29:34,-0.38,-152.260166666667,61.3198333333333,0.27
04:28:05,0.32,-152.250166666667,61.3135,-2.43
04:26:42,1.86,-118.3268333,35.073,7.36
04:23:21,0.81,-116.7275,33.645,15.58
04:21:46,0.5,-119.6695,39.2046,7.3
04:14:09,1.53,-120.841166666667,36.3971666666667,17.02
04:14:00,1.53,-120.833666666667,36.3996666666667,17.87
04:12:11,-0.41,-152.3095,61.3153333333333,-1.95
04:09:24,1.78,-155.02783203125,19.3645000457764,-0.439999997615814
04:09:03,0.13,-116.7798333,33.6641667,10.49
04:01:07,-0.22,-165.971333333333,54.1235,4.03
03:53:30,-0.36,-155.097833333333,58.238,8.18
03:51:57,0.77,-122.81583404541,38.806999206543,3.20000004768372
03:44:52,0.74,-122.803497314453,38.8241653442383,2.60999989509583
03:42:11,2.17,-116.917,33.415,6.44
03:40:50,1.57,-117.0643333,33.9571667,16.1
03:33:42,0.66,-117.1315,33.9641667,14.88
03:25:29,1.4,-150.366,63.1705,106.7
03:20:28,1.6,-152.185,60.4194,78.6
03:19:45,0.38,-116.7113333,33.6703333,15.16
03:12:40,1.31,-115.5831667,33.2006667,2.28
03:12:26,1.48,-115.5886667,33.195,3.42
03:12:10,4.7,140.8554,31.0355,72.78
03:11:24,1.63,-115.6911667,33.1845,9.21
03:10:16,0.74,-177.856666666667,51.8711666666667,7.31
03:01:48,0.82,-116.2333333,33.3125,4.77
02:53:37,2.42,-122.7431640625,38.7556648254395,0.769999980926514
02:51:48,0.78,-122.778999328613,38.833667755127,0.529999971389771
02:49:49,1.5,-147.504,61.8778,33.3
02:46:17,1.6,-150.3841,62.1455,16.8
02:31:36,1.4,-151.4909,60.8036,68.9
02:30:35,0.81,-117.8651667,36.0473333,2.1
02:18:54,1.38,-122.766166687012,38.7849998474121,2.66000008583069
02:13:55,1.9,-151.7415,61.9522,106.4
02:13:42,2.11999989,-155.339660644531,19.2700004577637,31.0699996948242
02:08:14,1.84,-155.239166666667,19.3695,0.26
02:07:44,1.92,-116.149166666667,44.365,14.54
01:57:55,2.0,-119.6692,41.8498,7.5
01:51:53,0.45,-116.6141667,33.5798333,12.13
01:51:38,2.2,-101.06,32.145,8.96
01:45:51,1.21,-155.241,19.3691666666667,0.24
01:45:29,1.2,-149.6345,62.8392,83.8
01:44:30,2.17000008,-155.241333007812,19.3701667785645,0.0500000007450581
01:29:15,1.08,-117.8356667,33.822,3.3
01:16:30,1.64,-84.9466666666667,35.638,11.73
01:13:21,1.5,-165.968333333333,54.1196666666667,6.46
01:12:22,1.82,-121.278999328613,36.6188316345215,3.32999992370605
01:04:21,-0.51,-152.298,61.2925,2.35
01:01:38,0.5,-155.3972,58.1707,1.1
00:52:49,2.0,-104.462,31.654,6.0486
00:50:30,1.5,-155.265833333333,18.9553333333333,12.3
00:33:09,1.94,-155.372666666667,19.0566666666667,33.77
00:23:58,2.2,-150.8595,63.0536,126.7
00:21:45,4.3,-20.2312,37.6361,10.0
00:19:15,1.58,-155.375833333333,58.172,3.85
00:16:33,-0.19,-118.830833333333,37.6178333333333,3.26
00:13:03,4.4,-68.6304,-21.7055,139.116
00:10:02,1.6,-148.3453,60.3719,0.0
00:09:54,1.79,-115.983,33.7291667,2.65
00:09:41,1.03,-115.9813333,33.7291667,2.64
00:07:30,0.82,-118.2021667,34.0308333,10.8
00:05:49,1.0,-155.127833333333,19.3563333333333,0.38
