Time,Magnitude,Longitude,Latitude,Depth
10:29:39,-0.29,-155.162,58.2388333333333,3.56
10:29:05,1.34,-117.8485,34.1026666666667,13.33
10:17:42,0.34,-121.9525,46.9373333333333,12.54
10:13:07,0.99,-122.842163085938,38.8228340148926,2.10999989509583
09:58:33,-0.53,-152.729333333333,60.4976666666667,0.71
09:55:26,2.9,-104.281,31.627,6.7151
09:53:52,1.84,-117.1478,37.2155,8.0891
09:51:28,0.37,-122.810333251953,38.8224983215332,3.02999997138977
09:48:42,1.07,-116.0495,33.0941666666667,8.25
09:46:12,1.4,-155.28,19.3941666666667,1.77
09:37:15,0.18,-122.087333333333,46.249,12.76
09:33:42,2.0,-152.491,60.097,103.1
09:29:16,2.5,-146.624,60.839,21.9
09:14:15,1.5,-104.284,31.618,6.5485
09:11:22,0.82,-116.332833333333,33.319,11.19
09:02:41,1.8,-150.05,61.434,31.4
08:59:29,3.7,-162.5298,54.1304,13.193
08:59:01,2.1,-156.528,57.214,2.6
08:55:40,-0.17,-168.108166666667,53.3496666666667,6.09
08:55:22,2.58,-123.223663330078,39.8800010681152,7.90999984741211
08:54:30,-0.77,-168.150666666667,53.3928333333333,1.68
08:51:14,1.44,-155.280833333333,19.4141666666667,-0.06
08:48:55,3.13,-116.051333333333,33.0935,9.38
08:47:13,3.0,-151.533,63.133,10.0
08:46:01,2.4,-150.842,61.993,6.6
08:36:04,0.78,-117.852,36.0253333333333,2.07
08:28:15,0.77,-122.878829956055,38.8419990539551,2.46000003814697
08:28:06,-0.67,-153.073,60.0105,3.12
08:21:29,0.44,-110.263,44.6058333333333,6.83
08:13:53,0.78,-168.122166666667,53.1966666666667,10.55
08:11:36,0.51,-117.704166666667,35.9678333333333,8.56
08:10:02,0.89,-117.7045,35.9661666666667,8.33
08:07:17,2.4,-155.4,57.222,14.7
08:05:34,2.3,178.564,51.723,108.0
08:00:47,0.17,-166.631166666667,53.8986666666667,7.73
07:59:47,1.34,-123.212997436523,39.3074989318848,6.05999994277954
07:57:17,0.61,-111.582333333333,40.802,11.36
07:55:53,1.6,-154.925,57.657,66.7
07:55:52,1.28,-117.1515,34.007,5.02
07:53:03,1.7,-98.965,28.852,9.5986
07:52:17,0.53,-117.130666666667,34.0221666666667,8.18
07:52:05,1.7,-98.981,28.842,6.2833
07:45:51,2.6,-104.145,31.547,9.3427
07:42:12,0.67,-121.675833333333,37.2923333333333,1.91
07:33:50,-0.68,-110.965333333333,44.7038333333333,2.29
07:33:36,0.2,-110.681166666667,44.5406666666667,7.49
07:30:14,1.94,-155.666,19.5523333333333,8.36
07:30:00,2.1,-148.612,61.781,4.6
07:25:45,0.75,-178.802,51.7866666666667,5.85
07:18:50,1.9,-152.222,59.663,75.7
07:13:20,1.8,-147.689,60.655,15.2
07:11:54,1.83,-155.352340698242,19.0596675872803,29.6200008392334
07:05:41,1.62,-123.265167236328,39.3494987487793,1.82000005245209
06:43:39,-0.2,-154.699166666667,58.5905,7.82
06:41:53,1.4,-98.9675,36.29166667,7.75
06:33:21,1.54,-155.269166666667,19.4018333333333,0.22
06:26:10,0.3,-104.448,31.623,3.5797
06:24:29,1.8,-150.95,63.126,123.4
06:23:47,1.47,-155.282,19.4133333333333,0.04
06:23:01,1.04,-155.343333333333,19.3263333333333,29.27
06:18:26,-0.31,-121.9295,46.9051666666667,4.3
06:14:34,0.73,-119.611166666667,34.907,8.53
06:11:46,0.23,-116.718666666667,33.6593333333333,16.44
06:11:16,1.9,-121.158332824707,36.556999206543,4.05000019073486
06:11:01,0.84,-122.822334289551,38.8330001831055,11.4899997711182
06:08:38,0.8,-122.847663879395,38.8508338928223,1.23000001907349
06:08:36,1.5,-104.265,31.629,6.7151
06:03:12,2.1,-152.392,59.621,74.6
06:01:07,1.9,-152.28,59.784,79.5
05:45:50,1.97,-155.504501342773,19.1809997558594,28.75
05:39:36,-0.01,-166.635833333333,53.8961666666667,7.66
05:31:08,1.25,-116.7165,33.5326666666667,5.55
05:28:56,2.4,-178.139,51.46,8.9
05:15:10,0.6,-117.850833333333,36.0261666666667,2.6
05:06:22,2.6,178.337,51.753,134.2
05:02:39,0.4,-101.748,32.01,8.5205
05:01:24,1.5,-124.462333333333,48.1156666666667,-0.24
04:55:30,1.72,-155.389999389648,19.2385005950928,31.9200000762939
04:53:13,1.9,-121.423164367676,36.7716674804688,9.68000030517578
04:52:40,1.97,-155.253494262695,19.3950004577637,0.720000028610229
04:51:40,2.6,-162.435,54.132,8.9
04:51:32,2.2,-149.632,61.161,28.6
04:46:40,2.72,-117.852833333333,36.0275,2.09
04:42:24,0.97,-164.688166666667,54.5271666666667,1.83
04:37:34,-0.2,-155.116333333333,58.2331666666667,4.16
04:31:52,0.05,-166.640333333333,53.8871666666667,8.47
04:26:42,-0.21,-152.2275,61.3241666666667,4.73
04:19:04,-0.32,-152.838333333333,60.4958333333333,5.5
04:18:07,4.2,-71.9864,-32.626,32.33
04:13:19,1.42,-121.633003234863,36.9824981689453,2.97000002861023
04:10:09,-0.32,-176.132333333333,52.0826666666667,2.86
04:04:34,1.8,-150.695,60.946,44.6
04:02:40,2.56,-124.109664916992,40.5821647644043,25.6900005340576
03:54:33,0.62,-117.006833333333,33.6491666666667,13.17
03:52:35,1.6,-167.434,53.465,19.2
03:50:18,1.48,-122.759666442871,38.7901649475098,1.03999996185303
03:45:48,2.8,-150.936,62.356,78.5
03:43:01,1.07,-122.818832397461,38.8064994812012,3.0
03:40:03,1.8,-150.688,63.253,134.0
03:36:18,4.7,159.5055,51.7994,49.52
03:36:04,0.9,-103.274,32.03,1.9214
03:35:25,0.88,-117.076333333333,34.2151666666667,4.07
03:34:55,0.69,-121.122666666667,46.7223333333333,10.29
03:27:47,1.6,-148.62,64.883,9.1
03:25:15,1.57,-169.450166666667,52.855,-1.1
03:05:02,1.29,-115.774333333333,32.645,9.47
02:56:41,2.4,-149.307,61.865,7.5
02:48:45,4.9,159.6733,51.4762,10.0
02:42:18,5.1,159.5815,51.3809,10.0
02:40:26,4.5,-76.448,-14.877,10.0
02:40:20,1.9,-104.269,31.624,6.4587
02:36:07,0.74,-122.826835632324,38.8098335266113,0.810000002384186
02:30:56,2.9,-178.379,51.104,15.4
02:29:41,2.13,-155.181503295898,19.3414993286133,3.42000007629395
02:29:22,0.27,-174.127333333333,52.4076666666667,5.01
02:19:48,0.87,-116.382166666667,33.3365,6.44
02:15:56,0.75,-122.785835266113,38.8103332519531,-0.0399999991059303
02:01:12,0.38,-174.145,52.428,5.22
01:52:03,1.7,-104.305,31.691,7.4841
01:48:09,0.83,-117.807333333333,35.3093333333333,7.53
01:41:43,2.5,-175.969,50.369,20.0
01:41:04,1.9,-104.192,31.655,6.6895
01:34:00,2.61,-66.9101666666667,17.9305,14.43
01:33:38,1.2,-101.727,32.006,8.9111
01:32:43,1.23,-118.146,33.7966666666667,13.38
01:25:52,1.5,-103.954,31.607,7.7917
01:24:08,1.79,-122.967498779297,38.7388343811035,2.95000004768372
01:18:40,2.0,-177.039,51.32,27.6
01:09:20,5.1,-71.8626,-32.6034,26.032
01:07:58,1.19,-117.817,35.3038333333333,8.51
01:05:37,4.5,155.9133,49.9548,66.6
01:05:14,1.5,-150.463,65.155,13.0
01:01:03,0.82,-122.940498352051,38.7738342285156,4.40999984741211
00:59:46,1.03,-122.938667297363,38.7743339538574,2.69000005722046
00:56:52,2.8,-162.459,54.11,8.1
00:54:45,2.8,-160.439,54.473,2.2
00:52:17,1.43,-66.9155,17.9688333333333,12.99
00:51:13,1.75,-155.275161743164,19.3978328704834,8.44999980926514
00:44:57,3.3,176.127,51.905,20.0
00:44:12,3.2,-67.4336666666667,18.847,21.57
00:43:20,1.2,-155.134,58.235,3.0
00:42:35,1.05,-117.154666666667,34.0065,2.72
00:39:21,0.86,-117.795666666667,35.3675,4.75
00:36:27,-0.08,-166.6695,53.9035,7.47
00:35:28,5.1,-29.4723,-58.7712,10.0
00:23:22,1.99,-66.8221666666667,17.9635,10.63
00:11:07,0.87,-116.1985,33.8403333333333,9.29
00:07:04,2.8,-162.455,54.131,7.3
00:06:56,1.25,-117.817166666667,35.304,9.01
