Time,Magnitude,Longitude,Latitude,Depth
18:22:28,4.8,-80.3011,-44.4356,10.0
18:16:29,1.0,-146.8794,61.006,25.0
18:11:46,1.1,-152.6991,59.6268,74.7
18:10:04,1.75,-121.617164611816,36.8938331604004,0.479999989271164
18:05:45,4.5,125.5461,1.0698,76.7
17:48:03,0.78,-122.816665649414,38.8059997558594,3.24000000953674
17:25:28,1.8,-156.3653,57.8398,130.6
17:24:36,2.76,-125.174499511719,40.4328346252441,27.0
17:24:16,2.2,-103.414,31.331,4.9719
17:15:20,0.4,-149.0658,64.8004,14.9
17:11:34,1.2,-149.011,64.7795,8.5
17:06:15,0.73,-117.4428333,35.6256667,8.15
17:00:40,1.3,-149.028,63.8608,4.7
16:13:03,0.27,-122.804168701172,38.8404998779297,8.69999980926514
15:58:32,4.2,76.742,32.3592,10.0
15:42:34,1.35,-117.2088333,34.096,4.18
15:36:15,1.6,-153.3119,59.1791,99.7
15:28:34,0.45,-116.7246667,33.534,5.47
15:27:37,2.13,-124.450500488281,40.2956657409668,12.2299995422363
15:20:23,2.5,-146.2721,61.3472,28.3
15:15:41,4.7,125.5663,1.1002,75.151
15:15:21,1.6,-101.833,32.265,3.5883
15:10:57,4.6,157.3654,49.9288,29.892
15:09:46,1.3,-146.4142,61.577,18.9
14:50:47,1.4,-154.0694,58.6952,83.9
14:47:22,-0.5,-116.251,36.7723,9.1
14:45:53,1.8,-104.285,31.619,7.4329
14:34:28,0.92,-122.62883333333333,45.836333333333336,15.88
14:31:13,1.3,-146.6657,61.5345,30.9
14:11:33,2.1,-104.288,31.668,2.7289
14:10:18,1.1,-152.8228,60.0756,104.8
14:02:14,0.92,-116.7671667,33.6493333,11.18
13:49:51,0.69,-116.3698333,33.413,11.26
13:49:19,0.47,-116.5821667,33.4821667,6.38
13:46:32,1.9,-150.9241,61.363,58.2
13:40:53,1.15,-122.77116394043,38.7893333435059,3.38000011444092
13:39:32,1.24,-115.576,33.0066667,10.27
13:25:03,0.8,-151.0563,62.1908,98.1
13:03:13,1.4,-150.6171,62.9516,82.0
12:59:40,0.37,-116.6806667,33.5341667,9.58
12:58:48,1.6,-146.8995,61.3431,19.7
12:47:02,4.9,-72.5659,-15.8782,92.165
12:33:37,3.0,-140.5456,61.4837,10.0
12:11:51,4.2,23.1762,35.3083,46.265
12:09:03,1.22,-122.234166666667,37.6868333333333,13.39
11:56:56,4.2,-89.7484,12.9081,34.983
11:55:36,4.9,159.425,51.3213,22.326
11:49:24,0.8,-117.1257,37.3839,1.0
11:48:11,1.02,-122.786666870117,38.8233337402344,1.14999997615814
11:43:52,4.8,125.8222,-12.4098,10.0
11:43:37,0.35,-122.796501159668,38.8386650085449,1.5900000333786
11:34:54,1.62,-124.45433333333334,44.39783333333333,27.58
11:32:46,1.8,-151.0138,61.9413,53.2
11:24:59,1.84,-117.5041667,34.2141667,11.89
11:24:12,2.33,-124.80916595459,40.253833770752,17.8999996185303
11:11:19,4.4,130.0384,-6.6701,152.404
11:03:34,2.36,-115.6011667,31.6003333,7.05
10:51:56,1.04,-117.9131667,36.1223333,5.23
10:43:33,0.87,-117.8085,36.0286667,1.5
10:37:57,-0.2,-116.2553,36.7691,8.9
10:33:29,0.9,-102.141,32.42,7.2021
10:30:04,0.46,-122.773498535156,38.8036651611328,2.51999998092651
10:23:03,0.87,-116.0566667,33.2016667,8.77
10:20:57,1.7,-104.289,31.636,6.0486
10:17:20,0.69,-111.528166666667,44.8048333333333,9.35
10:14:34,0.9,-150.7693,61.7184,69.3
10:12:48,5.2,159.3691,51.3253,10.0
10:05:18,4.9,125.5658,1.1373,71.436
10:01:28,0.9,-102.072,32.354,7.5928
09:54:46,0.37,-116.484,33.4916667,11.05
09:52:58,1.28,-115.4565,32.805,10.27
09:52:47,1.3,-101.495,32.125,8.374
09:50:52,0.9,-102.147,32.418,8.2764
09:44:32,0.41,-116.4878333,33.5118333,12.8
09:35:05,1.0,-102.134,32.423,6.665
09:18:23,1.02,-116.9496667,33.6528333,12.32
09:12:39,1.95,-123.592666625977,40.462833404541,30.5900001525879
09:11:22,1.01,-122.78466796875,38.8354988098145,2.39000010490417
09:08:18,0.59,-122.119333333333,37.3238333333333,5.23
09:07:58,0.63,-116.5465,33.4783333,7.52
09:06:20,0.5,-102.121,32.427,6.665
08:41:35,0.9,-146.5015,64.8689,17.7
08:30:49,4.5,124.3855,3.1542,325.317
08:28:11,0.6,-102.088,32.404,9.8145
08:23:36,0.57,-116.7343333,33.2131667,6.17
08:15:50,1.8,-102.068,32.213,8.667
08:02:36,1.2,-150.4265,63.4073,0.0
07:57:10,1.85,-123.65466666666667,46.46933333333333,38.13
07:52:31,1.3,-151.6807,60.9282,79.9
07:48:43,5.5,-173.3441,-15.2858,10.0
07:35:01,0.3,-116.1912,36.8115,4.3
07:33:33,0.59,-116.4408333,32.9961667,7.74
07:31:19,2.6,-67.1708333333333,18.0901666666667,47.64
07:28:58,0.14,-110.724666666667,39.7073333333333,-2.91
07:11:16,0.73,-117.2093333,34.0995,4.65
07:10:29,1.05,-117.2156677,34.1031685,3.26
07:10:11,5.6,-79.8476,-44.7953,10.0
07:07:50,1.2,-152.9973,59.9042,107.4
06:46:28,0.26,-116.7155,33.5408333,6.0
06:32:26,1.45,-122.703163146973,38.6048316955566,4.42999982833862
06:26:59,0.84,-116.3635,33.0161667,3.13
06:25:02,2.04,-97.8865,36.51816667,6.47
06:21:11,1.22,-117.2301667,33.9695,13.55
06:11:35,2.71,-155.073333333333,19.8388333333333,36.11
06:10:40,4.0,-178.8152,51.0579,20.4
06:10:03,1.6,-149.8224,61.5584,50.3
06:05:04,1.0,-152.1705,60.3192,94.8
05:58:54,4.3,-91.1971,14.1681,84.446
05:56:59,0.85,-121.604833333333,37.3308333333333,6.8
05:51:27,0.75,-116.9801667,33.991,17.8
05:47:56,1.8,-150.6556,61.3301,58.5
05:33:32,0.67,-116.7201667,33.6996667,16.67
05:25:59,1.0,-151.0597,61.9389,65.4
04:59:10,0.81,-117.205,34.1,5.2
04:55:33,0.41,-116.8675,34.3051667,5.06
04:50:20,0.99,-117.9158333,36.1203333,4.46
04:17:30,2.1,-117.9163333,36.1311667,6.33
04:17:24,2.13,-117.9155,36.1211667,5.01
04:01:56,0.77,-122.806503295898,38.8256683349609,2.28999996185303
03:55:23,1.07,-122.805999755859,38.8256683349609,2.27999997138977
03:54:19,1.3,-102.141,32.42,6.958
03:50:22,1.9,-117.5744,37.4318,9.2
03:26:26,1.1,-149.5522,61.904,30.1
03:18:32,1.49,-122.800331115723,38.8281669616699,1.14999997615814
03:10:46,1.1,-149.8306,61.6991,35.6
03:01:47,2.1,-149.763,61.727,32.9
02:55:35,1.9,-151.8118,62.3238,95.3
02:52:45,4.9,155.237,49.2073,52.014
02:52:01,1.94,-155.132333333333,19.3391666666667,4.76
02:40:44,1.28,-121.199996948242,36.6183319091797,-0.119999997317791
02:36:16,1.07,-122.76782989502,38.7910003662109,3.24000000953674
02:34:45,1.6,-117.9013,38.189,1.2
02:32:47,1.7,-146.4594,61.5784,30.9
02:30:53,1.2,-149.9793,61.322,40.1
02:29:58,0.58,-116.4853333,33.4935,13.86
02:26:35,1.4,-117.08,36.5832,7.1
02:20:59,3.1,-152.2989,61.735,121.278
02:11:41,0.56,-116.4826667,33.4945,14.38
02:09:31,5.0,155.8606,49.8497,64.284
02:09:00,0.9,-148.671,65.1603,0.0
01:46:26,1.03,-122.712333679199,38.7556648254395,1.38999998569489
01:45:50,0.89,-122.71216583252,38.7563323974609,1.39999997615814
01:20:59,0.7,-116.7391667,33.7051667,18.06
01:10:12,1.3,-149.9581,61.5777,33.4
01:08:30,1.66,-111.69,42.0725,7.44
01:06:22,1.5,-152.1922,59.8235,73.5
01:02:09,1.73,-121.277168273926,36.6399993896484,5.96000003814697
00:59:40,1.7,-103.411,31.346,5.177
00:51:52,0.8,-122.729164123535,38.7594985961914,2.59999990463257
00:50:17,1.56,-121.279335021973,36.6381683349609,5.46000003814697
00:44:57,0.69,-116.7413333,33.7128333,19.32
00:43:46,1.05,-117.916,36.1188333,4.92
00:42:25,0.95,-111.692833333333,42.0665,6.26
00:25:47,1.4,-151.4882,63.1021,0.0
00:14:01,1.5,-117.6785,35.0306667,-0.72
