Time,Magnitude,Longitude,Latitude,Depth
23:58:52,2.04,-120.518997192383,40.4841651916504,0.409999996423721
23:56:04,4.9,128.367,4.3458,10.898
23:49:19,1.89,-66.8506666666667,17.95,13.42
23:49:17,2.4,-152.9,60.1142,127.7
23:48:10,4.1,27.5581,36.9203,12.435
23:41:33,-0.29,-152.264833333333,61.3003333333333,0.78
23:38:42,0.42,-152.373333333333,61.031,11.58
23:38:26,4.8,128.4159,4.2964,8.179
23:33:43,4.3,-177.3186,-18.3273,368.197
23:32:10,0.18,-120.3155,47.66916666666667,6.1
23:20:31,1.7,-152.4901,60.2518,90.8
23:10:14,4.4,123.6525,1.1105,45.273
22:53:39,1.1,-117.491,37.7554,9.8
22:40:01,1.99,-124.0055,44.88916666666667,1.25
22:38:45,2.1,-153.1678,60.1917,134.2
22:29:21,1.11,-117.0648333,33.9211667,5.8
22:21:46,2.37,-66.8446666666667,17.9131666666667,12.16
22:20:40,2.9,-67.7173,18.8755,35.0
22:17:12,1.5,-150.9188,61.57,58.9
22:09:43,1.13,-162.0845,55.0828333333333,3.6
22:01:59,4.0,-89.1433,11.9806,10.0
21:50:21,2.4,-118.527,35.5043333,2.96
21:41:11,2.2,-153.0905,59.6096,96.0
21:41:11,4.3,145.6787,-5.4847,109.648
21:31:57,0.75,-116.3936667,33.3896667,12.07
21:27:55,4.4,179.5518,-25.2723,519.185
21:11:18,1.8,-104.456,31.71,13.5374
21:02:54,1.1,-116.5966,36.2452,0.0
20:53:37,-0.56,-152.2425,61.2763333333333,3.23
20:44:34,1.09,-122.780830383301,38.7900009155273,3.49000000953674
20:33:59,0.8200000000000001,-122.061,47.45883333333333,4.68
20:19:48,1.52,-122.809829711914,38.8283348083496,1.0900000333786
20:17:43,0.72,-116.4236667,33.2601667,2.47
20:08:35,0.07,-152.248833333333,61.2815,2.41
20:06:40,1.9,-151.076,63.5029,0.0
20:06:18,2.3,-66.8516666666667,17.9225,12.21
20:01:40,0.86,-122.88666666666667,47.7855,21.53
19:58:22,1.86,-97.21883333,36.484,5.7
19:55:54,1.8,-154.2924,65.0776,2.9
19:55:15,1.01,-118.3725,35.092,8.87
19:45:06,1.03,-122.832496643066,38.8154983520508,1.37999999523163
19:33:42,2.9,-117.8987,38.1577,10.2
19:24:39,1.97,-122.156829833984,38.1253318786621,2.90000009536743
19:20:13,1.7,-117.8015,35.3511667,8.28
18:57:48,1.11,-118.3731667,35.0913333,6.14
18:43:23,1.95,-155.468505859375,19.5031661987305,0.0399999991059303
18:38:04,1.41,-123.05533333333334,47.955,18.08
18:36:50,0.76,-122.842163085938,38.8199996948242,2.30999994277954
18:19:16,4.4,56.9147,10.5662,10.0
18:18:16,0.64,-122.823165893555,38.8216667175293,2.35999989509583
18:17:47,2.56,-67.0066666666667,17.9701666666667,6.06
18:15:28,0.62,-152.657333333333,60.6916666666667,9.54
18:12:33,-0.49,-155.355666666667,58.1686666666667,2.22
17:59:53,1.77,-117.6366667,35.8028333,5.52
17:47:30,-0.06,-152.251833333333,61.3103333333333,-0.05
17:33:17,1.5,-101.631,31.687,8.3252
17:28:34,0.48,-122.113,46.8915,-1.06
17:21:19,3.1,-64.4931666666667,18.7095,63.71
17:14:21,0.55,-121.83,45.33866666666667,6.28
17:13:57,2.39,-121.613830566406,36.8914985656738,0.819999992847443
17:10:25,4.4,-71.666,-30.6798,25.52
17:07:46,1.05,-116.3226667,34.0146667,8.23
17:01:47,1.3,-149.0644,61.8841,42.2
16:54:45,0.12,-155.262333333333,58.1896666666667,3.35
16:54:34,-0.78,-155.278833333333,58.1825,3.96
16:49:02,0.9,-152.1774,61.3032,0.0
16:46:24,1.3,-115.8593333,32.9616667,8.75
16:43:21,0.25,-121.83,45.34133333333333,7.02
16:32:16,-0.27,-152.228333333333,61.2701666666667,4.42
16:32:09,-0.14,-152.246333333333,61.2771666666667,3.01
16:30:59,0.66,-122.793502807617,38.8386650085449,1.35000002384186
16:29:08,0.81,-116.8756667,33.9633333,7.21
16:27:16,-0.2,-115.9268,36.8551,6.9
16:24:58,0.35,-116.7273333,33.5321667,5.09
16:22:38,3.45,-178.456666666667,51.6171666666667,10.45
16:17:29,1.5,-149.7082,62.2264,53.1
16:15:44,0.04,-152.341166666667,61.0346666666667,13.21
16:15:34,-0.26,-152.251,61.3081666666667,0.27
16:14:44,1.58,-118.9448333,34.8,12.3
16:08:01,4.5,128.1497,4.2556,57.763
16:03:42,1.6,-103.827,31.999,8.1378
16:01:22,1.5,-155.639,19.4073333333333,0.3
15:53:49,4.4,126.2903,4.8505,10.0
15:49:17,1.6,-104.374,31.664,6.7151
15:42:59,1.06,-116.4891667,33.5055,12.8
15:40:15,0.86,-116.4858333,33.506,13.15
15:33:40,0.83,-116.5003333,33.4975,13.07
15:30:12,1.94,-155.263833333333,19.4145,1.88
15:29:58,0.3,-152.518833333333,61.1978333333333,10.06
15:28:14,1.8,-103.835,31.998,6.4464
15:14:51,1.54,-122.835670471191,38.8400001525879,1.55999994277954
