Time,Magnitude,Longitude,Latitude,Depth
23:52:37,0.93,-120.793998718262,36.2331657409668,8.47000026702881
23:48:55,0.78,-122.771499633789,38.8011665344238,1.32000005245209
23:27:26,0.82,-122.695335388184,38.7553329467773,1.12000000476837
23:26:05,1.1,-122.802665710449,38.824333190918,2.70000004768372
23:22:58,4.7,39.9767,9.34,10.0
22:45:13,2.36,-67.0863333333333,17.9913333333333,17.22
22:16:29,2.43,-66.7808333333333,17.9856666666667,11.56
22:13:08,0.84,-120.50383333333333,46.280833333333334,2.99
22:04:15,1.6,-102.343,31.979,4.1845
21:58:46,1.24,-117.027,35.9461667,2.15
21:51:24,2.92,-67.4435,18.437,4.04
21:44:06,1.09,-122.820999145508,38.828498840332,1.47000002861023
21:41:52,4.1,52.371,28.2203,10.0
21:37:03,1.88,-115.9098333,33.7758333,1.21
21:20:45,5.1,167.9809,-17.9567,35.0
21:18:55,4.6,-79.6897,-9.7932,10.0
21:15:27,1.55,-121.319999694824,36.7878341674805,5.30999994277954
21:05:40,1.25,-117.1551667,33.3305,4.15
20:58:32,1.1400000000000001,-123.30733333333333,47.319833333333335,0.27
20:37:10,1.6,-150.8934,65.7996,3.9
20:27:57,1.46,-111.404,44.8691666666667,7.79
20:24:34,1.96,-122.158164978027,38.1240005493164,2.72000002861023
20:22:03,2.91,-119.8086667,34.2931667,-0.07
20:03:48,0.8,-112.111833333333,45.8045,6.54
19:33:34,1.29,-122.78133392334,38.7936668395996,3.28999996185303
19:33:18,1.28,-115.414833333333,47.849,5.01
19:28:39,4.9,52.3992,28.1725,10.0
19:08:44,0.75,-122.778999328613,38.7924995422363,1.96000003814697
19:07:51,1.33,-122.777000427246,38.7915000915527,1.5900000333786
19:06:57,1.8,-119.569,41.9194,1.2
19:04:11,1.55,-122.777336120605,38.7918319702148,1.53999996185303
19:02:03,0.84,-122.767501831055,38.7901649475098,1.64999997615814
18:59:18,1.21,-123.255500793457,39.3423347473145,1.85000002384186
18:53:23,1.01,-116.8855,33.8818333,11.58
18:47:56,1.32,-121.09349822998,36.5133323669434,8.17000007629395
18:46:16,0.71,-122.818168640137,38.8338317871094,1.66999995708466
18:40:28,2.4,-153.0018,60.3631,133.9
18:27:54,1.6,-150.4903,63.216,110.3
18:24:47,1.27,-116.5011667,33.462,12.92
18:18:53,0.53,-116.7643333,33.2353333,14.24
18:17:08,1.07,-110.541666666667,44.5556666666667,4.52
18:12:23,2.8,-66.3848333333333,18.7455,88.7
18:00:13,0.7,-116.513,33.5098333,12.28
17:59:50,1.7,-104.138,31.604,3.4351
17:59:03,1.43,-115.6496667,33.1683333,4.55
17:55:36,2.24,-66.9368333333333,17.9203333333333,9.96
17:55:35,1.7,-103.618,31.357,3.2544
17:51:45,0.72,-122.842163085938,38.8199996948242,1.99000000953674
17:44:07,0.9,-119.025,39.0893,4.0
17:41:38,1.6,-151.9555,60.7311,20.1
17:32:48,1.45,-121.70532989502,37.345832824707,7.55999994277954
