Time,Magnitude,Longitude,Latitude,Depth
23:48:15,1.74,-155.289169311523,19.236665725708,44.3899993896484
23:46:26,4.6,169.2507,-18.8949,240.38
23:41:00,1.4,-149.087,64.697,5.0
23:31:36,2.9,-149.947,61.247,15.3
23:30:29,1.3,-144.129,60.537,5.0
23:15:16,3.9,-147.124,69.319,15.7
23:01:57,1.04,-122.790832519531,38.8103332519531,3.0
22:35:15,1.87,-155.447006225586,19.3833332061768,3.3199999332428
22:33:55,4.1,127.7577,3.2041,101.325
22:05:18,0.8,-148.73,64.861,18.4
21:52:55,1.02,-122.854667663574,38.824333190918,1.95000004768372
21:50:18,0.82,-122.810836791992,38.828498840332,1.49000000953674
21:50:09,1.05,-122.810836791992,38.8286666870117,1.53999996185303
21:43:21,0.76,-122.814834594727,38.829833984375,1.62999999523163
21:41:18,1.3,-101.858,32.172,4.5622
21:34:54,1.77,-122.797500610352,38.8146667480469,3.47000002861023
21:30:29,0.67,-122.877334594727,38.8409996032715,2.45000004768372
21:25:08,2.3,-66.998,18.2318333333333,17.63
21:17:11,1.84,-117.1904,38.6385,4.8409
21:06:01,4.7,170.104,-19.914,10.0
20:44:59,1.31,-122.760665893555,38.7918319702148,1.3400000333786
20:28:01,0.97,-122.831497192383,38.8530006408691,0.430000007152557
20:25:30,0.5,-155.292,58.168,5.0
20:06:56,1.59,-122.176330566406,38.3636665344238,14.2799997329712
20:03:24,1.3,-152.478,62.144,8.9
19:55:01,1.1,-150.084,64.724,5.0
19:32:23,0.78,-116.496,33.4911666666667,13.85
19:18:37,0.77,-122.810333251953,38.8313331604004,1.97000002861023
19:07:10,1.1,-101.204,32.418,3.4083
18:53:53,0.81,-116.082166666667,33.2253333333333,9.05
18:46:46,2.33,-66.5386666666667,18.0496666666667,16.58
18:46:09,3.9,173.8298,-39.2201,10.589
18:36:16,1.5,-150.401,64.871,18.7
18:01:58,3.1,-158.055,57.135,145.9
18:00:09,4.9,-169.329,52.2713,35.0
17:31:19,0.91,-122.852500915527,38.8216667175293,2.6800000667572
17:29:34,0.6,-122.832496643066,38.8451652526855,9.25
17:27:08,2.3,-151.473,58.218,15.5
17:25:55,2.7,-67.389,18.1911666666667,14.55
17:10:58,1.1,-101.701,31.714,2.801
17:08:50,0.8,-149.206,64.745,5.0
17:02:11,5.6,170.1576,-19.807,10.0
16:59:25,1.84,-155.214492797852,18.8866672515869,6.88000011444092
