Time,Magnitude,Longitude,Latitude,Depth
23:59:53,2.67,-121.937835693359,37.7526664733887,7.42999982833862
23:55:55,2.3,-149.966,63.14,2.8
23:53:02,0.42,-122.766166687012,38.8246650695801,2.08999991416931
23:48:14,2.43,-120.856002807617,36.6793327331543,4.07999992370605
23:47:43,2.4,-160.321,54.48,20.0
23:33:01,1.21,-121.160163879395,35.8651657104492,5.98999977111816
23:32:30,3.1,-177.761,51.504,43.3
23:25:39,3.0,-139.54,60.507,6.3
23:23:40,1.6,-150.635,61.448,47.9
23:14:40,1.09,-122.763496398926,38.8251647949219,1.69000005722046
23:13:04,1.7,-140.395,61.116,5.8
23:12:32,1.8,-121.282501220703,36.6351661682129,6.21000003814697
23:12:05,2.37,-121.936164855957,37.7545013427734,5.75
23:07:47,1.24,-122.73217010498,38.7703323364258,1.28999996185303
22:56:33,1.7,-101.027,32.385,0.8962
22:55:20,2.1,-139.461,60.343,14.9
22:55:03,0.93,-117.164833333333,32.6113333333333,10.29
22:48:00,2.4,-139.503,60.417,14.4
22:46:58,2.0,-148.046,62.121,34.9
22:45:40,1.9,-99.026,28.869,6.5824
22:33:12,2.0,-140.157,60.529,11.3
22:26:03,0.86,-122.803665161133,38.8228340148926,2.36999988555908
22:19:57,1.7,-101.047,32.152,4.0771
22:19:34,2.4,-167.373,52.917,20.0
22:18:07,1.01,-117.250666666667,33.997,11.29
22:11:01,1.97,-121.93433380127,37.7496681213379,6.09000015258789
22:07:42,2.12,-66.8308333333333,17.9756666666667,12.8
22:06:27,1.4,-156.343,58.151,10.7
22:02:32,1.2,-116.071666666667,33.2191666666667,9.77
22:01:45,2.25,-121.933166503906,37.7569999694824,4.67999982833862
21:46:37,0.94,-116.759833333333,33.8756666666667,15.48
21:35:53,1.45,-117.563666666667,35.7793333333333,6.29
21:31:30,1.9,-140.062,60.576,16.2
21:31:12,2.5,-146.443,65.025,10.7
21:25:36,2.31,-121.857330322266,39.8428344726562,28.4500007629395
21:22:57,1.27,-155.332666666667,19.1786666666667,44.09
20:50:42,4.4,88.1201,27.2112,10.0
20:49:07,0.95,-116.367666666667,33.0455,13.33
20:48:32,1.84,-117.9715,37.4703,2.6218
20:48:02,2.37,-120.860496520996,36.6801681518555,0.490000009536743
20:40:06,2.24,-116.171666666667,33.8915,2.72
20:30:12,1.6,-139.88,60.57,9.4
20:27:39,1.5,-156.34,58.147,5.3
20:02:14,0.92,-122.738502502441,38.7691650390625,3.05999994277954
20:00:40,1.8,-140.016,60.515,7.7
19:53:10,3.5,-111.9285,40.4113333333333,5.56
19:48:23,2.1,-104.019,31.528,7.2534
19:41:54,1.74,-155.524993896484,19.9958324432373,14.25
19:39:28,4.6,88.1279,27.3275,10.0
19:33:33,4.0,177.3587,51.7808,51.64
19:20:51,1.2,-103.409,31.084,2.4341
19:12:30,0.94,-120.481666564941,35.9339981079102,4.96999979019165
19:07:02,0.25,-122.818496704102,38.8301658630371,1.5
18:58:50,2.2,-150.517,62.901,86.5
18:52:07,2.1,-152.976,58.708,4.8
18:51:58,1.7,-149.649,62.34,56.2
18:37:13,1.9,-149.841,61.27,32.4
18:36:41,4.3,123.7723,7.3763,587.851
18:27:02,-0.21,-159.358,56.1488333333333,11.1
18:24:19,2.1,-151.84,61.574,107.1
18:15:50,5.0,125.592,9.9051,152.224
18:13:09,1.02,-122.798835754395,38.8238334655762,2.92000007629395
18:09:49,4.2,70.0572,36.5095,226.848
18:08:10,1.48,-117.516666666667,35.6996666666667,7.4
18:06:10,5.8,111.2264,-8.7865,40.0
18:05:15,3.7,-104.4322,32.3424,5.0
17:46:43,0.79,-122.83716583252,38.8370018005371,1.4099999666214
17:41:58,0.33,-154.980166666667,58.2933333333333,2.45
17:19:36,2.39,-124.43266666666666,42.64416666666666,-0.36
17:19:20,1.4,-148.717,64.812,9.8
17:18:11,1.5,-104.025,31.525,7.2278
17:17:41,0.8,-102.102,32.346,7.7393
17:12:49,2.02,-121.96516418457,37.761833190918,8.60000038146973
17:05:36,1.6,-104.022,31.529,6.9202
17:00:52,0.73,-117.4255,33.7035,11.08
16:55:33,2.54,-121.96849822998,37.7623329162598,9.60000038146973
16:53:12,4.6,-66.8592,-24.2272,206.62
16:50:51,1.8,-104.021,31.528,7.4329
16:46:45,1.77,-156.067,19.6783333333333,32.56
16:40:16,0.79,-122.804832458496,38.8261680603027,10.9099998474121
16:37:25,1.8,-150.267,61.955,9.4
16:36:54,1.1,-122.819999694824,38.8133316040039,1.3400000333786
16:22:51,0.96,-122.818832397461,38.8339996337891,1.55999994277954
16:18:48,0.15,-154.986166666667,58.2858333333333,2.85
16:11:56,1.9,-154.438,59.388,6.0
16:05:12,4.7,-178.4597,-17.9405,575.932
15:58:28,0.85,-122.819664001465,38.814998626709,2.61999988555908
15:54:33,1.58,-118.1806,38.2008,4.3717
15:50:04,1.76,-155.355331420898,19.050500869751,40.8199996948242
15:41:28,2.5,-156.808,56.031,2.2
15:26:22,2.23,-66.8301666666667,17.9726666666667,14.31
15:21:38,-0.28,-166.631666666667,53.8961666666667,7.39
15:08:36,4.5,128.5724,-7.4792,170.983
15:04:45,2.1,-98.913,28.963,4.042
14:57:22,1.52,-117.7346,38.2081,3.7157
14:54:52,0.32,-122.810501098633,38.8339996337891,2.65000009536743
14:50:40,0.52,-116.797666666667,33.2828333333333,13.49
14:32:53,1.1,-112.000666666667,39.8475,10.1
14:26:19,2.23,-124.624336242676,40.2666664123535,7.28999996185303
14:25:13,1.8,-151.727,61.601,78.0
14:24:34,0.64,-116.486833333333,33.4645,12.35
14:22:04,0.87,-155.351,58.1818333333333,1.74
14:18:02,-0.37,-152.334333333333,61.3021666666667,1.0
13:20:39,-0.04,-154.9915,58.2963333333333,2.99
13:15:20,2.0,-156.282,58.122,1.6
13:04:58,1.7,-150.006,66.248,39.1
12:59:40,1.06,-118.848335266113,37.5480003356934,7.63000011444092
12:52:57,4.4,151.4225,-5.36,107.65
12:49:30,4.68,-125.538,40.4053333333333,10.0
12:45:28,1.42,-155.458166666667,19.1565,31.97
12:44:28,2.8,-160.396,54.431,15.0
12:33:45,1.0,-102.096,32.354,6.5674
12:29:45,2.0,-139.79,60.518,14.7
12:27:18,1.4,-101.892,32.107,8.8623
12:23:24,1.74,-116.179666666667,33.8878333333333,2.55
12:20:10,2.0,-150.905,60.91,10.4
12:11:54,0.32,-166.623333333333,53.8928333333333,7.65
12:03:10,-0.34,-166.633333333333,53.8913333333333,7.1
12:03:00,0.93,-122.816329956055,38.84716796875,1.51999998092651
11:50:22,1.2,-102.172,32.12,5.1758
11:49:23,1.9,-151.694,59.87,68.9
11:43:03,0.65,-116.669,33.6131666666667,13.18
11:28:14,-0.06,-122.17066666666666,46.196666666666665,-1.71
11:09:19,1.9,-139.565,60.409,21.1
11:01:40,0.89,-169.884166666667,52.797,6.39
10:56:15,0.39,-166.6325,53.8981666666667,7.43
10:49:22,1.1,-122.794998168945,38.8311653137207,1.45000004768372
10:45:33,0.98,-122.876335144043,38.8411674499512,2.66000008583069
10:41:44,2.03,-122.794502258301,38.8294982910156,1.30999994277954
10:38:27,0.72,-117.3795,34.1626666666667,11.22
10:31:39,3.1,-149.852,61.603,8.7
10:19:48,2.1,-152.808,59.404,84.4
10:19:48,0.23,-154.357,58.42,0.92
10:12:55,1.61,-119.2585,34.3873333333333,5.09
10:12:11,0.47,-118.834333333333,37.5806666666667,4.43
10:11:35,0.3,-101.999,32.392,4.4678
10:08:54,0.61,-122.817497253418,38.8328323364258,1.95000004768372
10:01:56,0.3,-122.811836242676,38.8331680297852,1.83000004291534
10:01:03,0.71,-122.761833190918,38.8183326721191,1.76999998092651
